,0,1,2,3,4,5,6,7,8,9,10,11,12,13,Ges_Type
808,-59.57168068650476,-15.22543328627168,-65.14549754870744,-114.05049399125633,153.65852374008495,-80.06395422788829,41.66170031504421,-95.72650794169522,-13.920470884065143,-102.26869070547531,-89.95678752122954,172.55055300722452,-88.23099869356442,-89.84003350306092,down
809,-54.24284440732168,-23.91021844697653,-61.85836299445787,-119.23857667943125,160.32146362022783,-90.0548003910771,-104.07247992142182,-97.6396389600509,-22.759161299078485,-102.32563664727995,-90.04024132026143,159.41640853412807,-89.90385146094435,-78.37244595910978,down
810,-61.11957220683655,-28.93576744208196,-61.89788865543735,-120.82705986984969,149.0245876190778,-92.50585867005931,-113.55275623247248,-99.09318254315214,-13.93085159414147,-100.92382516627639,-90.03568281717891,171.60917703563146,-89.93080169398908,-76.55470227331917,down
811,-52.729789841977606,-33.778725886738975,-61.73639127908335,-120.82648759951906,145.15419267542302,-102.65027733729636,-104.22896769335597,-99.08458413566233,-23.25813997645018,-101.49701673217093,-90.12546921982057,165.94287687983027,-89.99802131592023,-83.91812658398084,down
812,-55.65721090007047,-33.63489402565519,-65.98114519925711,-114.85488101250482,161.32427103450942,-90.08530487495771,-108.322030609564,-101.26761287522918,-26.534030669569407,-95.03470992478925,-93.6484694275969,149.09709351056344,-91.74142618150753,-84.04821425753651,down
813,-62.32949811956004,-36.752308669957166,-62.60816803486138,-120.28036347748717,142.04834008153122,-90.10599331843552,-119.61348042528083,-100.1406036261615,-7.503932923177376,-100.96587874574907,-90.06774354668745,171.71017423087267,-90.02198907307533,-77.10839743409596,down
814,-58.72706661532147,-37.78515531174853,-63.45213439526909,-121.21738537586327,144.92151573462326,-90.10807846979509,-114.89848490770332,-97.96144033550665,-26.711756348881128,-99.74902828037642,-93.9587706561583,158.48472573652748,-93.38257775212435,-83.44901776450911,down
815,-57.082410589062974,-35.125811921201525,-67.01798910829439,-121.3641134598894,145.08446075793915,-92.62034857064667,-108.47826181734423,-95.77385570441972,-44.4838317754649,-98.68842908705464,-97.01655463586206,163.93362020001788,-93.5491206233305,-84.28830347062986,down
816,-60.771082137921475,-33.96333502662857,-64.34437520715683,-122.96231343374593,142.4409855653237,-92.52795773154236,-106.05036855129886,-94.54542302042007,-36.80686894043523,-101.63360288049789,-91.8010406390076,156.90747756671328,-91.73920102885305,-85.90521643261027,down
817,-60.86621649435841,-37.02576388957906,-61.76181436542246,-121.01569526945728,142.26225812440998,-90.04796265629504,-113.12707672688974,-98.69825249421483,-26.225702195257487,-101.9964364673038,-86.34623696949112,143.16574577793077,-95.0325349855422,-79.54046181990098,down
818,-59.3276928852156,-33.908962651726036,-69.5582679367668,-116.53818324541096,139.13563205345145,-94.82774296699444,-110.60647311911342,-98.71622913689832,-26.60067469853826,-100.03067725483821,-88.07765207456968,153.83338265290516,-90.03483908262855,-81.82917819379085,down
819,-61.21527540523875,-29.02283034103012,-66.77972508071706,-121.90838168971842,142.29183731891175,-89.96922316841983,-104.11885173599822,-96.5938847207488,-44.44709442300171,-100.33911674759923,-79.8967195576172,158.45157312985077,-89.90074611978172,-85.47925141360126,down
820,-54.94379187392525,-36.67414107678061,-68.57371595140799,-115.7960467786601,143.2253825101884,-87.70477066493466,-120.7831610134311,-97.72326836565564,-9.720038438083744,-100.40888643459277,-81.83733571230871,170.38041007366328,-86.52257282680459,-83.67983152503862,down
821,-61.127854631599604,-26.866749370872224,-65.86043466966339,-120.30349323948158,147.91907832661332,-87.57946651330059,-107.47381398832341,-94.44682259227216,-18.425136641742416,-97.78302365761894,-79.52772820179446,170.56004212618458,-88.27784115428959,-80.94536578623793,down
822,-52.21764631561375,-36.81785341425098,-68.24019839262122,-116.58489936129509,153.3922517282758,-87.78138581387347,-117.95506804559135,-96.4984550115031,-9.354824521779815,-101.62451575748466,-78.64664791590498,170.45010851540758,-88.27600711749872,-80.881518566179,down
823,-52.166692848772016,-40.40610709419261,-67.05932467593485,-116.57878639354777,153.15058060974627,-83.5472794442086,-120.81644229484367,-96.32949634350815,-11.166039525026708,-101.5572302508972,-75.21047780768086,161.69495279212336,-89.97743163434957,-80.94141509690378,down
824,-52.79935162322465,-40.48764007018824,-69.61164466670871,-119.50047458497127,161.27673213876915,-83.66126752327017,-112.82988366217626,-95.302142609662,-18.475885481578192,-96.91443175892975,-82.57689838795378,161.81606354890158,-86.76416569021895,-80.97312744415039,down
825,-50.607255705292964,-41.28950569241999,-70.14817967333788,-117.54633697425436,139.49039649884685,-90.02207628080784,43.755014188320736,-96.37078895397994,-9.554582901402169,-101.5139636432306,-75.2023445728868,135.32134839438675,-88.39795781981779,-85.15008542745908,down
826,-54.16909662277875,-49.38061040992957,-66.3357043087786,-117.5757763991399,131.36460746874837,-91.94634505494152,43.2173522300809,-93.26443895858064,-43.94862634053576,-93.5768654491582,-86.11400415641133,156.70051924569862,-88.43133302313349,-78.71253961435498,down
827,-48.70017791078998,-44.95363233898844,-69.72415647197342,-123.57872071469211,135.3547154999053,-89.97697732393972,-144.19210485284515,-95.8349436872123,-30.46652663154865,-99.46204100566932,-78.71412060095605,178.5703859831501,-90.02098450473147,-87.39135182967802,down
828,-55.61787279337277,-44.940817502855054,-71.56925097656617,-120.28652088931518,125.51625432362263,-90.00816945671474,42.00095357170254,-92.37208175254253,-61.649259102544825,-91.67661351559494,-87.78904039054198,170.41313696338088,-86.57184196553597,-81.63127134335674,down
829,-52.708432247259836,-51.53655872767601,-69.68385044342645,-120.36327471304986,131.43054085125732,-95.19117766618498,-146.01700359957272,-97.09911781546609,-11.511088674550546,-97.84041536750411,-78.3344307103502,135.8488203727893,-89.91307567798091,-85.2168549165009,down
830,-53.11197833727322,-49.31464386301881,-71.64181793888609,-123.49039927794995,125.41253594082549,-90.01827234103104,-129.82042012063744,-92.24206874657564,-1.4470233084375648,-94.89746172164875,-84.12029529762071,170.57293527039707,-88.21475731737719,-78.74547997921847,down
831,-54.3309182536185,-71.20538452429508,-67.90815338787121,-119.3195822198375,130.5307674877123,-94.50261979753247,-139.46363827263943,-96.79943411685245,-9.698495940443134,-94.58527694793897,-81.66587080572451,153.85536337214174,-88.24709613982495,-80.85962419325375,down
832,-50.20814779110098,-60.01761407614865,-71.67921678295862,-120.9437880044498,116.69990674382622,-94.29818860010906,-135.23127095421205,-94.44606591626662,-14.381869541292428,-94.92012341171012,-78.33957989037727,168.41744733428627,-84.86138989153564,-83.09543163213567,down
833,-48.49642158733303,-63.128926937377535,-68.97334929067334,-120.95376776939403,125.17282810978111,-96.10476839766578,39.98619555014664,-92.19335869264857,-25.846973898015875,-91.82219089165145,-87.86295941358942,170.41474345940298,-88.29141342619265,-78.28464976388268,down
834,-51.28308994829886,-79.96541420395555,-71.53428450587012,-117.5620106585055,134.6217489149204,-94.48549480709893,39.6729949436412,-95.55794186118388,-14.194315366684704,-95.05656124120617,-82.11166764550217,161.40092468436563,-88.18113652108572,-85.44759519216255,down
835,-49.58940684131961,-54.57780704710521,-70.9516375633044,-121.56164719834261,108.56112045171031,-99.05853969286474,-128.97837680589123,-93.37369849288532,-18.456020274531877,-93.11393333360306,-77.5918362907391,179.4546550935999,-82.67846570841809,-83.10088286972658,down
836,-51.638109610986106,-60.520112614052366,-67.01598165745135,-120.03888406156206,119.92369531784028,-96.15741014823303,39.33389201198937,-93.34779555406294,-14.308667558871974,-91.56990144100315,-85.7396347641916,168.6575613655387,-88.07033282312334,-74.48360768163991,down
837,-52.97306992939889,-71.44094736703805,-65.2596144607018,-116.70495058110683,123.90324498444896,-94.17753217264779,-130.61963704931864,-94.59850979846192,-11.339823863500465,-91.75307567125014,-86.01915677902038,178.88573367914884,-89.8740869104151,-79.17217785166862,down
838,-49.63581017661433,-54.38515349005946,-68.95740793598911,-114.70517335591596,116.56612178269998,-96.58677722072966,38.64394987033404,-93.46545153803036,-13.996964679625897,-93.29566808926714,-78.3940240607027,179.45967107674912,-87.88269589124732,-73.9673259407914,down
839,-49.99507824578601,-44.819627118187576,-69.01333511262783,-114.79584462075775,134.76284157914074,-90.07479317489256,38.460857438074086,-95.57573372313433,-21.32981143344336,-90.0585106592122,-77.01014879241075,179.34862970316456,-86.22184362722179,-71.57098237562344,down
840,-48.45519097960071,-50.0994155361483,-67.00145133500614,-115.69682967546186,138.54589505120097,-90.0687855419189,-126.78031446575103,-97.88008709395064,-8.32166147365089,-90.00739095561318,-83.39184500322192,166.2624967134365,-89.97831775576958,-67.88888267413631,down
841,-48.61121998394688,-55.95776507912042,-61.804614322983696,-117.44167678088618,135.06837528928813,-89.97964520744364,-130.27796636032073,-95.71922493610408,-8.294717217008285,-91.58746546252098,-85.71142875153618,171.89223845202696,-89.95897685187008,-70.97775866437752,down
842,-48.913258224426876,-44.76744806295938,-61.75065756649795,-117.45985395114954,135.08035904214935,-89.98712416783123,-116.35003096511052,-93.43284194159371,-8.450628999721602,-91.70633430702314,-84.04020278677939,164.4072659158049,-89.99113371488822,-72.12211144270924,down
843,-50.348388747756594,-32.37447372149126,-61.70054140176379,-117.43623328830752,139.0004773407819,-85.3430922355912,-105.26948761241245,-92.3669974417943,-18.26692021035573,-93.43448879039327,-80.17783181347625,171.7738220009577,-89.98333534041636,-69.96677626102048,down
844,-48.54350097525206,-26.818648938557256,-62.53267996181678,-117.4400172280231,142.21019400667717,-80.98987976439989,-114.41118570948403,-93.39629022442257,-26.467721174396456,-89.9977148103621,-81.8029340174538,171.68550761096537,-88.20770045168418,-73.01026540046904,down
845,-50.3463268471377,-29.337285392917362,-60.67604797802634,-115.62657968724771,139.26572969471763,-87.51294981809905,-104.1129332443599,-92.38267888270327,-18.233248951652804,-93.37971435647768,-78.02044285522014,171.82842997009735,-90.04702515095721,-77.69417227551075,down
846,-46.93051174701567,-29.295538267468828,-58.03531732492508,-114.66146275180625,142.23920770106238,-85.14211288053984,-107.04192328039244,-92.32033469088545,-9.670351591615642,-93.42174515358043,-78.37881392532883,171.80220236117268,-91.79887598165872,-80.48586690341702,down
847,-50.39297196537351,-24.247272372628938,-58.026216005112516,-109.67677339487594,146.32779815202113,-84.6966656544851,-109.48072693422908,-91.21033182548946,-8.227964845662433,-95.12875907844743,-80.49746534104007,171.6998643244454,-91.74056126814936,-83.16029806569959,down
848,-48.90871361202917,-28.848346629377325,-59.063045917592376,-108.49408672833741,155.83715754436662,-89.7363562388845,-104.079906700947,-92.1552733149972,-7.337502844341984,-91.79619161073325,-84.33073111095536,164.28285733781757,-90.01878678730571,-85.43216201444602,down
849,-50.86522325905448,-31.04817204528871,-58.01248472735154,-109.14835139164494,151.0130010438159,-89.79975733152394,-106.45623949645986,-91.12161969216497,-15.757830276696458,-90.08699980905159,-85.8687507637342,159.40347710468674,-89.9950914926326,-85.34083347084287,down
850,-57.77586485879436,-30.112324959671298,-56.95615095022928,-111.06186590349574,150.96667716550144,-90.05059366305066,-109.31088892992597,-91.12024121173064,-14.23346994052163,-91.7184953296504,-85.84887782073393,157.07142866443516,-91.70166857445014,-78.76396255074032,down
851,-51.54391107027519,-26.43437921510023,-53.98602338495367,-113.11587522192397,155.37124534202343,-92.67745578935725,-103.31094526533018,-93.51178294817878,-13.856987201662777,-91.498041985714,-83.45343747915463,179.46131733573858,-89.95531132179764,-76.56686385349643,down
852,-45.18648206550728,-28.71872404666679,-55.18494345545375,-107.34516777200619,156.64810254379591,-92.79834343526481,-95.94779498659825,-95.5594083237363,-8.169298291965264,-91.58347087800838,-75.59167399718486,172.7868512491657,-88.24271221804146,-78.34530583476068,down
853,-45.231123278067166,-30.775556266986978,-51.64712257991109,-113.69385425201816,164.39329932335332,-96.35747885981756,-100.87641467958187,-92.13380640970665,-7.358259848344159,-96.85425746782232,-79.0660686911801,159.57619750970525,-88.3232088154195,-83.51908222667717,down
854,-47.129787954073734,-24.53195331492948,-55.11452395183622,-108.34164929020943,159.02725730369582,-92.84439030514582,-110.08803208274955,-95.68916212291563,-20.511056672566067,-91.65508835136646,-81.59763108021666,166.13310934625727,-88.27619037064873,-77.00466574405151,down
855,-54.5529803743065,-18.476302889258136,-51.88846411712052,-106.5693489629437,153.3169288934204,-100.1706968858174,-99.56726261739617,-92.26815526050474,-13.896878165685688,-98.09197217800671,-77.41011785473702,172.80679258924033,-88.30922258946423,-85.26923144829357,down
856,-42.57130812272907,-24.595839673841958,-51.56401983065761,-107.70367571287687,167.67898390333835,-93.16493509877826,-105.33828567710853,-95.35984271578296,-6.366448817855827,-93.46446206815392,-76.94610770992381,166.13878537149813,-88.16878845683115,-77.10005521672717,down
857,-45.10518397974908,-21.135600332692896,-49.400095183873205,-105.41179878904924,157.4877884757263,-95.73674041041214,-107.42026541654594,-93.3746134011727,-14.16151007511857,-91.72319321852133,-83.8280088436604,166.01473916576484,-89.90472695354813,-75.58671932835578,down
858,-57.29273941191669,-8.640531924572189,-53.13728036408729,-105.05638578305118,155.4096088223873,-102.27440124982253,-102.56776755265712,-93.37402121930717,-6.308170343926821,-93.65816167712946,-88.02937180484103,179.70064141121006,-88.18844269587234,-77.05705119499645,down
859,-50.77474648507677,-20.798455064723868,-47.7846737903227,-104.52494035573764,171.17851799169873,-105.7530402733113,-98.70603961345392,-93.17389158991365,-6.1857729865706945,-95.34866630708129,-79.08413541101734,179.6685457702733,-86.3340715943885,-78.70588598251786,down
860,-61.62731065656013,-7.254003372966145,-50.61871447679919,-106.0316559056428,168.79718593192007,-95.16225907551222,-109.14862770353974,-90.04247764796365,-7.138718349234695,-98.88720064317876,-80.93558488807538,174.2026301348489,-86.4374988431321,-85.9619266987185,down
861,-78.48894014910637,-0.20404278284119862,-42.40927099653524,-102.52984917797262,169.47592350099256,-95.20474743283411,-106.07284802996365,-89.99111540112806,-4.6989160327206205,-98.9271960561717,-84.57693844776954,179.92262893830267,-84.51495772398653,-80.24693576324434,down
862,-57.69643329602155,-13.945207171023425,-40.996215064635074,-103.54933345536986,172.84381445696783,-101.73423561043306,-102.86174835855516,-91.01843341461137,-6.1543144374895435,-98.36747315792282,-80.84677090454376,179.78459665500134,-86.56049537534957,-85.96930183008621,down
863,-63.36241364487307,-7.0230194941059105,-41.22702845787439,-102.85873436772243,168.70907791647227,-105.90431309835452,-100.22043494491656,-91.11671835596867,-11.179947540072462,-98.31616224491434,-80.90980607753364,170.59534192218024,-85.00636557412008,-81.54377132577899,down
864,-65.75398884056996,-3.7540078614494137,-43.65895995141545,-92.28333834794344,169.53860381635988,-102.29679308925793,-101.390426641849,-92.09652328422081,-6.178688538150759,-91.56076530892231,-88.30247849415625,174.83076589781058,-83.74574703189754,-83.34935342491606,down
865,-57.570335209231565,-20.321643016398728,-35.48938108857676,-96.56295275938056,172.78323125477422,-104.66333466340205,-99.83623167929679,-91.06850167067448,-0.34826502599854053,-98.14428879900946,-109.04450810061174,175.2750619702656,-83.15201980827263,-72.09807691169641,down
866,-68.92874879426142,-10.66816918977262,-37.989866965710846,-92.1197429498155,165.93798776911842,-99.79761105919671,-104.62982038174547,-92.16898684128871,-6.354237599984803,-93.49980244399597,-88.23148084835465,179.68581575538983,-88.25414504904826,-87.6841901154779,down
867,-68.90286577875558,-9.845522773794722,-36.52245903007804,-97.65775469567612,163.69085042444024,-99.62774230081689,-106.70428483812721,-94.46697940270309,-5.646725181280168,-95.53719167063112,-90.07463755898232,179.7538430892036,-88.22045600188868,-87.72838388671937,down
868,-85.61634622918965,-3.6793428541452693,-39.53969243321221,-100.11087944560464,166.18316342417552,-110.70313289194934,-104.63158399280479,-95.797267230554,-0.2908072608482023,-101.8729005335349,-105.07537670700123,174.40639244385954,-89.94027607169933,-68.89906903020945,down
869,-84.05968034299595,-12.525710994698976,-39.17889164805443,-92.30319729069272,172.97356648314013,-106.92290685503559,-98.59282054378427,-91.16822872674769,-6.344469812634711,-93.54015674169867,-100.03632708326944,164.9593482674569,-88.29766993696906,-85.04187957375223,down
870,-76.93866906156914,-3.505632694542331,-36.47265205181057,-92.21632625105207,166.22522074358105,-109.82478712805131,-105.27427191662925,-95.81098176983707,-4.382834390747237,-99.93426780365687,-92.13855975454784,179.8113141907757,-89.92723553679832,-82.96613374915574,down
871,-68.52049972584301,-13.086735691073006,-36.42088762461111,-99.01059961417394,173.6693362311261,-104.60312100958673,-105.20158530533807,-96.40663778778965,-0.23745479968512653,-97.2153368922465,-94.17708531731991,173.88699711298923,-89.96483456892402,-87.72594677185958,down
872,-83.63918194712195,-8.78868305294501,-34.29919090309534,-96.07426653527389,176.89947537798415,-101.8445131200724,-103.3426620824681,-94.28829323086539,-5.5866818948606065,-95.34492751208492,-96.58246642732152,174.4477818091712,-89.97389316734807,-85.16443416008511,down
873,-95.51678776739128,-5.645688726990683,-35.09016095977521,-93.85968372767275,176.7432559479878,-109.86061601431419,-95.82768816197058,-94.29301829107196,-5.732965149957564,-93.62559239116764,-103.2986875560552,167.7223862494578,-89.94691427674492,-87.58018826800324,down
874,-106.70289142845392,-2.881067697370329,-38.23455233700444,-89.99048692804705,176.8128434831728,-110.0074507085343,-92.94463534480433,-93.20650177925387,-5.734717734479927,-95.16658277648999,-101.75368877638249,168.78091350987393,-91.97394844896766,-82.89090918985137,down
875,-110.06713591790886,-0.1799996127432737,-36.90048707293536,-89.95399507688542,176.73607658241417,-110.88076025344112,-95.14860729817717,-92.31951658402211,-12.431479133270397,-95.05165667922395,-101.31103888231289,175.11416413143505,-93.66252936896805,-78.32872839456265,down
876,-120.7335270597475,-2.895553025619327,-35.46333303821563,-87.82853801543128,179.85321371455882,-112.0822452498186,-95.24153018519182,-91.24161441103539,-12.281098857046487,-95.05449548314297,-101.4130342990591,175.6104438005022,-93.50871060356648,-85.30319005274133,down
877,-116.67702694162323,-3.160288701575372,-33.121888264400724,-89.88167666524564,179.9293256146773,-109.21660050671426,-97.41423505773434,-92.25975293665508,-5.739065628694869,-98.09124627411359,-98.82009227294702,175.7194014102684,-91.84308527615468,-87.5047384505296,down
878,-116.44180980428959,-0.08137230609314702,-34.14909618238757,-87.70546482836743,179.97748869791369,-109.18426994993808,-100.347906633388,-91.20548376246217,-5.710610768239675,-99.6908018498698,-96.99090619412765,179.90962615961337,-90.14697801364588,-89.81889466999893,down
879,-116.5532805952104,-0.008536624194620717,-33.006370053863876,-87.67989763149548,-177.05768950723152,-109.21529457132579,-100.29361449656362,-92.26187050813405,-5.157611442091153,-101.19044523138754,-97.02558583065345,179.95834226782017,-91.8910884889675,-87.63109832638324,down
880,-108.7236926376274,3.1361307138385786,-32.352239141094365,-85.70756966649962,-179.8936103379895,-109.17433882097636,-97.39461114700579,-94.49832424351575,-4.774905726302063,-100.0301199331479,-99.4610206451609,179.94469646122062,-91.8878206996849,-89.9912907803045,down
881,-109.93379530811099,3.1671914783012025,-29.450889733458745,-87.65413288888136,-179.87951136036398,-109.17627372494687,-94.80938852315869,-94.56843100817174,-4.326589331524222,-101.84116458393511,-99.60780946762391,-174.9709102454115,-91.96341042876489,-90.12465087479895,down
882,-110.11486954862964,0.14486680008428665,-28.856627218553704,-81.59115556082875,-179.8683350670737,-111.30180748522972,-92.4419283666452,-95.53447767534817,-4.268311239767336,-100.26615514608075,-102.88665364698376,179.9896406822692,-91.75205943006785,-100.81981702654492,down
883,-116.69209315877457,0.20603867063069392,-27.84385100954282,-77.53231244712906,-177.13251827344635,-109.31071042126084,-92.3715577999024,-93.2960732246735,0.0004809667250866494,-100.23612748965844,-104.67680791555387,-179.9299735690814,-91.72641286723183,-106.54702446749131,down
884,-127.56486812539796,0.2490922645895154,-29.007655210367705,-75.10970357779463,-170.7205530985789,-112.17970635733276,-90.15449664067307,-92.0968249185501,-0.08870174022403465,-96.98997815342781,-106.82723375994729,-179.96077157868146,-91.63624412063166,-104.76483933476561,down
885,-125.03574884430327,2.926600647548497,-25.473302471847802,-77.4202554037165,-170.46839882702207,-110.96071388552386,-90.10260238175783,-91.04260612850099,-4.536156350660853,-98.54737408324763,-104.08253977792225,-173.9246067138105,-91.73435618040911,-106.2674242470162,down
886,-128.46963329001372,3.158106230104272,-24.346360226351525,-76.49265781426202,-163.7728507301759,-110.9703989854964,-92.37202983415706,-90.0033019221974,0.02724886374314248,-98.57279312211776,-106.81467382090561,-173.98771051825506,-91.76510219949854,-107.78240492890457,down
887,-128.5926445098448,3.40370661926948,-24.285012841646832,-82.89520440851226,-163.71892271176756,-111.36583979531693,-89.9755072086145,-89.98605971251234,0.03765710261702319,-95.30802466927273,-106.80881342902433,-179.82718651598086,-93.36403165698766,-109.16784103492226,down
888,-126.03065673471421,10.065033677044932,-24.26328713819021,-80.49000897727176,-166.74928557335792,-115.45930782888031,-85.23947444548492,-88.94937856540521,0.11091174409865664,-95.39019161706626,-106.18874652894111,-179.82732673852144,-91.77778163291529,-112.88637805626315,down
889,-119.97594793681185,19.256623266238478,-24.064329391864906,-75.9711459492885,-173.53100708500656,-115.51151752517994,-82.90906311413126,-89.9424945868467,0.13921442940312045,-93.61348844932722,-104.65768760003849,-174.54430148962186,-90.04392915283525,-114.69758931092903,down
890,-121.02349117498959,22.053065580492568,-27.68771269167718,-73.09095544099947,-173.8336782458922,-113.45264367159072,-87.61999095115415,-88.87322087814847,5.987407896924905,-95.18916235500718,-104.56238978548282,-179.8261376434593,-91.78473684921642,-108.46372168058069,down
891,-122.81010378299548,22.16786012113666,-27.62645865010611,-70.96300224469293,-170.92235095455962,-113.37238145851562,-85.38545093109035,-88.80950449927325,0.1818400851453175,-95.33297459290165,-103.95587920580772,-174.90847811774552,-93.60485291391396,-105.91654487533545,down
892,-137.33230400097588,18.523000889832172,-21.422555240525952,-72.97368366800974,-160.64181798552227,-112.17377988672294,-87.49528630559159,-85.47813891957692,6.218443863238167,-93.64012455801672,-104.53793243991342,-170.55110460190681,-93.52277404296632,-104.09464873238397,down
893,-140.1696067091414,19.423743886440953,-19.64077600683609,-70.78240758996823,-157.66483233668927,-110.05514568170268,-85.01009646435676,-85.45653777189341,5.722653256756306,-95.32189279271572,-102.15966437004673,-170.48277177330715,-91.81784285993024,-104.53286657357839,down
894,-140.07464037968265,17.395199109605958,-20.61553417083222,-67.88264921969488,-156.4834294423642,-108.55604871384412,-87.35303026867955,-86.71685832072535,10.276315244132308,-97.07986971130336,-97.41167754078413,-168.75907055088837,-91.79978473829745,-105.50469468303973,down
895,-134.94855954771023,14.14950470687548,-14.17882194667138,-69.91237724650004,-156.51996836237154,-111.24811248397869,-85.29477294693562,-86.68536659198548,10.360014778107232,-95.19392180757394,-98.25228953606594,-168.95013263858695,-91.77998367156414,-103.43446722199826,down
896,-129.96522669780566,18.40234045770597,-14.090428537448926,-66.89457848549604,-159.52116884611652,-111.23428694467115,-85.2190424589669,-86.52866834357583,15.237402934572664,-94.98534523243637,-97.78246485439843,-168.8594332217571,-91.80055900124194,-101.22654717768616,down
897,-125.67188053018111,23.69955518201675,-11.557455949778321,-67.67472609419981,-165.7266179664015,-108.5377876173499,-84.93402017781334,-86.4537477425471,15.252321798799075,-93.4366937760557,-96.74804647460648,-174.08022329421425,-90.10827564135514,-96.34273150777105,down
898,-125.73143018741283,27.931506552545038,-15.969493674731185,-64.51421315021642,-156.22695399344764,-109.19495698596863,-82.51333911194861,-87.57583820958554,11.261589121098975,-91.72909140044678,-94.50084863724727,-173.46912214511454,-90.05455776644732,-93.97430562595243,down
899,-129.97255282557816,27.99881078171228,-28.184645378532952,-60.97238528005989,-153.383001711614,-108.48627571578888,-80.18414461035891,-87.62540509072407,11.09920148562954,-93.42512839543352,-90.0747691581827,-173.3664366207292,-90.04321665806633,-93.9378916935907,down
900,-132.4429366859419,31.500991228510156,-26.57675333374769,-61.12938957892305,-153.27053711593564,-108.5221331621276,-78.24102159894358,-87.59009292249752,6.53117385959912,-91.75063493677962,-90.01108584182423,-161.71954543621024,-90.01284113217554,-93.93749778819524,down
901,-137.60190001426412,33.76426808635643,-21.00481371077607,-64.65339195481005,-149.19633303476513,-109.16937323266082,-78.28018939923997,-87.61571984270776,12.493280075499088,-88.34744708222455,-92.28742826548432,-153.59782019492064,-90.00333072290785,-94.05657505848448,down
902,-134.95660856140054,36.041383215811685,-12.96005459544771,-64.55574263662034,-149.01803131704443,-108.48160816753284,-74.82756928222578,-87.70355828288226,28.836540551923722,-88.17559814483307,-94.69647889960663,-165.79698360464042,-89.98362382200507,-92.33853683395573,down
903,-130.26206902969935,39.253079553565165,-14.154088596157857,-61.03322736600763,-149.04775593905185,-109.22367201696805,-75.39150463309177,-87.64125161677826,26.472646810339057,-86.33935974435036,-94.88085044934736,-165.87706344124564,-89.970431765463,-94.44232762146396,down
904,-126.42510498814984,41.82566924699116,-6.51880316917085,-56.253639427817745,-151.6637451913197,-107.83439005834863,-74.79670494646966,-87.56951839047096,26.52431833316955,-88.0753995318006,-94.89381571311056,-166.0795823280006,-89.99222199522279,-96.75794121095429,down
905,-128.74485133792115,42.138727148277724,-13.807614154818792,-57.20510160295043,-149.95121831585595,-106.47259487811363,-75.89641156857236,-86.43903672531204,26.385560464853345,-87.99958559347166,-97.5718162092251,-172.45290932698884,-90.01045019248527,-94.50532080665164,down
906,-130.9491033739322,36.88250320181596,-8.33418544740627,-59.51960871102631,-145.27762707741053,-108.376583114588,-73.87027028253746,-86.30151031754049,31.89599765699271,-88.12387602359027,-106.94469606206084,-165.88698098445218,-90.0069679837366,-92.29672600774958,down
907,-133.01914214203055,36.834588725299106,-7.939959991926308,-59.55799752434318,-143.09495324639516,-106.38957859366488,-75.86719139049583,-85.15879186673226,26.64291545893422,-88.10502767272308,-110.495520081354,-165.95944775696216,-90.0178499354759,-94.56232455020977,down
908,-133.20366014043606,36.908538659886304,-9.506305868602098,-57.10118466627798,-140.56532384266248,-106.33959540010274,-73.82892940603958,-84.08328848625919,20.597521294342613,-89.89040332166013,-109.28910858912158,-172.47333359051527,-90.01734687373768,-96.29191874665791,down
909,-133.22187222998593,39.23350177944184,-9.109324811324488,-53.26508565861263,-137.89229395877638,-106.31279732188467,-73.75994801370778,-83.933879369522,14.249114700832365,-87.90025686068849,-114.64310731416951,-164.2999778760026,-89.98862387972319,-98.65891320689248,down
910,-134.95092818523358,45.049656903094814,-7.223174735980029,-55.53223885337045,-132.10209562886607,-106.32077482185395,-73.1208610098522,-82.93938563769538,14.051736931398942,-91.97401231424625,-112.59741576592482,-164.0897167046269,-89.97046399205873,-101.26524388076093,down
911,-135.05542864170906,48.35705269147613,-18.538682230572853,-58.94844398230526,-131.92231685782366,-106.27526840322916,-73.09333663271865,-83.32278342836554,30.531483871058715,-93.8613111360102,-107.64944270816078,-156.84837452743173,-90.00961551109322,-102.86343875243946,down
912,-135.02607749549736,48.3319860443493,-36.88389529803225,-53.21202327164459,-129.3075274548774,-106.29746883962486,-72.34012925605957,-85.62227295847183,30.783103625558528,-93.74262565971055,-104.13670707748214,-161.39451240387893,-90.02658923622838,-100.90622234001542,down
913,-134.9422168760731,48.39242190643254,-44.978791827013524,-51.4266763843702,-126.89100265088895,-106.9605090066335,-72.30234524154965,-87.80019800327806,18.619864248629412,-91.97590365771875,-106.21440372848895,-153.5428919474006,-90.02694402358895,-102.87578356765029,down
914,-131.57610455920508,51.18264891080894,-45.058041933618114,-54.85312764282979,-126.70089646778393,-106.25304634542358,-72.30282961107822,-88.7930576103651,23.259743375141912,-91.84615760270718,-106.26385172904817,-146.5746680270112,-89.99726261800241,-103.39122836735666,down
915,-133.24724021549662,51.31321509972731,-44.999272644138074,-52.234450431284735,-123.77158605520293,-106.18936437261192,-70.96589145365226,-87.85270192832677,26.27584613351699,-91.9272110025178,-104.65025797986037,-153.65476902006262,-88.16611761171212,-103.49910654221038,down
916,-133.30484424898552,52.28072840754249,-44.856141790248486,-51.4334918272426,-123.65664684029915,-103.54234500396304,-72.36707132731918,-88.87666228239478,23.200649164954353,-91.97620414363139,-104.0373289889772,-158.45029724087632,-86.2993148388209,-103.41781584981425,down
