,0,1,2,3,4,5,6,7,8,9,10,11,12,13,Ges_Type
729,-133.13194823449402,19.436609576485758,-100.7063935748383,-83.96046861847095,-160.36284638097828,-106.7290744703312,-22.953251449908265,-94.92022759135446,9.319817438338477,-100.50566043343748,-118.37113379632035,-168.85752581285368,-107.69552396112864,-126.96145951503087,none
730,-128.73008872192045,23.51497012611883,-99.18756208521205,-84.80872084596706,-162.63927664930242,-106.75318982726075,-19.90266198164053,-93.01051850817004,11.266920253634249,-102.15574530035079,-115.62702203624083,-175.24872632839052,-105.1947914072309,-140.92047958388306,none
731,-130.34938771504173,29.480778165953915,-104.07111179118559,-80.43833308357038,-154.9943331072322,-112.85024927591095,-23.187407739649508,-95.19173736309226,6.278689050176864,-102.8788905407125,-115.6716714740688,-173.80501938241176,-103.92692031527322,-125.31343275689014,none
732,-133.25673612594412,23.601296584376225,-109.25210893018324,-81.45836030575708,-154.9105574683182,-110.39104598435745,-27.4291491891779,-97.10005709886141,5.087513920411835,-98.66940038857061,-124.31007027055314,-173.73255302935345,-100.43762966644165,172.04786402136367,none
733,-136.45708588628787,21.738376901868136,-109.24678657063507,-79.18088094554746,-149.89755094524745,-116.39580638511542,-30.312839193306374,-95.32929491129757,5.691034146788381,-101.57962344145835,-127.27377239383277,-179.76773581672253,-92.94353534151483,-170.45547102513615,none
734,-135.03170082901934,26.536255085053302,-104.04057586960265,-71.56770799439919,-151.74422710377456,-110.39001272944721,-34.277009378414974,-95.22967556083655,13.581241729419181,-101.07584666250492,-135.04323472622838,-179.78207613145642,-94.29507430187095,-179.90888232847638,none
735,-132.23587734055997,28.466631473918483,-106.96760702373312,-79.6559161482159,-148.69513208385567,-115.66657199880073,-42.040331405370516,-98.32163635474495,18.242923044107688,-101.5273294045976,-138.81181440926662,-173.72157639335688,-88.46197253093831,-172.79478733832633,none
736,-132.52247694035125,31.436195383116225,-107.02549262844553,-68.76347343128671,-147.4741639850671,-121.00244139464643,-49.56269647685006,-99.81358719845917,20.16430043114335,-95.89585853350547,-133.24507604160658,-167.304793709445,-81.32525166345992,-171.61096352258292,none
737,-133.54605814075418,28.73650629445459,-112.61699900969607,-68.19421477293606,-155.22193852900097,-122.57275794251183,-55.16483008897942,-102.76996820452547,6.939426147028263,-92.86414517680122,-135.03656306200267,-179.62778272171136,-80.08379326736383,-158.98023154287617,none
738,-133.58909987415853,30.856345018220356,-105.94377747497575,-59.55218997059378,-148.87551712132938,-127.17587565246433,-58.01276586589781,-101.73538330038583,9.744746351870086,-92.76719810156484,-133.34569872818247,-171.78321385682202,-78.70048340843688,-155.47405915289826,none
739,-135.04038422323023,38.59574109227733,-104.58260521470378,-55.44898001852832,-141.91959228949403,-126.87926975911797,-63.359447457906754,-101.09078605943118,14.257399803541347,-88.1184182271429,-120.93618908579089,-157.113027309039,-77.61406096605323,-155.35330038060417,none
740,-135.088462725955,44.87613177991842,-101.79473254768767,-55.529804407845546,-134.87827581508625,-129.82322285039768,-61.565427533571885,-102.20307345504438,15.868963284645195,-88.15241479824986,-119.53885953705502,-153.53362051651155,-78.37880944374248,-136.821885432577,none
741,-137.643928254284,57.975007733851044,-92.48835427594913,-47.08088017468889,-122.03015560063665,-132.4100949336568,-59.734088069859716,-102.36763649819085,8.345914401544894,-86.30276232032602,-119.59390197336087,-149.40736313088095,-79.79293985310441,-133.64073436837938,none
742,-143.785320900439,71.77281534399647,-85.13850434088924,-43.209539379652206,-102.59675165358075,-132.49463483446485,-59.765388153801034,-98.41668713004444,26.757207689440563,-89.92200115908142,-120.24689685063414,-146.96695347113345,-79.32468849806342,-136.1600644506776,none
743,-145.8721420365252,95.64278483996226,-71.03686828529692,-42.891129037551686,-90.03236642753438,-128.38831855709893,-63.25598166177176,-95.44518915861559,18.455753773856557,-77.33610634277645,-120.66016120530453,-165.8937362127744,-85.54301809890205,-128.67887632605814,none
744,-143.49439141244812,100.16314176527104,-71.67374301002606,-41.17811611792321,-77.63289401467006,-126.56214739947544,-60.21326158810422,-94.59994908539383,26.15933088544906,-81.19192005432953,-120.9233409729254,-158.24678588191773,-86.99560242727905,-129.9593672451496,none
745,-145.79710093135725,106.64544921504636,-67.35859807687108,-34.83987716341275,-77.09213055292781,-123.12915451440244,-64.46132137727811,-94.29427755528712,33.71457774059406,-68.69579053762166,-126.23154542744717,-158.12668818804272,-90.00526477147466,-135.0195077704616,none
746,-143.85191898442912,108.33633339091925,-67.79752527165496,-40.881900640798634,-73.4695470794669,-115.03505314537631,-57.12935712696025,-95.99847239166398,52.64990507632556,-54.4831132244278,-124.5758899017863,-157.805835547814,-87.01908809304409,-140.94905883557976,none
747,-145.6905311657264,116.34880665723541,-75.94982590357415,-27.933736766079118,-81.82610888921755,-111.42787025501106,-54.82505025124223,-99.64602767531777,63.05930642624122,-39.37608503235411,-123.72434665865799,-111.63869992323308,-85.32268746885053,-135.02877129286694,none
748,-144.69910746853463,109.75953000654023,-78.31609279218439,-35.558446032242436,-84.89176716834838,-103.99816297034754,-40.86666417183387,-98.08915404514089,33.785900784762326,-44.98406726893586,-123.29527599554191,-126.6793289542221,-86.9198524413819,-140.35559455234758,none
749,-145.68103241576867,99.75372537249858,-87.8496406839026,-30.923082964463795,-65.67134482648154,-101.0403250650998,-30.305450874297392,-99.357998373199,89.79744965370477,-33.61158336766226,-123.2352111405085,-89.78466368483838,-89.94204073547046,-139.215208024898,none
750,-146.25765597323522,95.0328040166707,-89.95251513291683,-32.70783819434997,-61.421451147028414,-100.8874916189265,-21.69049976126953,-100.20427684777155,90.2928997195826,-34.29468927438501,-122.80484843826675,-89.65858015736865,-88.39850360099972,-132.36157151361488,none
751,-148.71803718312282,102.93175812233616,-89.97567705828286,-26.70241127893228,-55.10669744930134,-96.91729407162549,-7.754980533628123,-95.6572768740758,90.07835728703631,-43.61793072726069,-121.4976197771642,-103.8509180033536,-94.51407439471825,-135.01603156857485,none
752,-142.52159166832678,107.04337142827099,-137.125382262767,-38.18440662415803,-63.39113982520587,-93.72442032407326,-2.214979862603079,-99.2607519316325,101.26562427737746,-45.030832017795035,-123.3133241289174,-116.04991587486768,-91.60291719586111,-133.3686031576204,none
753,-144.2433000623934,111.90796275711365,-137.14798245914355,-59.83247395241262,-73.10568698928698,-91.95701500706964,7.350902319741268,-99.08593693827352,116.63869609733506,-51.88258641085833,-125.12872785679136,-90.06675761110276,-99.48042256754276,-129.56316433684265,none
754,-144.2238787396456,118.23203790973251,-140.96419731046606,-57.30199489995374,-59.84088082925607,-99.425072996563,12.283943495122836,-100.859704435953,135.01566226264885,-48.88957714939753,-123.72013923681841,-56.84227479517329,-101.31739230241256,-133.7305884428595,none
755,-144.6111585798448,118.50011983338761,-143.15926006952526,-59.92765875359626,-63.45714945152913,-93.69269585889533,21.78437678743758,-99.51894089978792,135.05105664261936,-58.1006222549396,-124.11862528367563,-62.89236283666306,-101.60660014934895,-133.74116769880473,none
756,-144.64531010418187,118.24268464708723,-138.85151941548173,-53.18992645411939,-51.54815508012065,-97.22928608593769,20.8660390840526,-101.75622461236871,141.10517373855802,-61.92108253211705,-119.97996404885342,-53.04359323689148,-101.33166456758771,-135.02572884122338,none
757,-144.72469284748496,124.93895789004473,-143.7271108401323,-53.115687675600796,-55.12417512642314,-95.48678274855311,23.08902216362382,-103.24843866015253,127.03087257893408,-60.14287228516895,-123.72520855046025,-31.028521504686914,-100.62853929799368,-140.97542513236496,none
758,-140.57176307886877,122.46033685523845,-136.82382333431087,-48.7230155877941,-59.56353791753041,-99.05194762904347,17.77001435003052,-101.25183161291788,135.21554904584085,-60.70903412378645,-121.60408799818785,-63.791086047420336,-99.69265351460089,-138.86983450940536,none
759,-135.0460409019219,116.70254791342049,-142.95141043511862,-43.43668955639534,-68.08264003499782,-93.71721513418674,19.119784311555623,-104.0094893484364,109.61454325815123,-57.42463707425382,-124.67690778885809,-63.4877342547903,-88.44485953130358,-140.29824404462104,none
760,-140.50034971930106,101.71725286484121,-133.12244373132407,-44.99852985679427,-57.848713968001256,-103.91491998932096,2.508914041798728,-102.00174868813754,140.21764869887394,-63.47252722233564,-122.59684177714631,-45.3421967033776,-79.86506545848721,-147.7489108070362,none
761,-136.2856131731689,114.45614395927021,-122.3382610786702,-43.82823998225547,-56.129368316816176,-107.71108091870981,-17.424781670223354,-106.5619794079772,128.6344845409221,-64.23930883501586,-129.7570810121958,-31.15030612407306,-77.03810669383503,-151.0725887114808,none
762,-134.975803420571,121.86857098704982,-87.6368239358582,-51.35207036803335,-77.30735747578838,-107.17959474641279,-23.97697612742057,-106.29262480198491,134.7400954513986,-69.85308479472526,-126.81705692113935,-44.74438604841923,-72.45282358644927,-150.82812878742095,none
763,-138.74263340779785,96.8127825882617,-89.89194999271864,-47.01436766824319,-59.278448298895306,-115.59307847389015,-29.343404792234335,-100.74612138738145,139.88961412632432,-75.53459013367535,-125.75935242859968,-71.16161030455312,-72.85314149683057,-152.00264310189056,none
764,-133.63057009866955,119.50326271243325,-82.57067241174397,-53.57648572969598,-83.5844840683903,-114.65164979830736,-39.78860211594934,-106.87806575171598,134.52235721497223,-84.60159509261031,-125.15526290711261,-51.24041534876617,-73.60447418524332,-142.28437931345513,none
765,-141.52204399790253,99.48284886340173,-90.03363945273234,-36.97711912738709,-77.56109147477657,-115.74373931486879,-40.61079204685924,-100.46960705592356,153.17338721288036,-81.23379442168405,-129.90625755671223,-62.87117080058325,-76.77688281578443,-135.1264190502108,none
766,-135.0378676468489,116.65849769033403,-81.32231680816052,-42.79138187334415,-81.94059151406229,-120.71655770230441,-42.9796125381119,-105.14857063302783,135.69984249078414,-88.19966042581494,-125.66819576795692,-44.94815285119926,-75.23985946881196,-135.9369057726366,none
767,-139.32018301962827,90.36927476309253,-80.00827097844406,-53.64001931295005,-82.06626851595708,-124.22566913426549,-46.768314948513726,-100.42835798133639,160.81870844439422,-97.79250306346954,-120.04823512079219,-75.63731126144343,-78.65171639124769,-126.60147903985869,none
768,-135.01860460466338,110.45254669743412,-80.12658529247695,-53.6458643936512,-89.9013296691912,-130.9881945991796,-46.88155551604222,-104.83743176566131,153.33330511872808,-94.221320311746,-113.22314066494656,-45.02273620612299,-85.02618239986265,-121.55540070739376,none
769,-130.54763395383586,89.7997631405438,-82.49324659292323,-51.28880321783426,-97.92008121211006,-129.75247414027584,-48.43706187082411,-100.84331925222598,149.21894378750756,-96.18185129946335,-121.02775678085713,-56.45174897738906,-83.06512366711945,-122.77398243314447,none
770,-139.4088862990253,96.72524433804296,-75.47563775811962,-53.623801018724066,-96.7589617352306,-125.38991437312532,-45.10762554226071,-100.84240160997918,143.01709132349154,-96.37609057022901,-121.60886987000819,-45.30399689889028,-83.04603102773078,-119.40137032486811,none
771,-136.50046036043392,90.03603794977873,-82.20915727168246,-47.00541181242383,-95.76947195056306,-130.8074712305617,-48.60365719762261,-100.9024225552194,127.02827669294199,-101.74045270042446,-120.40609542508828,-33.84602466780242,-88.25699045557765,-116.62397648033279,none
772,-132.18161225737677,83.04417165452507,-72.63260536094262,-56.336598291750775,-90.4088500686481,-124.77328895482984,-46.66270985032516,-99.5253172314806,126.96063770317778,-98.63230236550123,-123.30110192146871,-63.388781780076,-88.22739720690782,-118.73408636628035,none
773,-140.85203549677635,96.85723138629234,-69.37802377942704,-45.00712336893672,-83.72523229998562,-123.66559755129087,-41.52823430774058,-99.24919636980597,152.44810039211552,-90.08416812755692,-132.48733803181585,-37.18025399886099,-93.24951952881882,-124.5949335073686,none
774,-133.4150416463842,90.0353264141913,-75.30784323937084,-51.900447062426345,-90.02743079511494,-120.80650867298603,-34.455033573528404,-100.62453211449639,146.27552088849694,-80.19828173885277,-138.72950127116022,-78.52448882736745,-88.27286028313107,-123.157432722642,none
775,-137.8633537849138,94.95050335729199,-70.91796555468258,-53.7219989581844,-79.75948227147151,-110.94291988361515,-27.865414006192537,-98.29971310462881,56.3496126435811,-71.60545600771796,-145.79901627550385,-108.58343671610487,-89.95048666588907,-124.24253713676121,none
776,-135.06091061440807,89.92184501659905,-71.6731510017055,-58.85338628973065,-89.8485266123264,-105.02745734230966,-26.59984015881837,-97.27800831584904,26.46718530380021,-76.05513080728824,-149.7121629142816,-153.61687891508922,-86.491395092184,-125.27062799277198,none
777,-138.25946152685464,85.05491168633988,-84.41470321984285,-47.18632661046553,-90.2491078036199,-101.62759343995627,-14.079946741560411,-98.31774241925247,36.60780508555474,-72.39802621027756,-148.4896214969453,-168.05887796055953,-89.9808215251059,-124.70157850608273,none
778,-139.94339525350173,79.66594417361057,-84.9409511071567,-50.2602843103308,-100.27042432937763,-92.07927474463159,-7.753689489260583,-94.79243758819797,26.82621745150368,-74.74924596970718,-154.89922810040056,-164.171106078755,-90.09665661988997,-124.14180769862384,none
779,-139.8875457949185,70.00861348107745,-87.29117449208084,-58.21198918803239,-105.0120328290387,-88.19538335282013,-2.7118967642830714,-92.3933817672832,35.05197623005455,-75.42908449458956,-146.80783555112038,-172.34406632651147,-91.88045124561768,-121.26185778284726,none
780,-131.50439340064656,63.29940436051253,-93.05070497398961,-51.5411704189369,-114.12276272353779,-89.88938763216211,-8.021345548016308,-96.45956573866704,20.614662549091545,-73.75202681511385,-135.08549849208168,-156.7451926351103,-98.33274539749532,-119.57127291938066,none
781,-131.58382760919633,63.38515669255933,-92.79247494344317,-54.01589825580296,-113.90296575519662,-89.9737203284544,-2.5654443963583757,-94.96544610283867,26.793254939274274,-78.9866180585686,-136.35003758242055,-165.92417496583062,-100.30818442934125,-120.41002901094093,none
782,-129.53682006564964,52.16967507470315,-96.60528163633948,-66.66611294715415,-123.61000785377514,-88.10184640561023,-0.07659967259222902,-96.13265056093584,35.0609019842303,-77.90973087628082,-130.5276011402115,-172.41592197800227,-100.02062632522414,-120.4502449500206,none
783,-129.12537183111658,53.07194841644661,-96.73780435691725,-66.8110404663995,-122.64960086321824,-92.14681442402768,-5.303736919642726,-98.22426974766188,13.94638728468865,-83.43476077604157,-115.68276433250371,-164.14226054526964,-98.5509751566225,-124.20818199152858,none
784,-126.77112270780276,51.32932377295622,-101.32235040596262,-63.63223889999159,-122.76603195772898,-100.74398762138595,-2.5238905894518244,-97.48131375001283,7.44090141671387,-87.89277452448819,-111.2637137175385,-159.4704787915486,-98.0707013870454,-127.56937172927174,none
785,-126.29466970828561,48.01136082677231,-98.46438315881063,-76.8810509974594,-134.9935525869411,-96.57856439337051,-5.3095631252110564,-98.7658737966322,12.623171746853815,-91.8118849903109,-106.2438031436077,-153.52241358263663,-95.20608180180048,-130.26309701521015,none
786,-122.15432883909223,44.811575649556794,-93.57655009917545,-82.78820774358576,-138.2977664242175,-100.38861290491501,-12.277664923787137,-97.10466336668881,26.185342312091755,-91.83150147177756,-110.90112962655448,-172.67546531871145,-95.1545683542234,-133.84971581033062,none
787,-124.54129008171844,39.20547248772769,-100.06497703719747,-72.68285655483012,-140.8190591903119,-97.84268791403801,-9.565056433538846,-97.2415745043687,7.425452915788827,-90.06968280420915,-116.61649914115263,-166.15111951915327,-93.09808723457327,-141.0706415212309,none
788,-125.58712557710022,39.13419697881208,-98.18233811591315,-66.48151252923621,-151.58464719453545,-96.16045813356018,-20.619394425916283,-96.07108637705379,14.026663442057359,-91.81686540248651,-118.96098877361582,-156.108450317013,-93.383741725957,-141.87898403803902,none
789,-123.74952810309455,31.586723337425557,-102.49884422600532,-67.64634448226009,-150.2328164701175,-96.97509625358664,-32.19207047215429,-94.67566725276106,6.568184972420473,-96.741649687429,-117.9603656677767,-173.56105120985256,-93.36255273735662,-146.27431633840868,none
790,-123.57852095250911,26.6985948820475,-101.91138253169524,-68.78911165124818,-150.42769980533782,-101.72864060340386,-40.049267069393856,-94.87801459708612,23.971013908749722,-93.8109386383696,-119.70453867326482,-174.03203118406182,-91.65574337866644,-146.3221279538163,none
791,-123.6127881069202,25.049381160723005,-100.28950226825394,-71.54930544417552,-154.99186402869424,-105.66432860298062,-46.61908587052418,-97.07394811201698,5.949656112421534,-95.81793997175788,-120.16615037701865,-173.57497147694397,-90.05340221534226,-147.71580044507,none
792,-119.57584346895929,23.520904211495935,-100.19318385758027,-73.69583195760676,-158.09311788841063,-108.58056630025378,-54.51509019093783,-97.26611248732911,6.336695390422558,-93.85275686356036,-124.33354180381828,-173.75916439304527,-90.06730625713863,-149.0384593939186,none
793,-120.91919341698403,20.55927616699167,-95.12650195695828,-80.64968925054546,-162.73098655698985,-109.87347731828899,-65.4547100934302,-97.10732833712933,0.1524041275042451,-95.76718774636399,-124.39855382332414,-173.93854973378723,-91.5143873581648,-148.82265833170345,none
794,-118.1553272738576,20.473735766288094,-95.06792441802332,-85.09280736005577,-162.73599158621377,-122.30729273739298,-64.49687534314947,-97.01922353641086,0.15429786363969006,-101.29428420529342,-124.31143803065996,-173.26048154354274,-94.53502959601,-150.25181918545633,none
795,-116.71899753672434,13.905096383355007,-90.12591134918922,-89.87655332834503,-166.66604939123692,-120.53006502274,-70.91167728714176,-97.26374069774384,0.20740713607698896,-102.76011275139494,-116.66701331147904,-173.86410434437403,-96.37367686686446,-140.5138500322582,none
796,-113.74521154291301,3.5325449396073663,-90.04790478728025,-92.679285413978,-170.5231576526633,-116.61161868489305,-81.12858411045316,-95.89519534114332,0.13279940682910993,-104.93380209630193,-116.46682810674655,-179.73005643505408,-100.68471528215875,-136.4141975274906,none
797,-118.0597023206449,3.3665130828784546,-87.14340698647504,-98.55981800980943,-163.77272988792686,-120.07726299340231,-83.23304753908081,-93.62123416657097,0.022357873284962415,-104.95431200614493,-114.2108409990223,-173.88924301668862,-102.15898407517535,-125.33513235776952,none
798,-115.12765352017291,10.068893444251623,-89.96338472340618,-93.003809695003,-173.2870605029684,-126.83724320818233,-79.54787278286412,-96.98971580782151,-0.10910252447165285,-110.29932636515375,-113.19809775446353,179.97332190469933,-101.62012874178718,-111.94549897621567,none
799,-113.64843085222002,3.284248211634465,-87.36248936490449,-95.82208345559256,-179.68512374296859,-121.48836027590669,-89.78436793991652,-98.4517500898817,-0.18204480672512063,-107.8102979746161,-114.02463707389252,179.89842764249008,-101.34251154768162,-107.22613655602689,none
800,-116.47141954537881,0.10509822146331303,-87.503116895287,-100.27594308984318,-176.98184887367947,-120.59031891794272,-87.80338551616671,-99.45980504208049,-12.283585530668347,-105.07887270802014,-113.6958877422676,179.8585654497594,-97.72289462982071,-102.35928541649666,none
801,-111.87590897051719,2.679574041785573,-87.75828706986239,-107.38905489251506,-179.97658139276407,-119.43928825672992,-87.7430282162422,-99.47024753228305,-0.21831617352656343,-109.93826454794652,-106.00378671554336,179.83984056702317,-100.19976715645113,-95.51462215476877,none
802,-115.08332126025921,0.031591883383181266,-82.52123092306236,-103.52239415554642,179.92012675316363,-126.74868454536795,-87.68580573370741,-99.41515513702079,-5.564425152711821,-107.24450021232047,-104.16863241327097,173.83200450655949,-101.35306616966686,-95.38233301592156,none
803,-114.8883622751641,-6.535398886372341,-84.82205693073492,-99.41084294256312,176.97416544336417,-117.61740695008567,-89.97021671455938,-98.88271183809309,-12.454118903404922,-107.8130094153409,-111.10524030764088,168.8334857334571,-97.57779777860641,-103.05645762961255,none
804,-109.70416894121382,-2.9549089670800326,-87.20605036474642,-94.84900830242593,177.07201940660556,-114.27572533854386,-87.71668411374199,-95.74583425174414,-0.30570519371712807,-109.01748998914557,-113.70865997079221,174.95834718100437,-98.44367825133425,-103.44365507218842,none
805,-113.73412911553082,-0.10309071517068666,-87.24593128505825,-96.89665888743608,176.9679146786395,-113.04317410047379,-87.61662633332,-93.57078643390282,-6.090233608178991,-105.78466115177932,-117.86270262022742,179.86366780603456,-100.23060017008761,-99.53879484394379,none
806,-116.42550165112499,-2.7855616176455613,-80.241621937731,-97.05413019611522,179.95110594934732,-114.1541276728041,-85.32960550572588,-92.33433002641863,-5.593503796590725,-107.13002455213504,-122.44012177961913,179.86152642648068,-97.8755266088356,-102.54825066809794,none
807,-118.53712391389128,-0.044530440949036416,-78.35371520543292,-94.59776950709391,179.96374777618567,-110.02424858974408,-85.30486630107788,-92.38184552703122,-0.24007746234936103,-101.21715306836872,-118.3854230355155,179.88632129870908,-94.75715788002866,-104.31385508122466,none
808,-105.00690147025067,0.06445753697330453,-78.100381815157,-90.13742891873252,179.93598034901558,-113.78477151737525,-85.14600772672041,-90.03003495955288,-5.941124925662032,-94.73782656341534,-119.76109448332524,179.95199994586704,-101.9364944335078,-98.75166400493235,none
809,-109.51376205694132,0.1350375092936209,-78.73115182278138,-89.9241127753823,-176.78884982361365,-111.77828424015505,-83.06352993462653,-89.98172557395966,0.04329504637108184,-94.42282594029004,-120.99576755131675,-179.8910922983117,-101.95142052041022,-93.84060837007462,none
810,-116.35336646655881,2.6145187973666895,-82.87775673056876,-82.55275423714198,-179.8356022958461,-109.20527092289251,-76.59717761485513,-88.81273968370918,0.07966758614243245,-89.91461527062506,-120.22744139169977,-179.86106022632737,-96.91080687636243,-97.33170046123841,none
811,-95.47893338688606,6.278776486938849,-75.29604745041328,-87.40040529434867,-169.7107341043577,-106.87431792255381,-77.64147025196341,-88.7541067295452,5.692017714453124,-82.46903998645224,-145.3494511056289,-169.90092269833337,-98.33630604716156,-94.35795615008695,none
812,-95.35951110216143,6.309873720442139,-75.35451997455415,-80.52946301476214,-168.15467797987873,-109.24458090874255,-80.91093533444814,-88.80846258649335,4.442837673409944,-87.99252292137167,-138.60328968587908,-168.75141224136274,-100.27887189754091,-92.3064162500796,none
813,-102.8719765707845,11.829957495051133,-72.40494979799642,-85.23697858176301,-174.28817699538465,-106.9721441311976,-73.124061405931,-86.52297649953782,5.583831284263551,-83.12651331775014,-155.04576863210323,-179.7830531938138,-99.14854947953742,-90.129968369509,none
814,-93.94405231644632,13.287500468849577,-77.09966451707773,-76.01806688260808,-176.75987888819938,-104.55404568077674,-73.252505528836,-86.28208663381318,9.404835661852058,-84.05145527445084,-121.95877513062595,-174.746354255996,-93.67810433334225,-100.095175300245,none
815,-93.88456121368968,6.6588154301807325,-67.54506894125146,-75.08689563801538,-177.40174683782,-97.13861689067053,-77.77805841774328,-88.73187744230916,0.16762165522227226,-86.11258037405975,-105.68134969831266,-179.7172650454246,-93.48569266671988,-98.93980709058128,none
816,-94.4255440532445,3.210692475926785,-66.82287352939241,-74.199897588589,-174.53554699140898,-95.02381380740316,-80.05243408912706,-86.47909736566538,0.14261830213182672,-86.57525357532406,-99.76442544545228,-174.4832949372074,-97.07071745561895,-93.74408394582909,none
817,-109.89630011571485,2.776413976281127,-64.71435618807709,-74.80079696295698,-171.0848390693608,-100.32583797326794,-75.95582777878884,-84.10518250109833,6.098198652540859,-90.04495633165205,-94.48989147661108,-175.29810532502256,-95.1481447604183,-92.22129958764869,none
818,-94.35624543027868,7.738096022376179,-66.92889824574641,-81.70646250120618,-173.35287962437835,-108.2189871121079,-72.97921938420309,-84.33661001678276,5.04171994240149,-93.21055390891112,-106.21035997549903,-179.87507957440582,-93.84813908689908,-92.2873561470147,none
819,-89.90672235635559,5.420237802795982,-62.36884320264515,-87.48516222715642,-177.2439177107991,-102.68945602184777,-74.4084246971987,-89.96545788571228,4.279788927561558,-97.80716873556862,-93.60312954430384,-179.9570036674944,-96.0363863117234,-97.58598229585732,none
820,-90.32961765738993,0.0703299156515093,-61.1398272488611,-84.68669535718263,-177.59156863037708,-97.41337931073423,-80.54979646846478,-90.00413275160167,-0.07196007163573064,-91.7049741779602,-90.05833602801707,179.99015687632416,-95.5149709241853,-92.19423691620246,none
821,-90.04747717722285,-0.015056868475835247,-70.03214973680936,-84.63532506099226,177.54614200600918,-101.72935670225951,-78.3334148250726,-94.68429323251372,-0.14184785023470894,-99.16695659452182,-94.30399598123996,179.98881073638574,-93.66541292010722,-101.63986537210843,none
822,-89.97103914134212,-5.209037861490795,-67.15905852044153,-87.67811019181165,173.70388645196994,-106.90014109643849,-83.11164604701081,-92.25197519331488,-5.747036510117211,-93.41897448105729,-99.09010439034583,173.60786313912314,-100.46619422154097,-92.01651611922085,none
823,-94.06421152241508,-2.996620277688629,-65.77820155308656,-85.01482915394237,168.79202378513244,-102.87010716370729,-87.61980733556028,-91.23075601892026,-5.638091136073301,-98.5196044507982,-101.31090772951413,179.8277283200957,-94.1369486720866,-95.13066707418879,none
824,-97.57758407031916,-2.9255114027191738,-73.03483878234572,-87.67366858391604,168.8561935852714,-110.68964227454084,-87.80815528827644,-94.70242155168489,-5.736215156363162,-96.04992744383084,-108.48092482283269,174.37105734543144,-100.56030605915993,-93.23975427595337,none
825,-98.0218214706513,-6.03413961389658,-75.33302238641177,-87.88666535259117,167.53160324797517,-115.39452940196767,-89.99236111487073,-96.8772738085012,-8.745420025149,-100.38895024724899,-113.6338146636351,174.3184967874845,-95.22594702158857,-103.82793185845475,none
826,-103.0333117900869,-10.6942045315283,-74.8041478818429,-94.05892835018753,165.23832921044365,-110.17711138439887,-92.35107209893607,-95.74260950532415,-19.8566639128469,-101.2064424587432,-106.45660537178898,175.4818756868592,-93.94000755681603,-95.99803900483676,none
827,-94.23035138762206,-6.561306704329972,-76.44109664817697,-92.17212802824668,164.74027588713636,-115.41135909527726,-92.4136953905046,-99.27864663937004,-6.68270532375837,-94.59355103593359,-111.26830992542635,171.3880472427591,-96.37874733615534,-92.6083933068044,none
828,-97.97367259910901,-8.63797473024888,-78.26432554737917,-94.08311180342722,161.60543771376933,-124.27694430602875,-94.82405338254269,-99.28414796601186,-5.456749551369887,-95.22849251484972,-106.25509736052837,168.6877444757383,-103.02905915023858,-89.95322993400316,none
829,-112.44803806305595,-12.780859152297808,-85.20453022087055,-96.56226976379094,166.74055346659983,-129.28733436764227,-97.08695672309882,-99.69791392628362,-18.47033688347872,-98.51940305188748,-110.07617408189151,168.45439197213102,-104.52765181964996,-86.81764277368194,none
830,-116.22301627466258,-15.330201146687198,-87.50564001159472,-100.96079032905601,167.47368034859448,-125.7950430392715,-99.53156620265966,-100.22024773576022,-16.932834078418836,-99.93794283475206,-104.03306078099077,163.31792893238497,-106.20033887220036,-81.84094389451168,none
831,-112.59995493800578,-18.351796257088154,-87.47411276759469,-103.60369174988405,159.85811538715598,-119.7996813064432,-102.33700762541235,-101.50187992507111,-13.106952322032361,-98.3938495405251,-106.6554083064549,168.7214522198495,-107.80692567186281,-82.01197414259518,none
832,-107.04503236553816,-13.452156129804717,-87.48400770864012,-104.61806813629697,159.82990497970866,-123.74218929501092,-101.82194234592886,-101.52587152472874,-4.324822960784239,-99.44708336175471,-105.18363944846566,158.33779024346595,-106.1766548007227,-86.38949549769242,none
833,-105.39417167504924,-16.710968813600346,-87.56398721897072,-105.16717561656401,165.3363462813897,-123.58189295806352,-104.0377159039082,-102.40894564861836,-12.970069853921327,-98.64139679909799,-99.03906992826015,158.30700518807083,-106.16142919208522,-90.01060039263606,none
834,-111.7128741281553,-16.054934394279755,-87.64578427940516,-108.3506353103102,159.83337464895934,-117.73463871755153,-102.87378736534764,-101.3578636229176,-19.954065891237583,-95.2520415863953,-98.69405034490221,170.32060394705687,-104.02590888050777,-94.95056662344092,none
835,-105.90168955676785,-12.936185603446472,-87.57495303828932,-107.17112372382816,158.86473542761405,-122.18550344728335,-100.84859483591389,-101.52217898014105,-21.57278109634239,-93.41663247248967,-92.76611432950702,174.94071058904137,-101.98731330417304,-99.31561539632857,none
836,-94.95105919977064,-13.48827559334078,-87.62013648324854,-107.20789275015721,164.4592046028492,-125.68051661486193,-97.10810145018357,-100.88556272738083,-6.033498427573667,-91.76916979265054,-94.93151410071263,161.71605458739114,-102.23075239191593,-98.14403972399697,none
837,-96.52938515853772,-19.113736727357367,-82.90363814753144,-107.7700631434371,165.15291744006956,-118.82734575848787,-96.98087935791712,-100.17725763213153,-21.655803244024327,-91.84075120311314,-95.10612420200316,170.46372077869188,-100.46585999825629,-101.25324578048553,none
