,0,1,2,3,4,5,6,7,8,9,10,11,12,13,Ges_Type
492,-127.26871750432797,4.94514131438206,-6.59862981126569,59.86361854976235,-166.01066490681336,-110.53067758261504,-87.97764912429234,-91.78915177990828,-0.072649221149426,-104.62261679054839,-116.55433897631708,-179.9925840389254,-90.0304360426392,-124.23589470636871,up
493,-124.34510910173971,7.772547199387807,-8.154194316428955,61.307731907284406,-168.70599414135813,-110.53636556524387,-86.10935489628014,-92.62454515304756,-5.05153383589108,-104.0517900306922,-117.36602629566076,-179.9926479757536,-88.60815997574126,-126.48893233598353,up
494,-120.97987542662423,12.706277086449441,-14.952411298036195,57.77101774311513,-171.5429322331553,-109.47336745520231,-88.14975256565945,-92.61435775231999,-0.10974006152233055,-104.95698645776567,-118.38222388053438,179.9888334877794,-88.60514895795626,-118.72199502902802,up
495,-124.22904175307401,12.311993296983848,-13.03655017134432,58.534140820161525,-173.94572668766884,-110.56808103606572,-88.17680624526565,-91.80455784005778,-0.1450256683593811,-103.72227204828431,-117.3962965930666,179.99642800388108,-85.87661125209807,-113.02250695567142,up
496,-125.05883219641166,5.140650950470307,-6.596440494010525,65.75515387940673,-171.94730931812313,-106.9150438030645,-89.84867538642477,-92.73645475559462,-4.918385726350087,-107.96207347536539,-110.86989486729527,-179.9661479146912,-88.70836216206737,-106.15146918176353,up
497,-122.81066914190966,5.728117412320824,-4.367103777166179,60.90438744340499,-166.6087315382694,-108.39344525155288,-88.08752780068835,-93.6573517823377,-0.020954006193593427,-107.58211168716812,-110.18092585470181,-174.5276156850661,-90.00763881172625,-105.39792843450681,up
498,-123.86446377258693,8.013331627736305,-10.83679767906354,65.68786883687739,-166.60409729278186,-109.02045459863942,-88.11955202026101,-92.62540275768094,0.04532435093332379,-108.45956041054619,-109.08536374810768,-175.19956672023272,-91.23833195453827,-98.57788465756977,up
499,-123.03688224521264,14.612771437500944,-11.74132279069326,65.73878586972242,-173.81800324973852,-110.55617228365364,-84.50437037678186,-90.9515489818534,6.1065491510717305,-105.03973981888606,-111.45506568927576,-179.8700542030226,-87.33660021800783,-100.01014304047438,up
500,-127.90897924386648,15.93613135425119,-13.422093254100611,63.33301981814966,-174.14813571361609,-109.50048584111241,-86.00782330543535,-90.87554941522953,6.247975704132391,-104.14098629241036,-105.37195009870295,-174.41292507158778,-90.01135802149217,-98.33657673559459,up
501,-123.68273009702374,16.63414330997599,-11.29152040248066,57.80202171049822,-167.12141474156536,-105.52129209574561,-87.8902983912204,-91.82032965439186,5.008957080136847,-106.33033890044655,-104.41260248946867,-179.85554926709017,-91.31593330431508,-95.35979186759094,up
502,-125.18178704967471,11.365605430063434,-7.186488381228731,62.08847696280961,-163.33141019247742,-105.54909984149013,-89.92705085763707,-92.67826161289727,0.10481778794181759,-106.67448399967,-106.59548595736949,-179.82709548284032,-91.36090066953089,-98.5733330492768,up
503,-131.27560085694233,10.716482023282358,-7.706020734767408,55.660663068650514,-173.83420568813102,-106.18397411969872,-86.30399440325445,-90.07665715974296,-0.04223511869390294,-103.06961236122395,-114.81376181012422,-179.94888120491743,-91.44941392715289,-99.72883426607463,up
504,-125.23986156016721,14.107882312149586,-4.772578627908439,63.42793259368804,-171.10174040652763,-106.11838750339588,-88.1493937659098,-90.90164256128249,4.691541500224757,-105.53256838383822,-107.84362529081842,-179.85332917724187,-91.44274127522245,-98.33558703332835,up
505,-114.37168619748094,19.228130120127616,-2.3512219471917795,54.75841804765644,-173.8476033936291,-102.01052689880643,-87.90695256797575,-89.01933392409455,0.08271429731519718,-102.9857298346614,-107.25932984704328,-173.84670664616462,-91.39321932338811,-99.95601401822572,up
506,-123.6435493751156,8.568466239681952,-2.3298184302747833,62.01857792830646,-164.47829663722314,-103.99778863986245,-87.88619406959498,-90.9395777070471,0.0854698055118823,-107.44999080946491,-109.14051378797127,-179.89845653823772,-91.5022742322632,-92.86743717481392,up
507,-125.24194483905592,11.298979949755752,-7.689002907018468,59.85246544802949,-164.49951224478167,-102.78357793740095,-89.83479322138935,-90.93334185096045,-0.11347790722801274,-101.68882539344884,-113.15913598614797,179.98651355546738,-95.65546567681258,-91.6558918164029,up
508,-117.86847568752513,18.42436727949638,-2.625640217046055,59.361549620004155,-174.0445801754512,-100.30259788633941,-84.29912369202843,-90.01257371784784,0.14841129311657147,-102.2249448627793,-111.45843279630793,-175.63805360551927,-93.01154033802487,-93.1498516910148,up
509,-123.61418252046822,9.126519940053257,-2.849095354050782,54.83555169157733,-163.4206490261735,-102.38919171620725,-80.52402913516005,-87.25626346470139,6.163083836119457,-93.472225063451,-123.66479366802974,-175.62905362296797,-92.88914642758583,-98.42934617255153,up
510,-129.3491248708474,16.764881201907574,-8.427831470915683,55.56494466572872,-160.71276528644918,-103.55556970108519,-77.97805518267484,-85.49864414875124,11.344484137677325,-93.05109827719582,-129.38322204710167,-175.5575088073848,-91.40023491410372,-100.35404746859703,up
511,-125.06229591199347,19.103134286580445,-2.859674501888108,52.60770347449352,-172.99597479301076,-105.15812490854447,-77.37420922215428,-85.29790993501682,11.186804652010997,-89.9905667643539,-138.1794031671658,-167.8805864938098,-90.04695149630788,-101.5962966068767,up
512,-127.33924882489602,11.29149096278726,-6.287511890042487,53.7364706276114,-162.45424043760403,-104.07146908329031,-77.3148446916652,-86.39937562271646,12.151385212420108,-86.98549737631573,-145.57571222428817,-179.677177128894,-88.5923185548718,-103.9789411687907,up
513,-122.94467443727802,22.196859407634435,-8.350215901188799,55.68739480923864,-165.98892795381857,-103.19445241042972,-78.7230107048689,-88.13563642196766,15.205965186425612,-84.13809583517519,-148.54716591607632,-168.86494800640597,-88.61800918594263,-103.95361812206362,up
514,-121.85393204036774,19.3622820916957,-0.20460884183525838,59.494184443565864,-170.43581746177023,-103.60181283412082,-82.39511599981498,-88.01462538684378,4.495475435921545,-85.59285834822475,-141.40169166864158,-169.60157711007324,-91.37619693961481,-100.89827859618791,up
515,-125.74777555569783,13.99493179948557,-5.613710917569936,57.66102766120782,-165.2203422222994,-102.0253120572884,-77.32454867657529,-85.39987352106716,4.930277187816988,-85.60326456978018,-142.77403057718567,-163.35940815878843,-92.78713659670372,-104.59097032532705,up
516,-128.94930572268953,14.063821847834273,-11.181017431913872,59.481396697778074,-158.85642770272335,-101.98099841132445,-77.34940970573857,-84.57958550718342,5.990530568680283,-85.72536776114455,-138.13099281652958,-171.97592235972155,-90.08621909962248,-104.83106466439409,up
517,-120.6603951685828,22.122680774851467,-12.140467340809105,66.6686666130293,-161.59707765248706,-97.16565719908317,-84.32171063298556,-88.09836312576594,4.28505837695091,-88.50778438308897,-129.8952663711541,-168.81916497418885,-90.0622821967419,-103.12836424377421,up
518,-125.13528930674791,17.611887805023525,-7.436967186040099,65.57696769290679,-163.30103060951674,-100.35116087182112,-78.76109033659205,-86.3881287482568,8.72604513642013,-87.23062117917019,-121.85766109729077,-174.11875155151023,-92.88979770860722,-100.17227650862918,up
519,-124.4504508023981,18.367011898196715,-8.458828937815891,58.99888131543776,-167.3556948639291,-103.10820705427898,-76.92419791848798,-84.66518576317083,13.866809850856292,-87.08938241670091,-109.70004125741136,-174.6650738242934,-95.77489140968432,-96.47556098006721,up
520,-124.89039618208149,16.03207470779831,-5.774799140813556,55.68040148144976,-167.47968529171254,-102.36173629565246,-78.69903285315726,-84.645690548896,9.580352580817012,-89.9964314394101,-97.18345764442542,-175.4924232567712,-92.95146862956504,-98.25357536974109,up
521,-124.88349673154907,18.276754151746523,-5.164950223936353,58.605695760101014,-170.4127334870675,-102.0150175659357,-78.65510822232741,-84.64318721452992,10.378013455193539,-90.01508625178766,-95.14311325142475,-171.4709733098587,-93.2854926805009,-101.67984185764902,up
522,-121.83209300772059,18.257130564142066,-4.849055846907228,61.06886825751853,-170.91144475173047,-102.75287387417595,-79.37586532083638,-85.51222251111479,9.524470789787834,-90.04949271808248,-94.7780492086269,-175.5316120048612,-93.14413933358264,-103.91084331584892,up
523,-120.97065624122935,16.700811169367338,-2.4104209118081195,65.9332373231466,-170.99251226767944,-103.90468143910822,-79.17249324586098,-85.58333784226139,12.87496621991244,-92.6222550525842,-93.35894320454035,-175.50226307423844,-94.78618919445272,-103.53081579086533,up
524,-114.40798800419613,20.071505156738557,-7.380140070785559,65.77244504647946,-172.1167404252619,-102.749391612573,-80.79899755486656,-88.15301472074198,12.031775081380667,-90.02038851090332,-98.48147430406325,-174.18392226407502,-99.3533001818292,-101.76338131810057,up
525,-115.3909564386086,19.129032718575232,-7.744490313569308,62.32408838368869,-171.7303679145114,-102.34312388737152,-82.39547909251243,-88.20413311990104,8.034128113577767,-90.0371005681061,-96.6100695828597,-174.26278798222882,-97.92194895917176,-104.4837209010307,up
526,-115.46485318581709,18.22302541693578,-15.097620507805264,65.47730180127105,-171.7379664127651,-100.3535079780246,-86.03601625416358,-86.39486702825788,9.315389282285953,-91.33678698555552,-93.36814300948022,-175.22000286784967,-96.09386065697149,-107.15085047883905,up
527,-122.74403854012036,15.196131067233859,-9.042344477286985,69.07364286065908,-167.55018049146884,-102.41472700266392,-88.08317447263433,-84.67524962544833,5.176697338878038,-91.44928210232639,-93.33086465934669,-175.94700687047163,-93.09442184412715,-109.8260956328423,up
528,-120.11817007202178,15.238546286952666,-13.913025357171378,69.89904701515242,-170.97181039312812,-102.41991192820582,-88.04820944723585,-85.5250619725,4.801855803473661,-94.17119766932429,-93.51024565314984,-175.62316309810214,-93.06473990566191,-112.54318410806124,up
529,-116.5565395537211,17.376103165582172,-13.927899733136705,65.71740214063347,-174.6774150694923,-103.93875120767375,-86.36028969752164,-88.13909529686899,8.138678338989953,-96.58237034109625,-93.60091510818718,-174.72613870274975,-96.03460832288108,-112.67589921674133,up
530,-112.88597782450555,16.62491660737522,-13.54073543572331,64.729759828359,-172.20366416900228,-102.72562265248213,-84.44516433364375,-88.2038080532098,7.991342789822071,-96.70997495091646,-95.30213973371112,-174.27273482070603,-95.96153373216924,-118.520631100947,up
531,-114.06274438922058,15.107143790912392,-13.440301930361494,66.05970553042806,-174.4276474836793,-100.65176198736182,-88.14541666790582,-88.18013391753378,8.552995625590935,-92.78017236153562,-100.26613730254975,-179.63131191716252,-90.0243679077891,-129.77827048107622,up
532,-116.48859806207297,14.523446773814285,-13.450682967356947,68.19386952299337,-173.58916052751437,-102.74217206205222,-89.92015735859479,-86.39344379694201,4.778854423090818,-92.75447660663208,-101.9635720023317,-175.25407552578463,-89.97243626687842,-129.80415339963992,up
533,-114.04767483145007,12.758415889533204,-13.967157373131217,64.80057545345663,-173.90555408097413,-104.40883844370285,-89.92852399309172,-86.29844634492262,5.684032306656175,-92.76551409811408,-101.9524368261415,-172.0556268497421,-85.56191866718642,-133.3283515655257,up
534,-113.99698592861863,15.812807218780987,-13.580659092650679,66.03184473431295,-176.97264633496712,-102.46433806712214,-89.89352412923687,-87.28560167150005,5.697773248964612,-92.85129162379269,-103.13492427135989,-172.53230055994933,-82.780353936292,-133.1176319012605,up
535,-109.31524157688169,13.337237161547288,-14.984002608987453,69.73648282783243,-174.78720740211952,-104.42897288698848,-89.93751202243291,-89.07772737721172,5.247632207541001,-94.32611181298932,-101.35079554045143,-171.9805656957287,-82.90230375839546,-136.7943401862716,up
536,-110.24505615233558,10.852239842268087,-14.514552332446172,69.69264093898441,-174.9398287082696,-102.43407123954049,-89.9174140317935,-89.93516686125929,8.74411934907927,-96.89375595113906,-102.02998347107442,-170.6847983928337,-84.1235221561911,-131.29198508849132,up
537,-112.58086139837837,7.844133898386085,-15.029431295153849,70.5792973198913,-172.29144947525987,-104.06291402826189,-87.99121527462485,-89.13635242218037,4.7159388268001035,-97.0841534641473,-102.03353198519629,-174.65809271518964,-85.7190687670148,-123.02467928713303,up
538,-110.31039867816759,7.653407687380741,-16.99063300440986,70.6214332495648,-170.21361290982856,-104.92295167525496,-85.99993681913867,-89.99453330808716,0.15162918860318894,-97.24316893725502,-102.39110275634603,-169.88462980462015,-86.99962945092645,-107.2637415906956,up
539,-111.2271330450566,4.961866137361255,-17.677965284525786,69.7336860254502,-169.24770098401825,-102.76954678068807,-89.92920374815456,-90.0231545229579,3.9806754555306476,-98.76473795337381,-103.89232921496914,-174.30343464854357,-87.07639155626093,-107.09506038155105,up
540,-111.1391607466392,4.932338846843145,-18.390740416308,67.35415104484322,-169.24673922505093,-103.54070632651337,-88.10515873361012,-90.02080164423629,0.05036698113843641,-99.89784344669452,-102.66807938121453,-174.4578440136138,-88.50305133510888,-99.1880706597406,up
541,-109.3007155535424,2.6624020999500124,-17.677059716493567,69.68349232527767,-168.87534190897284,-105.84869725527012,-90.04117743913335,-90.90028351544626,0.012027009718709503,-99.9151599721649,-102.66172334382229,-174.50440561654418,-88.52490996758877,-91.97306127146109,up
542,-100.09695166089155,2.7945325482597974,-17.083442166996992,74.40781167836676,-169.78717122128668,-105.38985861320579,-90.04907036152652,-93.53395031619351,-0.05155518664962816,-100.16065670141712,-101.34327042248538,-179.85198432317415,-87.3012995616193,-93.41956696253513,up
543,-96.44713990597754,5.125852966642022,-17.12477007828983,74.5170708321772,-172.49498970984314,-105.93664762860995,-90.11852545083524,-91.84992291724483,-4.520290553899051,-101.49172864300688,-99.56671692657794,-175.76670194821492,-86.15471849536937,-91.59802961613146,up
544,-96.56717003100091,4.880180107260525,-17.702798604620327,71.64406764786003,-170.24095734121434,-105.894180807301,-91.93157220711622,-90.92121452522828,-5.3198939178068505,-98.77968557683421,-99.84199669585134,-176.07264058306714,-83.53708528817631,-89.98287317891015,up
545,-99.54924714550464,2.5618568942694595,-17.75462180925938,69.88360949598753,-172.56463967537556,-105.43715390424595,-92.01823305598535,-90.8989618563746,0.009243137832026264,-98.52473602948879,-104.51839454908492,-179.94838507205324,-82.2522580726117,-90.02215510485185,up
546,-105.44189402400447,4.986576174718912,-19.744532125368426,72.40331213534203,-171.961813401315,-107.78975979771293,-93.83441109829326,-90.87332087083252,4.017706799197881,-101.24861422921373,-105.05194767279123,-174.2615634867397,-87.28842856119013,-89.96012855668971,up
547,-101.88820778578132,7.685434617893179,-23.706065462323902,74.01742505732392,-172.0559820530859,-105.86767037593793,-93.89150911146105,-91.82297600255792,0.05949138066229616,-100.42374160568825,-106.52218297617861,-174.25203618237478,-87.23859292313844,-88.4650594994514,up
548,-95.70248756373898,10.639832524491302,-23.96346717664142,79.5612117227511,-177.4219367961355,-105.93541527461298,-92.02669867119965,-90.89181230146929,0.016476712150214692,-100.69612613744107,-107.70532669480015,-175.6433483988252,-81.93058095259657,-89.99463801660019,up
549,-93.47384329381634,7.100720380932078,-26.479369912206106,74.66366844961446,-177.4103849053903,-104.86383829146747,-92.07278292158604,-90.03532857400769,0.003197398334418106,-96.3374087375285,-110.55218968204777,-176.00974416718043,-81.6986491367277,-91.60043160925383,up
550,-96.695014883128,2.549158563714768,-19.915831883545444,71.60817800898032,-177.4616088862253,-102.80688528394491,-94.02583617025402,-90.0077838921236,0.05571459365197796,-98.76177335214979,-112.80488557267111,-179.7922103141369,-84.46982550689268,-93.28896962377604,up
551,-106.18005804767832,2.5353096162382744,-19.83057148232142,70.78454104071031,-177.28661756563847,-97.39969947787458,-97.82912259846128,-90.01977197009995,-0.001792617841507275,-101.22271943194838,-105.98765245960084,-179.84504390416822,-83.02890827694814,-96.66526145274456,up
552,-96.7793403012905,2.756962316458687,-17.740591278535877,77.49169125338716,-174.90255012987257,-103.03733828680242,-93.90537797269992,-89.98418374896362,-0.04025733853394495,-97.35530753305012,-114.10384293513351,-179.90079720101087,-80.7993442970862,-96.43747312427843,up
553,-90.12951916868381,4.832549553430094,-24.46453660696549,70.9160892552214,-172.58128510365657,-105.80429659540697,-92.00351356493705,-90.83244244762376,0.10887761903664271,-96.00257207332,-116.68060524910035,-175.62952538358317,-83.19215310635649,-90.09953228906134,up
554,-98.84375430734556,9.397768425548815,-25.502997685393627,74.08042888913043,-174.72866854067325,-100.07781486995984,-99.73245925679356,-89.9982712580492,3.995467617305666,-96.18724365488468,-120.47868816290816,-173.73647634459758,-88.48403835077796,-90.0747162900833,up
555,-99.92084104667057,8.052915731013838,-21.4366795486551,80.35075629987156,-177.24771571593794,-105.28621789332678,-94.14991083924343,-90.9256479142588,-4.2695196413154335,-91.58843185591743,-124.34020846991773,-175.32313622579412,-87.385055154476,-88.2828999390828,up
556,-93.40269136076468,2.575518377891057,-17.24564204350462,77.49381651796897,-179.75315600811763,-102.26321280323162,-92.27073857769406,-89.98898543663203,4.868406180718979,-91.62784387186672,-123.63321545028917,-179.91207672069763,-87.11004438671988,-84.69735011066808,up
557,-96.54326870159171,0.18246265544684104,-19.83894140293924,72.58518656578993,-175.14952169843951,-97.6724327922868,-97.56352381532658,-90.00745270463976,0.07817776621187075,-90.00303625164577,-135.00171744790313,-174.41096381031517,-88.59129959470398,-89.92154559767435,up
558,-103.22636689561344,4.812428231479009,-19.073578904916342,74.46109621856567,-177.0486415096749,-102.78647760574594,-97.75341777411292,-90.00656173549497,0.09742073564480917,-88.58117066551442,-126.96480166919093,-174.9082158792943,-88.60472251195158,-89.97489276259319,up
559,-90.31703146662599,7.417261962035269,-23.70748751314876,81.78917727146109,-175.32094749939617,-103.60197182142757,-94.04260807701165,-89.99935838805278,0.11502174046811656,-89.99857206057193,-132.16125928634202,-176.21735947629037,-88.56340741950797,-86.12506684957296,up
560,-93.27805063671423,7.253190103040755,-23.68136286893844,71.6471607161494,-177.47665868916107,-104.47219689579043,-92.29894002022773,-89.97693686016522,3.9450481524266805,-90.00214078705667,-132.28532780426374,-179.7229421677978,-88.5779118153662,-89.99217790951666,up
561,-100.62382870976222,0.16387334202723935,-17.25940188312001,73.35744935849011,-177.24673913878684,-102.74817818065664,-97.35192046676652,-89.97034141201665,0.11732019877912424,-89.91998125115916,-116.72286120354615,-174.93825530374423,-89.95622607000494,-88.21572861735896,up
562,-93.51420788630598,2.5822258640582136,-18.39054008572087,77.4345500553242,-177.50262806443888,-102.83812859807732,-95.41993883044526,-89.14263670008334,0.10770630649013599,-89.965146157602,-107.68727438223564,-179.87010913071495,-89.9479809366938,-90.00864801047065,up
563,-93.26628064114453,4.827221731686621,-20.92915707333667,73.33360772101624,-174.98409379131687,-105.45901966333703,-93.65528219455524,-90.00513209784924,3.955493384073131,-88.6818990997682,-106.20234141254701,-179.85687026192429,-91.46742275371865,-88.07251798893509,up
564,-98.97155469066303,7.36430801641774,-20.31741919483958,78.56110869735623,-174.58070442168153,-105.42934787447192,-97.8411060742312,-90.89750372072564,0.05514301428582695,-89.96414852332967,-94.02013179757077,-174.29454812474484,-91.37631789193483,-90.05544884507852,up
565,-93.13277708444592,7.732345087920598,-22.177360962852333,81.79813620671845,-175.13338781350978,-105.40397643342806,-96.09470856153081,-90.00609230302577,0.05463594801273153,-90.00403700885911,-93.50844413354093,-175.93446828731047,-91.4632993646098,-90.01293118992982,up
566,-93.13042453108716,7.26186998584411,-23.71150019898698,74.65834786640228,-177.47605719833484,-106.59500319176072,-92.30002728508504,-90.8492123117479,0.07359289006799109,-90.00709396769156,-93.32121489653309,-175.81452789013892,-93.13536666268544,-90.14248827425179,up
567,-96.71651070645365,2.4724055982661377,-19.113442328841778,76.49985643716079,-177.279318842777,-104.53878232373891,-98.41878772298207,-90.84951835438301,0.05536725545602599,-90.00030472090576,-89.99869880949113,-179.83579226378643,-96.01252569952561,-92.11705550389946,up
568,-99.85617626071478,2.723287997755227,-16.006978718188858,81.33442243256056,-177.31039282872024,-104.47240780312322,-99.72917466074485,-90.89823519145581,0.019253768659061726,-91.37874499645913,-90.00325330195811,-179.88439309832535,-91.57229171231039,-96.23902839112323,up
569,-93.3889333203462,2.455936116178064,-18.999929453214744,78.05948455539453,-177.51082530846023,-104.41468888146822,-94.5155879388885,-90.86616167985835,-4.8505741372179605,-91.40893428144983,-90.12719347068222,-176.19522248787644,-91.56687302618792,-94.1933117103369,up
570,-93.48002346581396,2.4787654636226284,-19.69341955927543,73.34607588556143,-177.41842924172576,-102.793856335322,-96.5737698227432,-90.04315594715852,-0.006977512955833921,-95.68953205775568,-91.52996320777996,-179.979752829194,-93.19579592840182,-94.12446189357078,up
571,-96.33648926277247,2.5042712508747225,-16.60548296228563,78.70918163258266,-174.56987620695548,-103.53372594460406,-99.46230290603125,-90.86031291030253,0.04008713914099294,-94.22839976234286,-94.56499344606645,-179.86439177467219,-98.93897578547448,-92.35489208364179,up
572,-99.99082144614837,5.07496646416118,-18.457333137786986,77.5159320783432,-177.0111496608828,-104.4910488283512,-101.90418712935038,-90.00230273086801,-0.015685900336225193,-92.71857876918062,-97.46104877921054,-179.94531583458405,-97.46919062231957,-96.28967430949953,up
573,-93.357326321644,2.6228099069476394,-18.348039543282532,84.37127650260373,-177.49856362179477,-102.75176792001342,-98.11231613168303,-90.0235364321716,-5.291749775584371,-91.52635876114859,-96.72307348813294,-176.162532795187,-94.56216776596453,-101.38150460760195,up
574,-90.21322785258585,2.506678067908128,-19.00879930759752,87.07279427558646,-177.49077126378268,-104.43583360948531,-94.45154501868869,-90.02914030683442,-0.07477944723244914,-92.80091824876894,-97.13114073777024,-179.96219419699747,-91.82116690667087,-105.510516438932,up
575,-90.07047945205065,2.5317136796092816,-19.755487988547788,81.84530729535162,-177.4358618604564,-104.43820242639354,-92.245155439366,-90.8592220198566,0.02211829851210034,-94.21857140297928,-95.34270739419259,-175.83387043459524,-94.99723450014649,-106.21098232065,up
576,-90.07435680405413,7.304959263053879,-21.86049955233629,76.70263216635695,-179.75001599902464,-99.2314891394962,-100.79346811611579,-90.04721591268662,4.182931851436279,-97.0848948956318,-97.10672753616404,-179.98911046348468,-96.6515165635497,-106.87037612236526,up
577,-92.77605789448609,9.397674004328682,-25.592439180075957,77.12542153243886,-177.1022784408194,-101.335476459075,-100.45892972903376,-90.05336384726633,0.02128001777906127,-98.6575697825537,-97.39304270899306,-179.99805358594637,-98.33199775211033,-109.08835392959263,up
578,-92.88127642637315,7.419840803995391,-22.189722716341585,79.29743967589633,-174.28515927672112,-103.56950287402898,-100.04339893741961,-90.92637039827238,-0.0028115923677600784,-98.4738528925112,-99.22296215177288,-179.97522170082308,-97.67804171443456,-115.20940291115073,up
579,-92.98243309404732,5.005159030948715,-18.47120806074392,81.09626533633765,-171.9242619279554,-102.20917960162981,-95.77491011472712,-91.77536452999482,0.007026582925854433,-98.67649915768858,-99.54390382268829,179.9974270381354,-97.83090547124486,-114.02781126947819,up
580,-93.03830897702805,4.993902213750124,-20.327211528886743,81.3592018302022,-171.56472439752125,-104.03112212026991,-91.96605653837193,-91.79882175429658,0.011627382244909275,-98.69726171373293,-102.75358788269543,-179.98251868086496,-95.9708569451376,-119.29984214040041,up
581,-93.14075518526545,4.892985043798398,-23.829363758105277,81.86960341755281,-171.5197072129799,-104.02305892560223,-93.81236532072965,-91.79814450995791,0.02512221234848697,-98.9438936475657,-104.38046411399354,-179.99197004185413,-96.00407351261165,-117.93694727062164,up
582,-96.26228113809566,4.881558056376827,-23.8473166999619,81.84023071550861,-171.5182337197562,-103.97734744632794,-92.04470647584974,-91.83604855716203,-0.014176685858082117,-99.86841022773237,-102.79078268238125,-179.95500485183362,-95.74711248707663,-114.91523488129815,up
583,-95.90877578065667,4.970365892377451,-19.70942236504304,81.51016359398672,-174.26542188802,-102.10147543849024,-93.93143410219446,-90.99870516016968,-0.1105031697359355,-97.37941428519957,-104.81700632465564,175.82117684603824,-91.49477837356172,-117.80367090664076,up
584,-92.98635361301326,4.95430262381003,-23.94304238406075,79.82725133597611,-174.54282866692614,-100.19653053822506,-97.76329117684595,-91.8415715938119,-0.1453445160107252,-97.35010223414986,-103.1431217825755,175.8039064516855,-89.96938223263732,-111.90076981332487,up
585,-92.88975315758088,4.742274644228041,-24.686549731001115,79.1867373456107,-174.8534995488347,-98.51760050506817,-99.38664887816392,-90.97302888163141,-0.11734731195543055,-100.16213512670082,-102.58830660521821,179.9523188476563,-89.99505646673826,-106.94321914874513,up
586,-90.078413073363,4.903233374604759,-25.593023750186912,74.26079540084396,-175.05703564171975,-100.15199664368758,-95.74016786871154,-91.87116182308473,-4.9994856180521134,-98.77011870192646,-102.56010015758889,179.98243044824784,-88.63334556707446,-101.27237062589522,up
587,-90.08186045634142,4.92853474197319,-25.54539514408715,77.17098089930303,-175.11518758409912,-102.5028844342027,-95.59671603300374,-92.7786555953121,-5.161377567661157,-100.67431989305074,-104.57346647368288,179.97628191002602,-89.9541395314115,-97.37502512640977,up
588,-92.76281206244215,4.96864745414704,-23.66657116530523,79.76957245832935,-175.19493408728098,-104.09248237474671,-92.04872417833076,-92.86963449285048,-4.749129325845023,-101.85736446088578,-105.5987162177735,179.98762061890494,-89.9800132695771,-95.34877709804535,up
589,-90.18237429030756,2.64807659155684,-19.18658599476765,84.14192730948939,-177.48500121328655,-105.41147272194041,-92.0904069934869,-93.78047754286841,-4.790729155231827,-101.90311249924365,-106.34777630301885,179.9945576867432,-90.00519146400251,-91.75298492760889,up
590,-93.33716069301616,2.7184218008407375,-18.39401078558669,84.10087019424853,-177.51935829909925,-103.70780667251478,-94.10765444091919,-93.74327942842041,-4.325913000362774,-102.21375180265628,-109.82199977873626,-179.9791277244728,-89.97911514347314,-91.67367708439515,up
591,-96.55302069981342,2.72595778457191,-17.84624612317396,83.84072920602893,-177.38318308402324,-104.87747624452348,-92.30372034756208,-93.68283094607841,-0.05591153501646047,-101.9113583087734,-110.77186442069872,179.99412732454348,-89.96707582610489,-90.05556724934146,up
592,-99.41605291157877,2.4846504036309853,-18.400529679452966,80.91820879280286,-174.5574727277102,-103.61717331170367,-96.04981112957944,-92.72072949634479,-0.0023389067757291337,-102.9159096028505,-110.28827200614242,-179.8798694858515,-89.8880580358193,-90.00593959856329,up
593,-96.33857654384718,5.22600769772941,-17.887858482339542,80.90420215292576,-171.57200363897618,-104.58306888822551,-101.15043567100909,-91.82707524321307,-0.009151882921671722,-103.29893216279349,-110.21488372781317,-179.89653509109283,-88.67311146018152,-89.96186294260967,up
594,-96.0176111629843,9.801063594385647,-23.90092245695237,80.00406020704992,-177.06976472231406,-104.90180112266692,-98.44585987398727,-90.9137415755648,0.051584513525424924,-102.55916836224677,-109.98068505104546,-174.39142258138224,-88.61871900241378,-89.98603015776608,up
595,-96.93573182925212,4.770662409562272,-20.905779986204838,77.65095685319008,-177.15755714567155,-103.14347254274387,-96.39684430247371,-90.03350794397234,-4.122563394817602,-106.09488896170035,-111.36264313812887,-174.51695980645988,-88.58260542594573,-90.07959112634289,up
596,-93.34546618190332,2.5452153669062425,-17.284022902167244,74.1777529807805,-177.25224108846587,-101.3830267387028,-97.48061884435556,-90.01721981964238,-0.009278813364786228,-105.77278801160355,-115.16460183280465,-179.8348996268035,-88.63774664407329,-91.61913438938802,up
597,-90.08677646613569,2.542665815480835,-17.093985756752073,74.175834150887,-172.61911776272783,-104.07054809014186,-93.87463900980119,-90.01748464031249,-0.05406388268038779,-104.75857869110985,-117.84272771963731,-179.8665451268408,-88.70205073699341,-91.72208918339089,up
598,-89.93273713733375,4.9049239136894665,-17.699662547966994,70.00196810495507,-170.28543338079245,-105.93881307385003,-93.8736344701439,-90.05272236061228,0.029426161017811224,-101.91344341969396,-124.3468939171199,-175.32142403024358,-86.13322125359768,-91.74520433915764,up
599,-90.01695003522485,7.397705921454909,-19.695066406151582,73.2716225770235,-172.69963397265508,-107.13365855307559,-92.13831899498665,-90.853991682267,5.025408302359925,-98.36061625712847,-122.85485366382552,-179.88436721565176,-84.57386898160924,-91.72404398034351,up
600,-90.0532128081971,9.397034472028462,-19.712588632749767,73.26085593400094,-177.3780649792314,-104.95249132881233,-92.22016417046204,-90.04556423103139,-0.020154436241371865,-95.10217689001358,-128.92261323158567,-176.0433498365252,-84.49079504761477,-89.99436689868746,up
