,0,1,2,3,4,5,6,7,8,9,10,11,12,13,Ges_Type
943,-54.66661508204977,-53.82403666648171,-88.1604768525421,-107.02922359954556,128.29578897032565,122.57250219115402,140.95119093464922,-103.52771521815312,-14.414873794943173,-91.84525549070413,-85.61020659356295,143.43327516300386,-91.7865446773258,-84.98144485397303,right
944,-57.06423665294729,-53.02977454937857,-88.10134086698164,-107.02674203550303,128.131040999398,126.74845969720926,136.97799006103617,-102.73441512893295,-20.567627348276602,-93.5068928868416,-83.49983969191408,148.1088572305221,-93.42456523115021,-82.62223593752763,right
945,-60.45673845341727,-48.84473595123245,-88.17460165630763,-107.68525204594512,125.51138780271462,129.85341204293297,138.74763643140955,-100.55872370308069,-20.43263923234476,-93.53744396648186,-85.89636271953611,150.83611789972252,-93.35541482223564,-82.22491838622538,right
946,-59.49220669446616,-49.04980420713583,-86.32213883390762,-107.70322049501243,132.28674369628558,130.72392075037922,136.99583076767243,-101.71893251728864,-12.842220465239027,-96.7099236906347,-79.95657807837817,149.31980866313347,-93.49494819982327,-77.46623228953874,right
947,-55.64576197826382,-56.095243621489665,-82.44411419269461,-107.05897494464793,139.24059474660658,122.89910532752145,140.41314846453855,-103.71361173142304,-16.559948358343416,-96.9580236095013,-79.84059034746967,151.06552637450454,-91.7053986366377,-76.01280795702765,right
948,-59.541488029559495,-47.02941316376238,-89.85190644419386,-105.7469567275059,132.43190113020586,130.68710564493395,138.84221583794076,-101.51523203113757,-12.767861375114002,-91.82182228518363,-87.8190470236982,153.57816419305948,-90.00467674526082,-83.0872296339223,right
949,-62.00969288457917,-42.97537410925805,-88.1138676676192,-105.10219739835513,132.56257520983,132.7898594355043,142.55263721788262,-100.69878354641406,-18.37939711079389,-93.56269552219435,-84.06508711607543,161.49773813877525,-91.64160842539543,-80.45635010523435,right
950,-56.32939954607389,-51.749805236647404,-80.92424951104634,-105.10070242345685,139.29440281715375,130.74218671689022,144.69370142121312,-102.51478333984376,-10.483466979942941,-97.89606072398011,-77.03854069754199,158.17671876018113,-89.9954321099953,-74.49088198858614,right
951,-56.43843374673742,-46.8743980401579,-88.04884331438082,-103.03642522185481,134.92677578029435,136.92051415436396,147.05201349128112,-101.48994519500745,-12.72774638016937,-93.4447260337046,-82.13717832895739,159.44831547452696,-89.98096920473944,-76.53771607691677,right
952,-57.3762974017987,-44.80952374922365,-86.25293899875065,-106.37142813919978,141.67298005042224,132.88474389130525,149.918436125276,-100.28432508578408,-18.54771508129322,-99.09914270120227,-78.42877200532187,163.45758538159703,-90.03652686619938,-78.67033715375395,right
953,-55.297282966634455,-49.29987462367751,-78.86046870057619,-106.3784196692257,141.68899398488335,137.10479058666303,149.52921325074357,-101.32889079573543,-15.352016189490703,-98.09090052773897,-75.02653150010813,163.381553803089,-89.96946218486895,-71.80679656206308,right
954,-55.43465470403324,-42.906333445655136,-84.3051059762002,-100.87883673693035,141.77146797869017,135.11436497184658,155.51532337520007,-100.26463765803514,-12.70797069932773,-91.76589002746708,-81.16240099138524,166.05775934185436,-89.97261842891635,-71.65836578851001,right
955,-56.19423265139918,-43.02165914146066,-85.97695193271613,-102.15304193270082,143.59516829480188,138.9881483875725,152.02505589127654,-99.49341980458705,-12.640517406728767,-96.70247412451228,-80.27134168975563,169.5213523599585,-89.98050472335196,-76.02943284994056,right
956,-55.383825172773214,-46.89941688992402,-79.83772337962982,-103.99401221001862,139.74127394181633,142.63366884756428,154.4810176204328,-100.48666484079519,-9.643698439444904,-97.88473889562287,-77.00344893970143,163.17759725789367,-88.4432865499923,-75.89397089735583,right
957,-53.42223758928137,-42.907338545805615,-78.77186914687951,-102.60240329894687,142.26835463498733,142.26269164717957,154.46690933784149,-99.32048034705245,-12.764141445770077,-91.67744866247715,-79.07235855993,161.79054898924588,-88.32847549005106,-74.30713225693238,right
958,-57.35677990508185,-40.73120516440817,-79.98082514894062,-100.48939947292239,142.96348682723703,143.3190392009137,154.34598976100136,-99.64982356829074,-12.809277178131575,-93.15039218053737,-83.38450704878233,168.59563732387804,-86.66289401509646,-76.40769945996786,right
959,-57.29009900808767,-40.78350038251422,-85.68279289134,-94.20460916794761,142.98914551660707,148.17172699909014,151.56915837343658,-100.82471103965969,-11.414427798922128,-96.52156392494356,-79.91865372569602,169.61572526587028,-86.70068917307377,-78.28573773623758,right
960,-63.3113848342196,-36.34990362417124,-79.53443276115114,-97.82431442151724,137.29935662486878,155.63025664212265,148.33821607757687,-100.89207132153594,-9.69184948952053,-98.07381440586599,-77.13578332908443,163.4775703923833,-88.35599979989452,-73.80420524089668,right
961,-59.70637058071942,-36.89811009291352,-77.92943542473634,-102.08309301017607,139.50644559148785,156.96329439711133,150.6454338099652,-99.65323779427477,-14.197204883189729,-96.29258074959178,-78.71909112285641,161.7767853146394,-88.28647847959618,-71.75330655473427,right
962,-55.576824758620546,-36.17675602591079,-75.68098495648547,-101.61989502391542,140.93208855944206,155.95055070908307,156.5450002753188,-99.83341358299171,-23.691507929289553,-91.74554427506499,-85.34921127458989,168.6153248510135,-86.71137735285924,-73.66088130243556,right
963,-60.35775471900894,-34.42384396631164,-77.55041351202114,-101.97259961401832,138.93327626213338,157.13382222932188,158.57744217266034,-99.78637368434237,-21.960834938779474,-93.32360473046825,-85.43595047786785,167.4816530034767,-88.23020023941544,-73.69938970124329,right
964,-61.99082032190766,-32.03258149932705,-77.96766643291431,-102.42763346430297,138.82068320268982,157.87337334013662,159.85932868555022,-99.99960525776896,-28.698652842447476,-91.7560715164246,-87.70494613796616,169.66144692698,-85.02815313484592,-73.05539223263217,right
965,-63.41163435456254,-31.93880906044991,-77.99061087295699,-100.49208019101067,140.86678699106383,157.83264084855824,160.14326478165404,-98.49493716581321,-18.391820133185032,-93.46162111043209,-87.83392166427694,162.9390394402731,-83.34123507971876,-75.40119437131197,right
966,-63.470076491132325,-31.903776778024856,-78.4012248524246,-100.86421887722192,142.55212493557622,160.74435844940663,159.38864672915182,-99.59926291156269,-21.723853701352162,-93.38502174356445,-92.12591618410613,166.01286188194734,-83.52306727035963,-80.04259907901395,right
967,-63.60989644559343,-30.4423812987171,-81.5589233235762,-96.14271829380098,144.7094887623992,160.07629905466635,157.486626471476,-99.13107750057415,-11.26990402515801,-96.92908992916037,-87.82397962552763,162.94179207231912,-81.96679331464591,-80.06670081249594,right
968,-66.67058438428396,-30.541694310834327,-80.23464389957476,-99.10170216943742,147.081411283193,160.07046339272102,158.2437377170419,-98.30277536063046,-11.391586108931078,-94.95434292484528,-90.06536117855124,159.17486121249294,-83.80348465760075,-77.81971371998108,right
969,-65.08619756618306,-30.501715676007706,-80.22242913787785,-99.06844248326662,147.705589931076,164.06757206944638,161.50951995843752,-98.29431589375172,-11.38569036272365,-95.12081303373122,-92.07415165501955,159.1754300533227,-83.81084884465052,-80.5176198919416,right
970,-66.67203214456073,-31.454527451474537,-79.80754959728942,-100.88332429605181,148.5417347542315,165.41628837283164,163.98556373404892,-99.12980137958675,-5.529307121490812,-93.34620696818361,-92.03405717043233,166.13951810213715,-83.26534533554023,-80.56015334743215,right
971,-63.678709868223166,-32.791177456104144,-79.83140478503834,-100.82030771560927,150.761477248346,166.9883462451584,162.916856016396,-99.100950764439,-6.0189493049907155,-93.15367946247596,-92.22846506597826,171.26408914697325,-81.6551451407456,-82.500461162674,right
972,-63.63634826603733,-32.71745666634455,-78.35046122511628,-101.21943253942285,153.20275337763303,165.57255136815235,162.3035745646937,-99.08140726803602,-11.178815892673962,-91.75473071522032,-94.28388782193778,175.49954083995098,-81.41264447732176,-82.88919391585816,right
973,-68.86106140198606,-30.448327444705704,-76.6031800812629,-96.72950844079655,149.65435047236494,166.501396581141,164.04711103562468,-98.14581795775818,-5.951120121324354,-93.12027456191903,-94.5371979507472,175.16860871953077,-82.95988197260141,-82.79528263792929,right
974,-70.21122974737239,-29.076245496707674,-80.12843328552562,-92.33508217633698,152.03026624020853,164.55375001921743,166.31742238754455,-99.07013567416095,-10.332692685867707,-94.89840818085973,-92.29732608228444,174.21808826194317,-86.39257031110445,-80.52045907440267,right
975,-79.61160404330855,-28.809877963104068,-81.90935585209486,-92.19336963549428,152.03344254768461,166.61325019492114,166.40426678506594,-98.15248709954173,-13.926056419858817,-96.79197880887159,-94.30782132994678,174.14736490532727,-88.13419348776405,-76.06213520176907,right
976,-78.90329107461665,-27.647773093614656,-85.75338550158176,-90.01702169424627,153.29354863222815,170.56732144151076,166.4667727468027,-98.909714454663,-12.148795872132725,-100.28487155956348,-92.15700654042526,173.5844501426009,-88.17236096850768,-75.31615512098226,right
977,-73.41582435495822,-30.795640710496595,-85.70053043383733,-90.06897116283061,154.63063696117115,175.12888740931254,166.45074824752754,-98.97726707258856,-16.994266907398444,-101.57757438877809,-90.11684332717576,174.6542091431629,-88.19204478102688,-73.19936423006895,right
978,-65.86789895916839,-29.063676508328385,-77.51655958591203,-92.14709903012395,155.51370254081883,175.04736767942973,166.36716622642635,-99.11977209935255,-19.87502770006344,-100.24549670796893,-94.55613828666722,171.30220682655002,-88.20837540714022,-75.37077775388296,right
979,-80.6714447065322,-28.933312081078945,-77.09256011582967,-90.03112422062465,153.4130209991911,177.41686590915492,164.15812451950742,-99.41860418469281,-21.549511445059053,-95.07410774283663,-99.10733325047998,175.52411070290682,-84.76160785161834,-80.23038038248967,right
980,-89.80977051076266,-24.280128049140778,-79.15211396155736,-89.97236295090856,147.89880963997663,177.57939620642142,164.2194906198792,-98.46945768252152,-16.629804254344965,-93.48386393970993,-101.16757902972887,170.66167907603216,-85.09096802810394,-84.5951683141016,right
981,-89.73602027485583,-22.259653166196003,-85.6595124937069,-90.00709107874334,147.3362228575543,175.72505339383608,166.43676060711527,-98.17245984730161,-12.789230762607696,-100.21353779944066,-96.69628000281988,168.59700907376845,-88.31521304408616,-84.25064443102343,right
982,-85.34643096549368,-25.397032366350277,-81.3330866924625,-91.97189819674294,152.24739991953246,175.62913376584063,166.89951596701204,-98.81709783151281,-8.08838574342277,-102.3101416049965,-96.7961809385616,163.44307436412123,-88.17249471447238,-80.07837949462365,right
983,-85.6265451606812,-23.909886344073524,-77.55457651201135,-90.00727138183048,153.4895463152738,177.56196235938012,167.37309262925734,-99.11164109364502,-15.092409620744137,-102.29849435396612,-94.6010649117482,167.11800087082412,-89.91806158961285,-75.40617966962763,right
984,-90.02233809746389,-22.781940156573743,-79.43074730888661,-89.99430753624539,153.46048049833544,177.69939894698956,170.84026924387328,-99.26769430395606,-16.705027085116036,-98.44064006288014,-96.93728844763825,168.04230172501047,-89.99588271546776,-73.16569886295643,right
985,-90.18910730278964,-21.68371285771303,-81.89138799649336,-89.98650676179061,154.5397325433362,177.79066499331452,172.64885298532025,-98.89657492296666,-13.904788466948242,-98.87850204204331,-103.96032083989634,164.9095736960185,-93.42969511830103,-77.12836935369427,right
986,-95.03737217762222,-20.009855259015428,-83.89396494299923,-89.99763392056221,154.75843669725572,177.92807965522346,176.2634635627731,-97.99276549143882,-12.052422825183738,-101.9225185101648,-101.2958110238838,168.72323678296559,-91.77907414222265,-81.88259379615371,right
987,-101.1401301609883,-19.959808064376972,-79.94601607219809,-87.89765584664926,157.16993227483425,178.0369161281074,177.87771342348034,-97.84665994349245,-12.05710785399901,-102.00713487922235,-99.0640855012771,168.76368296899503,-91.73058553417744,-84.48566585934782,right
988,-111.64245727859098,-17.767621361793893,-78.31470615084974,-89.96073814323671,158.1794398521202,178.01246233172168,177.95536868093936,-97.1099820010082,-8.848748269101785,-100.97501444418856,-102.22038714989712,175.27225440515355,-91.74267758959594,-84.5306338461261,right
989,-108.13658553480693,-21.555289340211942,-75.69768882460129,-89.92321390639927,161.46638546602279,178.02144278929802,178.1418531400986,-97.11323580371474,-10.186462706790426,-94.99071494371209,-106.94854799956929,179.7716596807215,-91.77419530583896,-87.44324742617964,right
990,-101.33280350867308,-19.303957678588187,-77.00169061772114,-89.86689124496588,162.24056961663757,178.07648811017557,178.1486327102392,-97.11278834930934,-5.327798002909337,-95.04846846775564,-107.70123007559343,176.00507820215816,-91.67376096411732,-87.70111601228004,right
991,-100.3287603182741,-21.57356670625657,-76.05242562110224,-87.76338498953496,162.31538886646857,-179.9725059686802,179.91347663772297,-96.07276312808351,-0.3948431647294072,-96.7378576307338,-107.55386718051231,176.30696969528475,-91.67526436549916,-90.16331198660656,right
992,-103.97157243854036,-18.38034586230058,-76.53460312921773,-87.66432373865237,161.60229386068409,-178.086023116817,178.356275082944,-95.12396407729284,-5.135552650567253,-96.76294511270453,-107.55297949586269,179.88295095333663,-91.68904174508744,-94.60184110138333,right
993,-102.22439406501603,-15.974140046369477,-76.45788093983403,-87.79621948548495,162.37083404214866,-177.93239317306754,179.99442708061804,-95.07767168974512,-4.693958260586958,-96.99811294168596,-108.95989523644127,179.89644452296764,-93.457154198439,-99.10868869564092,right
994,-113.11589028623604,-9.903740903065625,-75.5484514628329,-87.73277901500964,163.9775296925101,-177.91489719038364,-179.9609695382449,-92.08760439012026,-5.6038892889637175,-95.27969150588923,-106.23623676662359,179.89578600641408,-91.70710225613828,-105.53685918421142,right
995,-109.45849513044321,-9.897360854761137,-78.28145459894061,-83.8578149800866,163.98718174643284,-177.78691252780627,-176.5746501090579,-92.10558667428391,-5.594173663830087,-98.61914840283343,-101.75436245957643,176.03279999903674,-91.66362928855825,-105.08681839920102,right
996,-102.18156937323145,-7.814719329639385,-82.76228482261132,-78.37015041432771,167.1810360032183,-177.7332402994777,-171.21822036625528,-94.10607850544727,-4.727147568582954,-98.66606905886249,-101.28146625596663,175.31185204412918,-90.0961897628932,-107.57221657598086,right
997,-103.9326485883536,-8.64452163858588,-76.56074051567781,-85.35580865306072,169.63641738177716,-175.81643356654794,-171.68297251290468,-96.15612298103935,-4.051425497881527,-99.75044733943054,-98.7592859336916,179.98980383529693,-93.1079589989791,-102.99653479917478,right
998,-114.76711270177954,-7.399551469574279,-75.9823347452699,-85.32780861212059,168.64153813012098,-171.81552581956845,-174.91975798354568,-91.06829803106622,-0.039020223196180655,-99.64641380285062,-104.12654305059748,179.98447995572477,-96.4986051997859,-96.5846053423686,right
999,-122.31307902916313,-10.321542342648875,-80.88971675140046,-76.46799355357591,174.7293936401465,-167.43531154288289,-174.98852749627994,-90.98530774357549,-0.06648661901040183,-95.10466065457375,-101.91340537404756,-179.93000193312315,-90.14124325509106,-99.00710005596535,right
1000,-118.40464854042163,-10.717046730005443,-74.32241429160256,-80.99278051466194,174.18751339412538,-165.88796543229216,-171.6906184302815,-92.00426287686524,-0.030815961054140896,-99.95663027630727,-97.20623370363087,-179.8976146120666,-91.6177768707289,-103.42168644411417,right
1001,-125.89494453662957,-7.767467971528049,-81.24435190066943,-76.46365503250752,174.62837366179824,-163.5902236823732,-173.0302386371596,-90.07163577999067,0.04574962739306252,-93.39802352700674,-102.50531280843161,-175.94466766813707,-91.56149720847897,-92.26011392502495,right
1002,-110.0906485434231,-5.7376622842702885,-75.50342596819229,-80.48592270409404,174.88929210099678,-165.0357457961964,-167.3222704791797,-94.04580340850761,-0.05567927464561569,-98.0414646109409,-96.80792627105451,-179.92547073993734,-89.99060937026785,-98.00058863125629,right
1003,-122.3358098032275,-7.6724210954686,-83.32814198778121,-76.0516017193114,177.18515755271483,-164.505666317278,-167.22810693852404,-91.0168374440339,0.07087023914147857,-94.69822643762407,-100.91589707011481,-175.9164176535813,-89.97582899940184,-92.27886194817475,right
1004,-119.7621350084961,0.039160238189832296,-74.434796625032,-84.36722979733943,174.25208483779858,-162.72316564850337,-169.02268907850586,-91.04200870031563,0.13018461401241851,-94.88292631119437,-99.49551744483186,-168.83353204868226,-89.99727300054055,-94.39406610529115,right
1005,-110.96225517577086,-2.840357670174568,-78.69112533944602,-73.16514353300845,174.7976077683355,-157.81212432417138,-165.5538076890657,-90.03775654452588,5.546222715669539,-93.16925096066015,-96.6602679761037,-175.86596221187335,-88.37688783796781,-94.42159241565848,right
1006,-119.74764036984128,2.6131088601304824,-76.59151423798168,-82.4479335042895,177.03409988774817,-160.38925423227758,-166.27349531184612,-90.02631834879172,4.004291207967751,-94.8507840447176,-99.34412274529942,-174.36566854267522,-89.92320228238029,-91.99550475649416,right
1007,-116.61497878774335,0.10795607899653421,-73.89287213416593,-74.3419545042579,179.9873337225395,-159.75925690571242,-164.67138409441722,-90.01709643333638,5.540461262305148,-93.36444558037313,-92.40321457178409,-179.80370663044098,-88.29129157366964,-93.89230442432299,right
1008,-119.79868062532827,2.512430018562893,-78.11987681249232,-80.88832346377026,179.99065415286634,-161.47438920157933,-161.02731563137482,-89.99802055227964,4.270366581562084,-95.04027711318254,-94.64907236880066,-174.43274450301882,-89.99432589856771,-90.08843909755413,right
1009,-118.21258815256142,3.0976922028185703,-75.85233570961314,-73.18994348311541,-179.8887974746969,-157.145850711265,-157.95455816396804,-89.97887833933726,5.693091308072824,-91.71984144823041,-92.15362635208294,-175.87294010256517,-88.33135223869883,-94.1657045900352,right
1010,-119.85082437069306,2.571793596722485,-84.66140614988743,-73.13879193683695,-179.90496537448882,-158.16442269618258,-155.92151662350136,-90.01794008497535,0.11297137628322455,-93.27969835286984,-94.38770752887646,-168.80338674400036,-89.96095912847402,-90.08898473957396,right
1011,-119.79788878586415,3.1089902424612914,-76.58803302221843,-80.14015973531997,-179.84807617626802,-152.645735586266,-159.41765085859166,-89.98585868243403,11.232367086998343,-91.62716570591104,-92.14170729748571,-175.156821155538,-88.30731708160872,-96.49458427684542,right
1012,-123.70555436203706,2.6696734750268885,-84.50587272859336,-73.69568692685803,-176.9171698640621,-152.51300696409317,-157.30024010502586,-88.98694730569804,8.646270400442292,-91.58949255522434,-96.7682747228458,-174.3087643242672,-89.99616693221806,-90.03745085462492,right
1013,-121.10857193035623,3.2795110387430917,-74.21650155704354,-72.26374332487354,-177.1328700136146,-150.0535162115877,-157.22537237002294,-89.99952180698905,6.386726918240098,-90.01219981840315,-90.16600930911929,-175.2326088817225,-84.82818206042603,-90.06214357380509,right
1014,-128.55767798870693,7.7706970369695165,-87.05594565791714,-70.872171745286,-176.79300904157873,-149.11792560603715,-153.436852007216,-87.96174683256814,13.912397336705231,-89.9864989744161,-92.27808631781737,-174.68717056550184,-89.96224605839369,-90.14638443886089,right
1015,-121.13966644866377,12.463626085516625,-76.72644305127385,-73.70968837902434,-176.83870756632913,-150.96346018023837,-150.37932016329114,-89.98257507128048,16.658503830428064,-89.94262087541249,-95.21304484398894,-174.13115900449728,-86.59907147420094,-90.0691668258379,right
1016,-126.31753034274509,14.029548021477758,-85.05251774109652,-73.04493740703549,-174.09808280178228,-149.00140351656862,-151.9995285425493,-87.88506665805151,16.494649791159585,-89.99285852552329,-105.18789127015613,-170.4514790794265,-89.97269031406316,-92.31288156186689,right
1017,-128.24089700489824,14.692423241007472,-82.52031150869054,-73.14936285506707,-173.57652016002748,-148.47796757083736,-151.09800483644054,-89.98777595585852,5.892589791829816,-88.2030436405871,-102.84309864418857,-163.3623241066944,-88.36790821131838,-90.09039618576249,right
1018,-129.76482653882005,9.529755575340877,-87.44279189327501,-71.6002912569844,-168.7526848618175,-149.00107169512046,-148.79521452404492,-91.06565391201957,0.3635465683761854,-88.21999504405687,-112.13392963467564,-170.6369119985195,-86.86789250606243,-94.57416263151293,right
1019,-137.13622726161415,8.04794576493327,-85.08559593932915,-73.29581681276314,-166.74291801809096,-147.41820387766361,-151.06120442436202,-90.06415157485297,5.5973427768461175,-88.16449585603476,-114.4703920972591,-179.51213241069874,-88.3810617440865,-92.13812630306732,right
1020,-127.76610402480732,6.778135315870406,-89.85586731579417,-68.2982408134202,-168.64639151766264,-147.40718113672762,-146.29709833200857,-90.99004089925725,11.296109899003376,-91.69531629989378,-112.35407623540627,-175.17053940737685,-83.15147435791125,-102.38906743947682,right
1021,-130.56453395143942,8.9805344045847,-87.21713920838847,-74.773007274663,-173.73420859295845,-145.77959598599583,-144.28035576383627,-91.06121282162307,9.502606222460251,-97.25547837398321,-114.43156594183375,-167.7805662893074,-88.17222295559273,-94.38716145560306,right
1022,-126.29810085240581,16.304278515685624,-89.92443787380893,-71.62646402160833,-173.2858065006738,-148.34667071739258,-144.874794534268,-91.16254682447479,12.237445630635511,-90.00236098381944,-119.27809977706488,-166.00430713453915,-83.30766490080181,-103.39460563114613,right
1023,-131.07345267893666,17.46603325417842,-87.56935774803553,-78.13778472240779,-173.05911720983323,-145.7800490853397,-144.24747179160295,-91.13384708344206,4.7004172568593185,-97.29997241343995,-111.85358409411364,-173.5719402851639,-89.92587133050094,-92.22476198177222,right
1024,-139.2264597673201,9.965392853178052,-89.97245223527925,-69.92895411586997,-162.80016305709157,-145.7439992000981,-144.21591564145666,-91.11642972564425,6.156274619436225,-97.3422578318461,-111.88387459196198,-179.70908590539864,-83.33673365545461,-101.65012760046878,right
1025,-127.59195215640345,6.74968488416015,-90.09418052702384,-76.52360724075676,-166.80729945185234,-141.6634628662435,-144.61405684255945,-95.25899340334941,4.820675834682751,-99.46327312933356,-109.086169189972,-173.7727767850336,-88.21168183409306,-93.97869526420351,right
1026,-132.89850978617605,13.313686722121544,-90.0935902195047,-74.59339317008593,-172.8358548214436,-137.6990087612325,-143.1236776833621,-91.19152782163522,13.86873096668481,-93.91444350722287,-112.89575628599354,-168.72130806825308,-86.58724727348617,-100.11993744365822,right
1027,-126.3887595625758,23.250723817859697,-89.98438141249795,-70.82341214845815,-176.08880505272347,-138.90390379253444,-140.4823658964093,-96.78443618821056,5.136346777530737,-97.13465319583675,-110.4509881271855,-173.58396841137147,-86.83431360726169,-94.4801145884548,right
1028,-130.26966040989038,10.165425614390658,-92.40182036027787,-77.54783296123188,-165.99954955008567,-140.42465749739935,-136.34391328217777,-96.43722410406014,6.09140642478929,-91.86762878890178,-109.75072644542254,-179.68672253701726,-88.2098523849579,-92.0190500320102,right
1029,-138.96114175147835,10.851136416144149,-92.98139661917637,-70.91201235214841,-159.5195758994504,-139.18932775807846,-133.70550735491818,-92.19487775478972,6.48653455167811,-95.1799704541769,-114.58501779631013,-175.22767231913662,-84.96589944766727,-97.92053976072728,right
1030,-134.94657464372455,14.089782778859824,-95.59907182377053,-75.3523967692389,-159.47040001335898,-140.36746254282642,-133.72221118953496,-95.18642668799563,10.125187377158666,-98.58015146829045,-110.56582988716457,-174.28389790162188,-88.3538041759661,-92.10785257803504,right
1031,-126.9748855031969,24.828342569953495,-94.79545067302824,-73.26713081817854,-168.67224436236648,-135.02453627839165,-133.7207575049567,-95.3458854713719,20.08433292627007,-91.82267330469479,-109.80428516138565,-173.60039350678716,-89.87085359376016,-91.96334880817106,right
1032,-130.8849331604257,21.86819391593248,-95.36860072512286,-70.81510539084275,-167.84248830062864,-132.48406699658403,-132.1548456019315,-94.42990430168946,6.413398486272765,-91.80089318815344,-114.4889513181203,-167.5393250003368,-88.3460438458894,-96.05362473860748,right
1033,-136.88594400894308,17.54351834465988,-93.23007998868262,-74.66177362302778,-160.45211511065727,-130.76018477001787,-130.7952802910873,-92.2378904926944,6.3777271417520724,-97.07687218341681,-112.63804091022392,-169.67220582471361,-85.26860557530428,-100.77740342242453,right
1034,-135.00345430120737,14.947514202487104,-93.06375939356761,-79.12918452222613,-159.27732306173323,-129.34066844775484,-128.10006188957286,-94.19892377048313,5.740807157738367,-98.8365328314958,-109.83061993519236,-174.6843222906444,-86.81495976697053,-96.42847194337362,right
1035,-133.22226584580037,21.764641088533427,-95.43702452193307,-78.57429536030227,-155.04285562161235,-129.25285066322039,-127.73551269780698,-94.11037839392503,5.246520448795203,-100.49810932946451,-110.51843547487573,-174.68106036649488,-86.73648779935247,-96.06572596069026,right
1036,-132.89394571087612,23.280994948690335,-97.85321975940484,-71.59620252896194,-155.0608956210697,-129.30962154211133,-126.07229238105832,-96.08608611771295,5.735560840022596,-95.38365998652209,-109.84739576768558,-173.69805201160378,-88.2973222867653,-94.05009114550673,right
1037,-130.93274094449026,28.040530713276365,-97.77161954657625,-71.55771097064729,-161.47343613713727,-126.57484086448193,-124.86254207869862,-97.04854336627415,12.226134617759847,-91.98052860226429,-109.13012717054315,-179.56064586570963,-88.25293781900758,-94.06004043155042,right
1038,-130.9050665793622,23.307993783805195,-104.7899054511587,-70.63032545848426,-164.95835134782942,-124.2724701002264,-124.32446856142928,-95.09568198205355,16.574179428730137,-97.38404180235933,-108.35457163529655,-174.1828424584094,-86.59985188327981,-95.92871078684944,right
1039,-134.96288888455325,23.176109695280324,-104.83116703529866,-70.64683267764882,-160.35031796807132,-125.21984058344525,-122.0538971872185,-93.09338390237068,16.63735608026991,-100.53914487544006,-109.05940604550435,-169.65285404195936,-84.8471417166169,-100.43662026288587,right
1040,-129.8662777944312,23.185471932629458,-108.31026940662896,-69.70728915946962,-163.86076513697114,-123.71967078726698,-116.64338766751452,-94.20371617663254,11.386610263010875,-99.11701801045761,-109.02923771082179,-164.83685150411657,-81.64194677819012,-102.53784337428803,right
1041,-131.50469209148372,25.042550846751396,-102.50072498648275,-73.58057460581605,-159.86356811993227,-121.07432380851577,-122.39946299412428,-92.11953764204281,14.162677956343437,-99.15187889392928,-105.63442801829228,-167.42676188560657,-86.49560965837105,-99.82383206149275,right
1042,-126.44683459338303,24.88350350464353,-103.09551912506453,-74.41431030889918,-161.43089856253724,-122.08888187097497,-117.41181076421327,-94.18915570691527,14.036033660714281,-97.28223359455993,-105.6544337523242,-166.0662626825525,-88.17946457345744,-94.07197611201963,right
1043,-131.1169325846756,31.048550880299498,-93.5258851246173,-72.36961294569569,-162.75817304303501,-120.28269121635647,-116.51846247606642,-95.95836720819231,6.447212332807146,-92.14285939624963,-109.72080384793907,-172.95453316539604,-79.74801451800776,-102.10473925334126,right
1044,-131.45642116798072,30.297720596249302,-99.86090067551991,-73.2519986593413,-153.40679653014777,-121.99956744448158,-111.43310010206832,-93.03856598475784,6.572192547529314,-99.3472075688569,-102.62095556208733,-172.8818460867643,-85.0149038354309,-99.73855624591425,right
1045,-129.47709722147064,34.73203931857916,-96.27021281669688,-75.88548469342344,-157.32045757953875,-117.49113623806035,-114.65215326073796,-94.9917742639678,6.95263222049185,-91.88669215157941,-108.36989477641336,-179.62869020898177,-80.03917538703512,-104.41366840789803,right
1046,-129.8696280696794,28.47140905731458,-98.4508221413912,-67.71561113333998,-146.40119383309667,-120.9006480370774,-109.2735212660515,-92.06246802239468,7.021734100344989,-97.31920750203057,-103.49261623138719,-179.56198925795115,-86.53198338471272,-101.73920061538396,right
1047,-127.53079358337422,29.01899977941835,-92.91605392759739,-74.57880195737884,-151.7769302397649,-113.84936982420638,-109.14991832651057,-95.93912933532357,6.978528696307894,-91.8170334905225,-106.19853775820802,-172.8058066871925,-79.06535544174147,-108.99965134806205,right
1048,-124.94713403624424,15.988613502152573,-95.1151540785813,-79.38655686495783,-167.6576390111379,-118.13614331741279,-107.01850045645115,-92.21865000042085,8.012784347623185,-94.86437977083772,-98.48419517058147,-172.79757034981856,-83.70009253663893,-101.72002417930719,right
1049,-127.22986059868617,15.139418057252358,-99.24561865294528,-69.69923806876827,-161.36385174663235,-113.28059198656175,-106.92626265599198,-91.05738070447651,7.851228499913976,-96.9516069116847,-99.51749629776909,-179.64042902052782,-80.69994765501886,-112.23198230514696,right
1050,-127.14161581257737,33.59398777506477,-93.41468171045278,-72.54630998378039,-156.0447231754855,-117.4495958782186,-102.83230538156052,-90.07578974311572,9.367001437218608,-95.2293227978366,-105.2243087661006,-172.92542799319966,-78.10529265873816,-112.70587599160007,right
1051,-123.71176470138631,6.764792651565747,-93.20982803810998,-80.0371964828859,-158.26022133783587,-115.6040263666242,-104.19106282534614,-96.17542183454053,0.2382333815193788,-91.67898608800937,-105.6350929101984,-166.43315114861488,-85.29342698137738,-104.94198264361067,right
