,0,1,2,3,4,5,6,7,8,9,10,11,12,13,Ges_Type
548,-94.26622105033329,9.518834229245305,-18.37897502027412,-0.04051787452761557,-165.9625792798608,-94.80192270800492,-85.03754616958628,-79.14976470931786,4.7390022275959724,-88.32752164829114,-88.42334375699377,-174.32572593022056,-86.46309239155187,-85.60781328901798,left
549,-90.1763230035868,7.266914771898948,-14.767398516954618,-2.1760972606484654,-163.65078663217176,-99.89230123601325,-80.53421715791488,-80.34975455287362,4.779759802576327,-86.73049745256594,-89.92158106782402,-173.6770818819366,-89.89462667338421,-87.65384964489681,left
550,-90.11995568784025,7.129682580842682,-12.243322499123005,-4.657996477723966,-160.7777869140183,-102.7883197040461,-79.64791545467268,-81.49544496917112,10.074157432228827,-83.54709990591094,-89.91596483978554,-179.5228181226969,-88.29137202622438,-89.81002239379204,left
551,-93.64954005061479,6.712322421401531,-12.253835523793157,-2.3862928849533054,-162.7494667289813,-107.39575898950292,-78.31916496948881,-80.42035527905016,12.36630753266674,-82.14580146350809,-88.40331712971238,-174.23663188080874,-88.18360954085057,-87.69048093659183,left
552,-93.63020915903556,3.6303507342346966,-10.334084797039754,-0.08805360439589453,-162.82073850511662,-106.74804374016196,-77.84539129899122,-81.2056697409574,11.338326044054343,-82.53009379202877,-89.98152811347043,-167.72002376232376,-88.24672451123392,-89.88701296261951,left
553,-93.4194973154651,6.700374160200449,-9.922050555107715,-4.525342263634937,-169.95291783579768,-104.57904727415642,-80.25509620642144,-81.095707243369,12.267994412790149,-84.18707105706719,-88.31728320359476,-174.1449459604353,-88.19649265809701,-87.89151919171695,left
554,-93.66521282154935,6.814918024089463,-12.235616245952027,-0.07429836883420723,-172.9548062809447,-106.08194981284568,-82.89762450632196,-80.96378318386549,6.198250039609154,-87.06706462038773,-88.34324365996312,-170.64921625844954,-84.39770770034823,-89.9051206288629,left
555,-90.25741769574452,13.143397145606235,-15.263920931839854,-2.2241549350681487,-173.3214115971929,-106.76933055557362,-82.9998072167004,-82.04545397674832,0.2731609918745877,-88.46691713125107,-90.00508696684905,-169.88586530751786,-88.05963801871235,-87.66848276873127,left
556,-93.85353229300888,15.427934794799858,-19.903479641082,-0.1374439366309343,-173.36509029671953,-106.82707301663315,-85.330643053423,-82.08083667987587,0.17807442774325877,-88.5343648918128,-88.33437160675625,-174.93520269612208,-91.83624655412034,-85.25047583256968,left
557,-98.02630414744569,11.17585314163074,-21.75271749814769,-2.154537080887148,-169.42597046095693,-106.81633111856405,-85.27236482406305,-82.24918646612893,0.19396631721774998,-87.1244259076942,-91.72251636601065,-175.02802218359338,-91.86687440000149,-89.96940827682998,left
558,-105.9495033973732,3.2861962560757774,-20.795929113284082,-0.19866470539564066,-166.81604885588686,-104.58567561926564,-85.07980824108053,-83.6180232083951,0.17143069113331755,-88.44650626938082,-91.7680419860183,-179.7820771693736,-93.51760604011973,-96.30953196399878,left
559,-101.25577207317437,3.0669600044105336,-22.73498103335406,-2.1161971065354934,-170.67697145705094,-102.24538079772839,-85.14622783717859,-84.83524121557461,5.497905191100656,-88.40866687481947,-93.42294517694887,-179.7848143161326,-97.03498304535402,-96.24283428689725,left
560,-97.23218749109971,3.2950738839202898,-22.748150474907693,-2.07493711363712,-174.04302913000657,-99.90084083189872,-89.96448658826841,-86.79122296073564,4.661809476769559,-88.39703038965965,-98.54639137764849,-179.7598242121751,-98.54416086742337,-93.48373567149028,left
561,-97.67178219258652,6.701374423633604,-23.13783410199653,-4.181767653033809,-176.94129563021846,-101.77245996854596,-87.76369721907415,-86.69305349376097,0.11336079222283282,-91.52129961602503,-98.81607662807714,-174.2685519488976,-96.7685641076084,-97.13711831091135,left
562,-97.09720494959181,6.6393818047634285,-17.094110838778054,-6.875808338654221,-176.64300730622733,-106.90649198236548,-89.96691530746307,-87.7238037317064,0.0177400784401735,-90.0391825646028,-100.542654429461,-174.4152198881408,-93.57333950590426,-104.03520585258399,left
563,-100.66820043741245,12.38825020918253,-20.846643929127467,-11.201557151954527,-176.56824715622344,-109.07733332362656,-87.73561271470993,-86.56805132862733,0.07179077708069483,-91.44651348918093,-101.31073306690695,-179.83425504321607,-91.81275194191988,-111.68745197476971,left
564,-108.36893608389387,8.900817054952714,-21.89821542152142,-11.188609582334681,-173.2666176321502,-109.89089197968802,-87.71174900976875,-85.61347740135376,0.023220298990705858,-90.11488881299698,-103.84491202376192,-179.9357220524739,-93.51481958610103,-110.62639066569328,left
565,-105.94873717976458,3.0160762249260302,-25.246740183486946,-8.144821543783095,-171.12075207826598,-107.02811230935677,-87.60922620200047,-86.79499944307213,0.08326437602352958,-91.61661214755215,-103.46156779326857,-175.12095950209462,-93.46427883661227,-121.58080242717746,left
566,-100.52570850694273,3.1781796066119443,-24.077865162310427,-9.675665377446071,-177.05616359235125,-106.31057244736489,-82.92845729444231,-87.85216181150386,0.15758615914466043,-91.65513452565499,-102.63072577919604,-174.4925920300669,-88.2982433560426,-143.92027265974775,left
567,-97.38462381387099,3.2860274854194116,-23.099890933148703,-6.3864105375663875,-177.00284043588053,-104.60483043560781,-87.59086493859458,-88.89010329717418,6.156287827833665,-91.71097277643536,-102.71540201126894,-179.7714420470071,-88.23957277872833,-143.89176785903848,left
568,-101.22327479412158,0.17632596883379095,-20.9693517037255,-4.485941509363585,-176.70377902291816,-109.13384627885178,-87.64766505154431,-88.91871690928217,0.07397311052024819,-93.45539819516385,-105.27815292816307,-173.80023332160837,-88.23409169935331,-135.10828023194233,left
569,-104.22104530186364,3.2362818034289407,-23.15928221531388,-4.453656246742967,-179.81857526877556,-108.47459210949343,-87.57454237180697,-89.88801737633264,0.05363296314574635,-97.70428195465554,-106.31534603249911,-167.67259981524955,-81.93319585283429,-130.58843386087628,left
570,-111.65371155218519,3.2455633759796525,-23.160007212979888,-4.503246637202016,-176.7488802955804,-109.16390231447453,-87.68393157396406,-88.84957382720702,4.162925929600292,-99.13457005820385,-106.44294135171533,-173.67124969455045,-80.5061264190646,-125.75762844369663,left
571,-113.42226205025253,5.700177951241795,-26.48820249861927,-4.1436459767405625,-176.54042851820742,-112.05787332475185,-85.56063052675692,-87.75359376326438,0.09864714438657801,-98.12980266742187,-107.71600085823911,-174.362741000729,-79.31347080435408,-109.14146230258049,left
572,-114.780080482685,8.099113339396098,-27.660620998965673,-6.158853414679244,-176.60675993684248,-110.83905259726025,-87.74897926694068,-87.78261200312306,0.12349224115528688,-99.38285697544832,-106.69405846985708,-174.4223460026292,-79.31198034786073,-103.97562114411856,left
573,-109.72362797735228,5.814998705541051,-27.59419040316672,-9.725194587965015,-173.93906320560808,-109.24724639962986,-87.64494726888427,-87.85530524315683,0.14518251257069564,-100.57401235580338,-107.89339802278668,-175.07955039189713,-80.97240139986742,-93.88322069112321,left
574,-105.11409843525188,3.1290135186857984,-24.171357031781252,-10.07033451861692,-174.05632592455078,-110.51983955122773,-85.2660196640164,-88.92993036298594,0.22064822477767795,-100.25880625061946,-107.03816603310189,-179.82296130954632,-79.8392763227047,-91.70271742489876,left
575,-104.0960054043205,3.1814415098006688,-20.95617775806932,-6.221582884378572,-174.05962899751182,-113.35369771483971,-85.34904770352013,-88.96791412120405,6.12378264538475,-96.94405865450942,-109.17402553305034,-179.81057742579523,-79.56189304348743,-84.98937641593685,left
576,-104.09713254886158,3.3646517571557664,-20.059395364597627,-4.3638575044756,-176.87560644858613,-114.49303259684639,-85.38293186542155,-89.98583068937495,0.20163692621323562,-96.7373735798544,-115.61650436618777,-174.49386459455394,-78.98800470784387,-82.36282969912905,left
577,-108.3084930033623,0.2719571275215389,-20.841868738991685,-2.2979280305515104,-174.12261422677832,-112.64854115778297,-87.58336422280354,-88.9890255229774,0.18801950945059523,-99.95714475461554,-115.39658787772265,-174.40016438503923,-76.78814504049862,-84.06810238358078,left
578,-104.28655138398607,3.313720498791727,-20.007436092106037,-2.2333132315362945,-176.93212946074343,-114.61174715290991,-87.66015464106924,-89.95465360333,6.183845003399956,-103.21603259353941,-109.77206303954844,-173.78312625243134,-75.25088246119607,-81.1909119850827,left
579,-107.49468492989755,3.368800667241858,-19.932730589134465,-2.2725403107403865,-174.0524729660511,-114.6470697202335,-89.89377271211657,-89.93045381956907,0.18361550053275344,-103.70220316728842,-108.37537090790129,-173.0980760520002,-77.02038312511404,-78.20526699608553,left
580,-107.49882180038061,3.3919150647127565,-19.86471829241147,-2.2282697820607646,-174.0364573520736,-114.60967283737287,-89.94752232022175,-88.92526968888755,0.24577790989103174,-105.29224701969764,-109.16997470934855,-173.7812729934088,-76.35127012549245,-79.20685726723936,left
581,-107.41231475233448,3.4291229687068254,-19.82989955067194,-0.16624426949002508,-171.12614590330568,-114.59056947390994,-89.93498573519497,-88.91327176940437,6.103215657005854,-107.84366732936338,-109.2358042391378,-179.66578189177162,-76.69882755556165,-78.95183266553519,left
582,-103.48376497973385,6.5281544347031595,-19.776258132236975,-0.14582829546546955,-170.96020617998911,-114.5937165957417,-89.98877570700002,-88.85416351228788,0.1479707174644926,-107.90358477129577,-115.26031062337647,-173.16959672585187,-77.73009691497847,-78.7140668622127,left
583,-100.26659968148967,6.570335588157328,-19.794394867995727,-0.09840253205715256,-168.63168529220303,-111.78870996328729,-90.02429554855173,-87.84121091635453,0.17337534814928507,-109.48011853000145,-117.86183234931029,-173.82817286745473,-78.0947748042548,-78.73588131729386,left
584,-100.10077261362993,6.269484882177467,-17.58018397848845,-2.126283801212791,-166.03622152494177,-108.46186050569861,-92.27095832050554,-86.84606530847422,0.1875242277134759,-107.92807701914224,-121.36383385649935,-173.81596823598085,-78.37378778066865,-80.01404686429686,left
585,-100.03615146772202,6.671019745454177,-16.872712783063232,-2.1940467862490296,-165.97399334135724,-105.71887383634044,-94.63754735552556,-86.7862926247384,0.2325615149315189,-107.82411596227902,-131.1740414524961,-173.79154988519275,-78.41870060879482,-81.43456403746534,left
586,-100.09053321002719,9.317246199662296,-17.5654393728687,-2.0674262041887768,-166.0199787206247,-106.26094049282399,-90.01220999928145,-85.75323203280438,5.492259858919489,-100.66419320592564,-142.0578419424619,-179.55732049756662,-78.13158166920716,-86.61334514754519,left
587,-103.97649020718372,6.491437011417735,-15.388116548641843,-0.012282562895100603,-165.316943397605,-107.7313556453216,-87.6467573545199,-84.71915412488514,0.3048416313844228,-96.85677352869595,-154.5439624522642,-167.68738004525434,-77.4926721561049,-88.30105281297695,left
588,-103.42473239228394,9.123640797542594,-16.045476350631677,0.08588292259294389,-167.97092896284573,-107.71730204229881,-83.29120774788433,-83.83585851085056,9.467239722621503,-97.58833295485957,-170.97940663520686,-161.77403199766914,-78.12454890304981,-88.17117893058942,left
589,-108.34146358615874,11.414571880964617,-16.75787267083558,1.9063069013200924,-166.84333869761286,-107.69916249033227,-83.47524561127945,-82.73928358770529,11.33432927899611,-89.99931002676992,-144.29037760933943,-161.7347079954298,-78.43707732805582,-88.20049100226046,left
590,-109.24937904517277,14.110632549976003,-16.006917604010777,2.025236738295219,-169.35817115697523,-107.05940302016673,-81.56495275683118,-81.4689304429433,12.218143252389675,-85.0074655280944,-160.74762644620583,-161.69274693735477,-83.26759827866982,-84.79494527527972,left
591,-105.55114633047417,18.33261131655394,-17.494848059928792,3.935397428185199,-173.0416409673933,-107.03297138860115,-78.04057623164061,-81.44082368686044,18.000673888915042,-81.86959724126295,-154.9698709585254,-167.31622671609583,-86.68219525081655,-86.25830671492746,left
592,-106.30343578610496,19.37780683401521,-14.656325525229782,2.1485604108978027,-170.00134885768455,-105.61227710873314,-79.85714170775856,-81.4221988876048,12.625525706857562,-78.20367342644492,-138.75878480865487,-161.64642535747976,-86.54531016813891,-89.9783116058214,left
593,-100.24692105957571,22.068449803384954,-16.705527689642356,2.178831361512006,-173.70625702399764,-102.96057099399951,-77.52463209273182,-81.37182881859103,18.47489176317099,-78.71567111037476,-134.92680345403232,-163.39855430023863,-85.03448115770071,-90.00452298296429,left
594,-100.10358043124427,18.38395122469591,-14.507848419189763,2.2017169596982344,-168.73509116832219,-98.85808403111312,-79.03528005611949,-79.76400116464376,23.752374018949645,-78.9828672315573,-129.72745540343857,-174.96015926763536,-83.67453249977802,-92.06512526967937,left
595,-103.93450021772992,14.837462574516765,-13.382424503202571,2.1605907467232712,-162.65096626478388,-107.64789578570019,-72.38956909317405,-81.69916868599275,15.354936925422885,-77.18945214276467,-118.32154025602453,-169.88966442483036,-82.52007481894972,-101.24058264378019,left
596,-109.32751431462398,13.342039565397318,-11.968888021710855,0.17940779860897793,-163.48963539801565,-107.66159556656575,-72.37784874594747,-81.58350114306346,9.557230602970918,-77.11434152955768,-103.54984139705486,-167.783109868607,-88.39305904213367,-92.05553141118202,left
597,-109.33712107634277,8.52144332799258,-8.16023867642831,2.074296739358938,-160.70524437719754,-106.22293110425261,-74.86268952166398,-81.73168899955508,4.897912289839899,-75.1790322733337,-97.52807424429581,-173.5454101712292,-88.41269885448844,-92.06347751278359,left
598,-100.77776749373832,6.921898076143381,-5.032567406983155,2.066933875621526,-158.96020600504795,-106.20221188392301,-74.35804184701163,-81.84342639251412,11.021875271982903,-73.64263869200643,-88.20359243130521,-174.03296344288933,-88.41747106585629,-98.38523619729685,left
599,-96.85231584892567,6.787802959060081,-4.756293322904368,2.242575477161548,-163.39918401990454,-99.55385934691706,-79.00757914699139,-81.68920030653679,5.85685508848923,-75.52178858955128,-80.81845360392836,-169.77198365921558,-89.99394655533783,-99.05918847254944,left
600,-96.8357762400699,9.462434832390944,-4.895083197274281,2.2252937945721127,-166.5805679644527,-99.15257850895743,-81.2290769657157,-80.72487537407243,6.550124910750719,-76.00475695170702,-77.67519302065327,-163.0186600075131,-93.29909375289405,-92.44032165715284,left
601,-102.45011862925247,12.021500183446987,-4.876253473179261,4.294592011318028,-168.7660827924222,-99.2404218411362,-81.22824142928174,-79.72117713910623,11.480152001510982,-77.42791054431629,-76.3095878002786,-167.01050287223921,-91.88597552677388,-98.66284718726565,left
