,0,1,2,3,4,5,6,7,8,9,10,11,12,13,Ges_Type
890,-63.41673418423866,-15.956653039005852,-84.64555859152098,-93.38345798683413,169.49928368546762,-179.67947920850844,-177.41910696663174,-91.34972955396043,-6.881247250821234,-89.86958793243276,-82.52295380742947,179.8601473164371,-83.86363689538778,-84.27987911650574,Left
891,-63.39258823441597,-11.404148360754192,-87.22119074271284,-93.61913910575599,161.6283873999449,-176.31329017057195,-179.97963525775788,-92.67732500603807,-0.23445421584300039,-86.52552250917138,-88.1113105328064,179.8471799583591,-88.05688527669875,-83.21583382891802,Left
892,-63.44683834895116,-13.089027594805563,-82.19855312979283,-96.30263172978333,162.88806021387813,-176.15066229356006,-177.05780592857067,-95.32590349802136,-0.2153928746598612,-84.64871417467202,-88.14962868560416,179.81828376372465,-84.25638100245126,-87.82547359695054,Left
893,-64.85148381019144,-10.252890151020909,-74.97375318171923,-106.25319139367276,157.0656296086791,-172.9880547633086,-173.40699828153706,-98.07310281741815,-0.19670472666487793,-86.47926063543099,-82.6891766425015,179.8883570719378,-80.80913858392138,-87.95322973627347,Left
894,-64.8638003913387,-8.143211659242747,-85.08096771819463,-96.68505599520303,155.50844222396057,-165.15376921338571,177.3523169733284,-92.75906704014318,-0.26789520199358546,-88.25595519229823,-88.14053388097432,179.866592236588,-88.09881025348737,-79.5668072383569,Left
895,-63.25231331683805,-9.47890322366174,-80.22967279283208,-103.11581155609466,160.3195004978445,-161.6867463762012,179.97084789010165,-96.82490681359336,-0.240805242720506,-81.23071154929085,-88.17968917271095,179.8743532811946,-80.69219018612498,-87.95496171420878,Left
896,-65.01504523246938,-8.852977231060956,-84.94845739020096,-99.95317264095904,153.64493238387755,-165.98812669495004,179.99593262802077,-95.39772457997795,-0.30803046325001715,-88.2302393749019,-88.13383085454112,173.1490207762294,-86.51077202397713,-79.1217495335692,Left
897,-64.77047625603423,-9.603690114795073,-80.19688534108569,-107.12862504037145,160.37808551690102,-162.95192370053744,179.991240817502,-97.91178150666538,-7.139191063712634,-82.65469260009934,-88.09058447883956,173.0087332569971,-80.88474043518568,-87.9944011206094,Left
898,-65.00352636972917,-12.095985121892193,-84.85031961114568,-93.5381481695032,159.95137471215176,-164.2952867846806,177.0744971867748,-93.98232988645087,-6.435530540178429,-88.24609809684392,-88.02014469250737,172.99611373029472,-84.74036336888209,-89.79745835425645,Left
899,-72.4190028892201,-17.164021055828307,-81.85709483249103,-100.12685353356783,161.6136198738048,-168.86786793025655,-179.98422817875303,-95.28167176316448,-13.850132456365971,-88.2427359461321,-87.9876492078339,171.95503026925257,-88.13942339383293,-82.86784928719806,Left
900,-66.1994496966463,-21.75437426909904,-76.72441549334917,-107.16463528978532,164.11540769370686,-169.45585507571252,179.86395274903649,-97.92095147317656,-13.765814067135768,-88.19137061116501,-88.05346517877776,172.85922265741024,-86.18568260106116,-81.89183586919529,Left
901,-64.9461642411759,-26.351738766973952,-76.77451830576314,-106.24035880175856,167.7750842538155,-172.75193492130967,179.84551845266586,-97.92214485728992,-13.84669004644455,-88.22370567796698,-87.96812397747054,172.84674013999467,-86.19664470339606,-81.31714733505599,Left
902,-68.13756057464182,-26.30686791744608,-81.5759750218831,-99.48763729022828,170.98083104722159,-176.09409207734424,179.95560619472843,-96.44690836407956,-7.203689374195069,-88.18882007254,-88.07709328161665,171.9766954782709,-88.01435264994815,-89.92611805953443,Left
903,-60.293464283763335,-22.96586603802147,-84.61477958726329,-96.36493896445373,168.50840684755457,-176.10582800840223,179.92233381377122,-93.92437345011386,-13.773200891182128,-86.38093662106996,-89.90339241354724,171.9140375486836,-87.9817706370387,-89.9021533883464,Left
904,-65.0353866963218,-21.00893589004926,-81.91578968013262,-98.5288036562031,170.3957281336094,-179.91588769473566,179.97397727783707,-95.25196931533888,-7.094275468723348,-82.86463526577431,-90.02251688929573,179.69925987731543,-83.9329073178422,-89.885527462416,Left
905,-63.41001731765676,-28.224048829197898,-79.23250647370497,-105.40725998847309,171.69406262805578,-176.3731794897495,176.8937674769593,-97.59629028899941,-7.0086879972865175,-82.41582493474516,-91.93820807823909,172.88703322203693,-86.06954375369652,-85.77180936849815,Left
906,-64.89632960007167,-18.407934579055652,-87.28052190800138,-93.42229926237859,163.53340494712916,-176.31580178199945,179.90807264785002,-92.65802149434548,-0.3159768417464607,-86.31295131594185,-91.89969083682705,173.1263793183294,-87.91209667270262,-87.97525996284126,Left
907,-61.96894886030373,-21.638069227108886,-79.71246998681346,-105.48478321127362,167.66472150081194,-179.76815394179613,-179.98229591067405,-98.98020175685156,-0.357270326899145,-86.30017306258668,-89.99012482265672,173.02897532516099,-86.12186517970045,-89.91048369363831,Left
908,-63.567119247265786,-13.091400145009535,-84.9767649882808,-103.23568164403059,161.40937493166598,-179.91995969353616,-179.87415272299177,-96.59293334242224,-7.739337958227743,-80.94033076072976,-90.05399746319002,179.71160919246665,-85.99494400157988,-87.99195461717237,Left
909,-61.99502399211741,-12.213546798903506,-87.38876265763889,-96.70379173977118,158.1971941678977,-179.79663638828626,-179.94453638132015,-94.02164938395912,-7.778735170465768,-86.25386492106725,-90.08777272349175,179.7728773279396,-86.29474026997063,-89.93033823149153,Left
910,-66.26624970514854,-10.342779874504023,-85.0559835478761,-100.45493652315128,155.47487913705154,-176.28610741956842,-179.93628350502098,-98.27906245286364,-6.920074852977022,-88.08992780329723,-90.00051481463072,179.72305784814424,-88.13636017654395,-87.78705950138368,Left
911,-59.21779927589716,-12.358313926779859,-82.68456127692822,-100.1813757927758,156.97273679792343,-172.67283919605126,176.4588386138044,-99.59880343626061,-6.8876361172617475,-88.08724548330645,-90.05781402888867,179.75246657610688,-88.19538779154897,-87.63102145667649,Left
912,-62.065204927048256,-11.453365653094458,-80.10214911834068,-106.48619486010121,156.85571904225586,-175.6007130325541,179.89378874156333,-99.58871994172513,-6.932748660650147,-84.47992929127845,-94.00618687496151,179.66534876326102,-86.27528901640945,-87.5831809071181,Left
913,-62.022201311171195,-16.536635964393813,-77.25513164296429,-109.3161097729775,157.2462688709361,-175.20583127796903,176.52904285641523,-98.13497623645735,-0.35518583992511693,-80.90761061412478,-95.73371957540103,172.2478251594006,-82.65877035903955,-90.02102850181075,Left
914,-64.84435503441183,-9.771148627981496,-82.1461027307676,-104.09583081082164,151.6840779424172,-175.28503082451837,176.62150282594723,-98.31867472033251,-0.32724980897587796,-80.8781452176429,-93.95262370927809,171.03114724452016,-84.28250328066987,-90.01429377646636,Left
915,-62.11354381963102,-14.017136224225135,-81.96113775610429,-106.3384628929341,153.4504496808001,-175.84679881918052,176.4413652560785,-98.26190465784292,-0.37873682038335355,-80.90910075164516,-93.84177212827194,170.96352320389627,-86.28223414587283,-89.9993935844769,Left
916,-62.149195739624545,-13.005836619087685,-84.87878859678993,-107.14293892763699,153.53712035472017,-171.91672115109375,172.87370604479608,-96.93038198997249,-0.4460972675006682,-82.67679080845717,-93.84070915378703,170.9054005267314,-88.10745889955489,-89.99464706192553,Left
917,-64.90306888987621,-15.915084989293767,-87.17676028302718,-103.27147020115835,156.12460063953137,-176.261849058303,172.4229021524872,-95.60672201947153,-8.037450398781319,-82.74476646874946,-95.77341840643743,179.53910644851794,-88.13433522735346,-89.95138379899406,Left
918,-63.45865558588098,-12.30800582337895,-89.74142524052705,-99.65639459866314,158.482537454645,-175.91557408286974,168.77446905796,-95.68391262835654,-8.029932980835955,-84.57452364539162,-93.86222714571292,172.132597954426,-88.18164768066421,-89.92687921189909,Left
919,-61.98696556572845,-22.390252607853657,-87.117937793905,-100.0080696161891,159.83918126999714,-171.26012766207327,172.34765297390493,-96.95974559954334,-0.5076921277310565,-86.40211951352025,-92.0166528683612,172.12049573195776,-89.88306652873561,-89.98122058614383,Left
920,-63.33723249062117,-26.45122999905097,-87.11915222894392,-96.53948065739877,162.9263743039982,-168.89756734699412,172.4359283558938,-98.55287439945553,-8.003768643510567,-88.11539918479095,-92.01558179980961,179.65367820873416,-88.16381623846449,-89.98913764489241,Left
921,-66.31843361962689,-30.681174732223813,-87.24328805110444,-96.5118439132262,166.90776336632717,-174.6016364835154,176.26524449465222,-99.81069645191236,-13.731172226314255,-88.16091673573285,-93.85228261668128,179.5992473161289,-89.91519522175273,-90.08224957357629,Left
922,-63.603971329033286,-33.18596132240931,-81.60459745897079,-102.449814051831,170.2185140861248,-179.9606065586368,172.98097649442354,-99.59014805366209,-13.923668083331616,-89.88863352901728,-92.1009334165983,172.03332438325222,-90.00196186212648,-92.2549110048053,Left
923,-62.14385790441217,-28.37680716949606,-80.99734395526518,-106.43806969715824,164.4951794660041,-175.41635399759545,168.07887338866337,-99.63360496366282,-8.198276746245117,-84.3871477576568,-95.82385899485732,172.9224204318585,-86.38827058161266,-90.01182088983813,Left
924,-64.86391107200154,-24.593208448324102,-87.1964951912857,-102.58361477473828,163.16150120865308,-174.95116477435187,168.0652086922011,-95.620321898069,-9.498835373769936,-82.53811300194157,-99.3901113397555,172.01618673580515,-89.99907816887995,-90.0480601876374,Left
925,-63.337160214948916,-26.69598017709141,-87.25891935669736,-97.25218494247706,166.02938389584864,179.9119653983662,169.43033125845938,-99.88462176045277,-13.965172696296829,-89.86375726120433,-92.1837401450285,179.5626806674412,-90.00856602314157,-89.94178115132515,Left
926,-59.253277479411445,-26.668461046195123,-81.82560195893637,-105.58253108422062,158.31840922024628,-175.26039897318506,162.9933660506297,-99.43606978972437,-15.89533044461782,-85.85546475461744,-95.61279983409618,165.97269498576335,-90.09565055870665,-89.90996349837123,Left
927,-59.0903242936541,-29.94811697596053,-89.81494028772347,-100.16461266312655,169.29992829307,-179.83442800634077,165.1584199256211,-97.00254126232785,-15.845146229423943,-86.08654186703902,-97.54645326321835,171.93682237231164,-90.02563568093315,-89.95389062071997,Left
928,-61.953470237183716,-30.76266609842087,-84.8460964824531,-103.10980224979673,168.277129902677,175.5967633799759,165.89381055372576,-99.05367897296378,-7.3127302239038965,-89.86488515898367,-92.08377492095,164.12485140069668,-91.93963307697835,-87.79220380920754,Left
929,-60.58663922170996,-28.50130641503683,-87.44698718014023,-103.16357873066177,169.37386404115776,174.61162197569496,168.66986022966606,-98.16092833133773,-16.06561310609153,-85.95235199615466,-99.40705877708419,164.2425972680191,-91.87518321626102,-87.71771437429926,Left
930,-62.019801432003646,-30.77770948601616,-79.82205746416396,-109.28123122501722,161.30008108561964,-179.85886726926964,162.81443494112452,-99.08923945997907,-15.559985630643522,-87.71965098511599,-91.95120947317433,163.93437191489807,-94.01094299061101,-83.19823070124652,Left
931,-63.3054039627032,-26.55525631187562,-87.5056737440849,-100.50756564493383,165.8563495898118,174.4612841465315,165.907894175026,-99.52798189094193,-15.808502100662885,-87.89375110989339,-93.95339828506417,165.86270238379404,-90.10047069834366,-87.49544789855705,Left
932,-59.00494692419682,-22.719954176257893,-87.52630404998379,-107.28243619919479,163.18553416549565,179.81906676879163,165.11418029214718,-97.97840473202804,-11.381932367698282,-79.9774525105108,-99.443435954542,161.6061087773319,-97.76977168477292,-78.3587952514364,Left
933,-59.18244207304118,-24.09267867564422,-82.92184576911902,-104.08477076310442,156.1210930556114,179.727686690241,157.68912438265843,-100.24989460723403,-0.4943561067064185,-89.86415920060415,-92.0674411786122,164.45372419634242,-92.09142974279028,-82.90004990341139,Left
934,-60.72089446145829,-18.613366571427836,-87.59935404421488,-97.69749367573736,161.3612118617288,174.75348340758688,158.45369872480472,-100.99411680953614,-15.512597894648167,-87.96616121769452,-92.09708081796325,171.6610355888752,-92.00481066012847,-87.58423794239806,Left
935,-51.85682719173646,-21.752851685936584,-89.89563459291656,-104.06232587635286,157.3971618951217,179.44879323266065,166.2189727893232,-101.02343934472769,-18.037876213782166,-84.09101089323462,-98.15007388838085,161.7432221973121,-91.9556951763736,-87.74863341597985,Left
936,-59.117876167677366,-14.072258242723915,-85.10841807564125,-113.268051430851,150.95695993804208,174.78612882380995,170.5200646655553,-99.47083462649158,-7.871900535198568,-85.98347659311027,-96.30326649893304,170.61235515469542,-94.26702257649181,-81.60202329323393,Left
937,-59.14935004745859,-18.493732068194063,-84.99292510053967,-104.7827722603383,146.38676575250767,175.36835025263017,169.56553125782528,-100.9322110171167,-7.061770360810704,-89.93315576843335,-92.16271689409639,179.4450232738904,-92.02196138656973,-85.8219377451996,Left
938,-61.85350144425872,-18.52607890146079,-87.50974496380073,-97.36791426871922,149.01146675142064,175.34404107961723,174.08584866298304,-100.9833439070265,-7.080312065831052,-88.18135784144337,-92.31288054681747,179.54809620579778,-90.02029929458614,-87.91594257913508,Left
939,-56.22964964609898,-18.482091190832193,-87.51740501177856,-104.04764685692088,151.41574952766115,179.8165552512561,167.8030463900951,-99.75008715706416,-9.26481364862657,-86.38599545601954,-92.22837393200722,172.89315651270283,-90.0459972291851,-87.7873103068137,Left
940,-53.72584337449332,-16.967454273746498,-89.86005861515162,-107.46294530863345,147.77259932249046,179.73083327649238,174.0570399009368,-101.3021538880618,-10.987117295278004,-82.69126407154984,-96.28949082285098,179.488948315853,-90.00622211602429,-87.64869105598902,Left
941,-59.073343377724925,-18.47910201535659,-87.47165365543566,-111.51078516786748,149.00233229534726,173.89553384665012,173.47042399711876,-98.55396837630133,-10.91663842286423,-82.70525428483202,-96.08442805372566,179.49910205188735,-90.00184210348809,-87.65298626866944,Left
942,-59.095426345663604,-19.972017916039288,-84.81017217592236,-110.46454427411699,146.4399000855345,179.7681377500138,174.11172083993895,-99.65938901614328,-9.359415226411162,-86.38152355736825,-91.98640849064137,179.34947064161528,-89.98952729795283,-85.52989720773766,Left
943,-61.83717305751243,-33.61441508558927,-78.7699920396173,-111.56181236456412,146.36786621643938,174.52958819361515,169.70520446865277,-99.42300321763366,-15.94419844550221,-87.962432475988,-91.85553298551734,170.32382689790194,-90.04402216473073,-83.36496649154851,Left
944,-61.864466109644184,-33.538236141612366,-84.89748190995729,-100.74976697853748,155.91030489865196,172.97970563603602,166.90533217325194,-99.23335182495585,-14.152440443005212,-89.86011487705846,-90.07113374153144,161.8770348820434,-91.84120826243611,-79.20712409943478,Left
945,-63.20590551550794,-33.4400643314569,-87.5742888963367,-100.62274071868299,161.48071305086768,179.7889513441223,159.03143337890825,-99.32386434081103,-8.348093986873621,-87.98316109792793,-91.70443265232058,165.8876166054519,-89.97328264918097,-82.28837260626229,Left
946,-60.749647832416684,-28.962535478515303,-87.4997671109911,-100.65192895266921,164.55438560505576,172.2880712726019,158.84812197344493,-100.46118290460836,-8.244544776785295,-87.90519884712329,-90.06060911608361,164.21571650417576,-89.93605974513308,-84.13198358885113,Left
947,-57.982231607820744,-23.980556807065604,-87.57339846223694,-104.07806054417868,163.18439667365934,168.99118028021198,153.4098807459184,-99.4655996007544,-8.335776055412554,-88.04075936847121,-90.06670557639855,164.11054556782173,-89.95029570398071,-88.06928207098314,Left
948,-49.57916766421898,-28.754928298290114,-89.90424970683598,-107.42560528156594,160.02129535169354,179.75532365800794,151.25215259212987,-99.47310357669183,-9.614860460418564,-86.34792744323327,-90.04178260689552,164.08079299449133,-89.98544417218099,-88.01105962988453,Left
949,-56.262516999708474,-16.787693412873903,-87.56469464748463,-110.41353159068434,153.42320263301195,174.33470998303326,161.66788137560994,-98.35613806116088,-11.165627983179393,-82.7682906594622,-89.98699319930836,164.27173610582406,-88.26293164289834,-87.8856863648204,Left
950,-52.06746958119433,-16.89208551666118,-87.58771432819347,-112.16671778179568,155.27630923689242,174.01939861219128,167.3554793084829,-99.68633890568921,-13.75726654616131,-80.90181819159709,-90.00858947746771,170.47688311768985,-89.87920274861925,-87.92835867450006,Left
951,-59.072548205210815,-15.180677923076592,-87.39063561989902,-109.52345758179031,149.0494583457142,179.6824449826107,166.08737256492026,-98.32039838429141,-0.5522797116647721,-81.15779292826375,-89.96378944782762,170.67499625764003,-88.10737045347605,-87.79287412879503,Left
952,-63.32018734703757,-10.745234769194651,-85.08566926803795,-110.5152806955436,142.56404188630634,-179.9454723445122,171.63617732635393,-97.13855718675076,-10.907663581810207,-82.62600601238886,-88.06723191969974,179.48379266233314,-88.15333677839192,-87.7500486998263,Left
953,-61.96547379443163,-16.931181653727837,-82.33478040787647,-107.48568605587772,143.53771193686254,179.87671424921726,166.3105886753613,-97.03505409694192,-0.5941109441689091,-80.89283083339478,-88.17123101060075,169.0239800588149,-88.14094588589826,-87.71734332318034,Left
954,-61.9359497893814,-28.77643680856441,-84.61918203420365,-104.07998149756895,150.73054527820233,174.00378732380705,171.52106812603378,-96.9384429027877,-10.985712441828277,-80.68326128503983,-88.13252289777839,179.46914548713747,-88.15272007374308,-87.73646289451612,Left
955,-63.30624619682454,-29.17167397656918,-84.59951540882821,-104.08181710713541,146.4800842558765,-173.09004849768473,159.60531000327603,-96.93348001418552,-11.222872927347243,-82.49492728126577,-88.03445094110883,168.92612832198648,-88.1811411285144,-87.71397111516393,Left
956,-63.303659598588986,-33.48055825165262,-87.38346927153033,-100.7575139360111,161.250321813186,166.08449934796178,159.67111936851794,-96.9413419512785,-21.382809073061047,-82.21628173074429,-86.3520735892271,168.79813928465506,-88.14444883016463,-87.92223513123879,Left
957,-60.68382559797073,-29.14867100556848,-87.55858809900302,-100.08556697701181,161.47619561905822,172.1642162245215,155.77455653768178,-97.91417108364465,-9.646200289031167,-81.91616963992914,-86.16141212061561,153.73593107892518,-88.02476068711215,-88.02651662041627,Left
958,-60.73092422036446,-33.41471629173558,-89.8447990099073,-97.00599325277646,161.44887829402845,179.76703521045866,150.91412533298342,-96.77920490283257,-21.562920086507216,-82.16245893972116,-84.19208533802673,168.33425161818178,-86.28715242432679,-89.83116259478706,Left
959,-59.2432703234469,-33.33948820557216,-89.8682959599126,-97.3391524071261,167.08339293124965,173.05547255528955,148.04369239405912,-96.61459132276819,-21.317761619324116,-80.28461952334264,-85.90744204150644,168.32068001015858,-86.14279947669579,-88.02184293996078,Left
960,-57.35878582031089,-33.368525745124444,-89.94180706023836,-96.93772055100371,165.68820474978642,172.9688239997243,155.94254671179667,-96.51714074392106,-11.18895405387531,-82.16891998852756,-84.1260219272633,168.43272326283386,-85.98540775617067,-86.15258124790584,Left
961,-55.327739577304484,-28.9675792550095,-87.54773525570317,-100.58823907765193,159.57334099743284,179.60002500388987,159.72894396445076,-95.48235854192555,-25.934773322303702,-82.18752371304562,-84.05093893666088,168.41283811754442,-86.05718911799315,-84.46659399557713,Left
962,-53.162540346699906,-29.04669875228613,-87.48225392457161,-103.19234527331112,161.50608187251677,179.61751009580837,166.21048500347825,-95.3177817125934,-14.019600166104546,-80.58745011374502,-85.79546881337846,161.67714552374875,-86.068048663575,-80.92129251780648,Left
963,-55.297999799025085,-24.008375104441175,-85.02281881821234,-107.3066338987638,148.30974576747752,179.59070594063493,171.80119488043252,-95.50993986732435,-17.64921043753232,-80.90272079183656,-83.38449559064254,170.4539530000689,-86.0417940046057,-80.26152227094073,Left
964,-47.58467003836693,-26.433045721843765,-85.07720182964707,-110.4935861115207,155.75816646441058,174.1464478353762,168.29404405410776,-98.13939240968864,-18.02978464828163,-80.92724688106763,-83.30029191717605,170.4078226132546,-86.01142717446234,-80.54878122312564,Left
965,-47.48448251819882,-26.327383835423014,-87.51747766866406,-110.34136229272295,153.3508809247632,173.71430625246185,170.23073711597976,-98.15362175951128,-13.713717632524945,-82.50169844516121,-81.4894118136405,170.4988951297688,-80.21704899681887,-86.23392786202021,Left
966,-53.72838094700208,-14.355041362404188,-87.58437326724908,-109.3922513902212,143.52571045525812,173.74711244468796,170.21464384213135,-99.85370704051034,-9.441711848223054,-86.33125458050166,-75.49481176979127,170.41026264984612,-79.13489450234968,-87.918495459151,Left
967,-56.16151212039755,-14.277273183617844,-87.55141808591293,-106.46211102921198,143.45831935040246,179.72927798407252,171.75394571694773,-99.6701666197785,-7.942148545022063,-89.92944383795958,-72.90543659000258,179.44461768346412,-84.23220730381848,-83.77620934187819,Left
968,-57.345005609225495,-20.33719550289588,-89.82762917110357,-100.18725740068047,148.10013474041867,179.80141680952627,171.6989257361715,-98.08223957086463,-9.109261601319526,-89.9846085627352,-73.44511536679926,179.36006253156575,-87.97745917656351,-77.51078319785559,Left
969,-57.157731446505764,-20.473242356143047,-87.41816000359101,-100.13376971934372,144.76064417860647,179.55714410475065,168.86651811081651,-95.4430995472963,-17.55528813975302,-89.9912477353764,-71.02586439944605,179.46455424344958,-84.4014163694047,-81.62094422883322,Left
970,-53.71317488889925,-14.463628632368199,-85.17851396189602,-110.50301539243404,143.32636561444443,179.79501327011502,170.42657917558617,-96.92589405882102,-13.559350262086143,-86.47735510822272,-75.43860922748028,179.51122846004344,-79.46793041770604,-87.91153176096462,Left
971,-51.99084080503944,-14.273910665305825,-87.51587540403835,-112.17928032686227,146.38668564220626,179.75002409369515,171.96906786210727,-99.57726530684207,-7.951777345864674,-90.01802768480813,-72.78401097560834,179.45655200229842,-84.56462058831137,-85.58019404719917,Left
972,-58.96207519426383,-14.170482630000397,-87.53041762938143,-100.81823912055266,148.07465286296522,172.92895782743764,171.7918997499366,-94.09273242031865,-17.68692924181986,-90.01813520077242,-75.00274878013461,179.5693727517159,-86.27959775047572,-78.0574362407198,Left
973,-56.4038919138115,-16.360382347023858,-77.85305894128874,-110.473062229349,143.32915629850044,174.2053742785919,168.52746086522018,-94.24172971553621,-17.629801520411338,-88.22793768166188,-76.3984608323423,179.58693773455104,-77.42186334752026,-87.91932168354252,Left
974,-51.97119934960649,-14.295246963041585,-87.49255437038325,-107.44617035620816,148.03251070130665,173.20238784954054,179.4267185749837,-98.10058477959417,-0.3265329966551622,-89.97484977750497,-75.58589378984755,166.82073105656653,-84.55622412617812,-82.21104212101226,Left
975,-60.601234435930735,-14.210920179749472,-87.43999529736533,-100.14754532223306,150.93329118044252,172.9637631609524,172.5942383550656,-95.40347936462348,-0.6213642172302437,-89.99502701433691,-75.1552529324358,169.0639397469906,-86.39232678761357,-78.33538897611949,Left
976,-59.05232003817888,-20.412551385839922,-79.71395001278208,-110.4412185402413,153.41092403762605,165.9761869855204,170.28910096761243,-94.18413060730784,-0.46604425032253,-89.98830015239169,-82.3602510292707,170.89940627158202,-79.74283894013001,-87.76633949877512,Left
977,-56.32800621735071,-20.413235507585163,-87.38340849311943,-103.2756995534014,155.87368269601146,172.01338188221067,166.1032072132412,-98.08372696711622,-9.423412648743172,-90.00304739399601,-77.34940616712612,162.45790451826144,-86.35588759205669,-78.33511616069067,Left
978,-61.75492101647584,-12.776765271837876,-82.5418043090052,-104.08026063306384,153.53039473428979,172.7644681088564,166.19773040467038,-92.80749454442389,-17.986319623600036,-90.00857627322863,-78.99727945770114,171.95817074628334,-84.69166745957774,-79.51253173220003,Left
979,-56.304404263227575,-23.78561897288632,-87.18377948971401,-106.39160071622237,155.85006232323377,-171.8803647423577,161.52346192488378,-96.8365114669821,-9.35792257381102,-89.95670104997812,-82.17288380065672,170.80076916637842,-81.14639794582462,-85.70488618991722,Left
980,-63.171214248721306,-24.159448947369064,-84.40212984239366,-100.07599500416275,153.7444490165263,-171.7326748192572,156.03665796507707,-94.02756729049678,-14.092715530101282,-88.26350001507934,-77.95694352298435,158.68185831507975,-88.08798847974768,-76.62026379858905,Left
981,-57.9310484416675,-21.96024876048494,-84.65875803898969,-108.25948932965015,163.3042406087792,-179.78304258991727,156.28385978860317,-95.7336543016048,-13.584226625943957,-84.98861296771241,-85.94099013439092,179.5861313908178,-79.47321739322814,-86.14771510612266,Left
982,-63.31014338411917,-29.07625117991214,-89.756726738217,-96.96010336971872,161.63820795128436,-172.90960970485543,168.66222286371305,-99.13425379736745,-15.827988624598397,-88.18437596577358,-78.35439332695194,166.01751865692842,-84.43685268791991,-80.26586852642392,Left
983,-59.17385435764817,-28.938704797021632,-78.78980928701421,-110.31349962864532,161.54727923791123,-167.87035144367647,166.50166057534386,-94.13164488659055,-18.215825174785444,-82.68944409674917,-84.36501206279344,171.84792312723872,-86.30952250775836,-78.77269318611886,Left
984,-58.9960446162786,-33.486535258988916,-87.49059994216253,-102.3958411744151,167.2163286317348,-174.50715445580215,169.9918307110113,-97.78448521878563,-8.276507187190056,-88.06561075923334,-87.94212793973747,170.4550061476708,-80.31348783842058,-87.92763382598707,Left
985,-59.27142709455061,-33.35665827427364,-81.53610043282926,-101.92222458213259,167.06685259179318,-172.7609139161915,174.8124656853383,-96.43405325365272,-11.43799693243964,-84.2101373787267,-82.4446866732535,158.37830277266224,-86.17244529253334,-83.67161219070316,Left
986,-56.32704500988293,-28.46930372579571,-87.27482859528972,-102.55717950685585,168.42820865906864,-174.32354096173495,173.23992864714018,-95.34395657145538,-18.303437534875552,-86.22552753832586,-88.05913171773872,164.2569652224683,-82.63635604160294,-84.25295050618656,Left
987,-63.33761544287757,-33.423478280946085,-87.371402544755,-99.95074971705516,163.23474111346155,-175.35167362381108,179.83154663528987,-98.74976180293571,-7.056772703484798,-89.79335211151779,-86.41722831904961,168.92405396385846,-81.58978176486904,-87.9944109742286,Left
988,-62.046689393021936,-26.56113478285165,-79.74436354815283,-108.23351802176626,161.71634331449812,-175.3346625742467,174.78611725575092,-95.30960322663879,-11.396537725539432,-80.61627002048516,-88.00625654841974,170.4245579536145,-85.9921631316555,-80.58244235300688,Left
989,-54.48845681751601,-30.765552256281115,-87.4484703371665,-99.89352141365225,170.3676965087721,-179.96707150837,176.04621337263475,-97.71247398116307,-8.251315100322474,-88.0729538664838,-88.06403399542207,164.2286899301641,-80.30546864637223,-86.2427978643404,Left
990,-58.53824398646114,-28.794762239331394,-87.31593123756264,-96.47745032352054,164.73001457610934,179.9707721670767,179.8276335657431,-98.95156877008145,-7.03284558069228,-89.81404087330722,-88.24863499961192,170.66628687753388,-79.96724536060509,-88.02173310307307,Left
991,-63.63292686665012,-26.388226979799093,-80.13952146018782,-109.2677883097328,163.24668056935718,-179.86066182187326,179.79004351623752,-95.29724541253934,-11.182535264483702,-82.68338118816726,-87.99381839724782,170.5650993249738,-85.97879478858925,-86.22511523765233,Left
992,-61.81971576591024,-26.337655095451264,-87.5234651682937,-103.20725514022418,168.4681308369809,-174.40612501119514,176.13634738323242,-93.97089750609969,-9.46323441212456,-86.20793806183558,-89.92018757004632,172.7188397648263,-85.96913512870584,-80.89393318059687,Left
993,-61.54584718288564,-26.4502743792055,-87.4610934612171,-96.85481490139355,165.9913004212949,-175.21601785812047,176.48261352426707,-97.81410072365003,-7.953241359417722,-88.12493057218046,-89.91663741782631,172.84256463402394,-78.07496181182707,-87.92203752357568,Left
994,-63.384841099906524,-18.47434649677451,-82.69038101411489,-103.05632152881016,158.1429330495989,179.95047967862993,176.6760943725847,-99.38803682164303,-7.077101042583895,-89.88532480432538,-88.2166178758377,170.6205665465217,-79.96779259161535,-88.0269800302995,Left
995,-60.53694682948002,-19.71407295726846,-81.83485117500983,-105.58557796583871,157.95406491355703,-179.90903963294036,179.8569018646705,-96.62574275772309,-0.36254412370992883,-84.49105175087806,-92.0402876751932,170.79782042377357,-83.97973538834941,-89.8014731950257,Left
996,-69.09009723040334,-16.951042928392134,-87.39394374648174,-100.05495941753237,158.01912997936654,-179.85658993943596,179.88241267012424,-95.31832718770717,-0.3819404655950413,-84.48588779508043,-90.01280902278893,172.1356815674377,-85.93270021207945,-86.04028633933565,Left
997,-72.63239115221863,-14.270913716162452,-87.57062747161899,-96.6535898207561,159.93190441702603,-179.82928502284727,179.95188538308122,-96.9599475004645,-8.201424611993417,-86.37369964175814,-90.01040123340273,171.82521581264356,-87.93566980944044,-84.36038332971142,Left
998,-63.59904245702479,-16.457191907448063,-89.80475605712061,-93.87232106394933,159.0011157025379,-179.97888190538401,179.97546870926303,-99.37906971912774,-0.42142537422947235,-89.87900612936991,-90.04354552106813,172.11307994847357,-85.9961578307393,-82.00308573961925,Left
