,0,1,2,3,4,5,6,7,8,9,10,11,12,13,Ges_Type
564,-96.34652499486198,0.1641681085416836,59.27186428791674,75.39889972624759,-179.8559317022869,179.97570644777227,179.944001799462,-90.03560175511471,-6.213551323248216,-91.54366140333171,-89.98443969438053,179.8538551120649,-89.97895149935096,-90.00956753821872,LeftTurn
565,-90.58912322744027,0.10171196746087302,57.02788359831052,77.60894347237456,-179.94232339470724,-179.97894564726926,179.90392611957805,-91.06113817547747,-6.25900582177963,-91.52319701741065,-90.03308379274687,179.81501832862813,-90.01032234267409,-90.00667333740998,LeftTurn
566,-90.38690058474776,0.15833898443220581,55.500376910492584,75.38825709152023,-179.9008193382739,-179.98324814149998,179.905866960859,-91.07707120439213,-6.284114519104767,-91.51546880532898,-90.1060363424613,179.78405325566672,-90.02217487390999,-90.01825059117773,LeftTurn
567,-102.11526295667721,0.19914906031307916,53.09217248863655,79.05923428193499,-176.43648418327086,-179.98781532032442,177.32115581341904,-90.03866125908898,-0.15504677460511165,-91.69601578763871,-91.72867186252331,173.86078702053743,-90.08787326047934,-90.05544279093382,LeftTurn
568,-102.49868533274888,0.24202941353033428,53.07596101720405,76.64374500770461,-176.4103908899508,-179.94615082767984,177.390702921207,-91.01735503704694,-0.1600131228497195,-91.62512105370143,-91.8300396743048,173.1856292297274,-91.52066678989793,-90.14936560927818,LeftTurn
569,-106.65577959505893,4.016868226909575,49.239636626823085,79.64199842599584,-179.93284314877826,179.99131436907487,-179.99009964869992,-91.09184099699034,-6.027380793642367,-93.2171992145487,-91.86347106298477,179.89928478863413,-90.03158659446713,-91.73230192816486,LeftTurn
570,-101.31306976389983,4.324122356294194,47.2033963022289,74.7709985204309,-176.31943610190393,179.99810159054633,-179.96469664016655,-92.12867175364518,-0.11685281430687922,-94.51811419081656,-92.13541304525724,174.00381748452244,-91.62048107607053,-91.76332493644216,LeftTurn
571,-95.6750769074385,4.281792928165583,51.32621225255888,72.45007910095408,-176.27831170201205,-177.6346959844172,175.14539323539563,-93.1584119464258,-0.13183953061646514,-95.98521599124682,-92.00871370191706,174.53247288580616,-91.61909962143524,-91.75334859567246,LeftTurn
572,-94.98221642075086,4.038399541951262,54.815978926805535,74.08528302690172,-179.92844638980293,-177.4608931970442,172.97444215409772,-91.11438158899864,-0.1564475293989392,-96.1030174419029,-95.70435126062057,175.02673275352356,-93.20747503371783,-90.18244977422061,LeftTurn
573,-94.92790548883369,3.788669359615284,59.388113822014134,70.83759102849291,179.94378218603043,-179.90564344872504,175.24362469514034,-91.09705132103149,-0.1836905538556321,-94.46234163452996,-97.8316132940357,179.8436721655384,-96.41418973264746,-91.95537419916347,LeftTurn
574,-94.5445764581713,3.549470020353385,57.957519378901054,71.64264249519674,176.23127099308795,-175.14912660569766,175.07774955678696,-90.07372846627433,-0.1718877083232973,-93.00615608109986,-99.43361276047595,179.88577236998475,-94.83200424514804,-95.38917669080516,LeftTurn
575,-94.65361461672441,3.7498974199717567,57.91730173171986,71.67744997984546,176.25870008571266,-174.94794449269963,175.07603910507711,-91.12606967546917,-6.752762685524844,-91.60631365971159,-101.19450589038635,179.81181914929047,-93.29553788883436,-98.57578235985878,LeftTurn
576,-102.94074913262153,3.807452469719866,53.22135991361233,77.16358778126225,179.9290790175564,-179.93430781918116,175.01961304636131,-90.05345691545779,-6.740895394411378,-91.67189858845641,-101.2002977081429,179.82563766515582,-91.7648881679654,-99.645974312019,LeftTurn
577,-105.97503859910951,3.698367247050951,50.89342512352211,80.10091055823558,176.21153825776867,-177.32136303716194,175.39820949569747,-91.13965560251859,-0.1912482838127593,-93.14438440892306,-100.57144514486119,173.32663440747032,-93.12500803307205,-100.27900581047625,LeftTurn
578,-106.98324962361892,3.8934768192488263,49.26486062854686,77.72597787003302,-179.9990431651771,-179.9596017461433,175.30619087673563,-92.26784371849321,-0.13914290783529892,-95.93566324617736,-100.95481104126617,179.8954792425098,-91.64933104416559,-102.1961451512141,LeftTurn
579,-95.25756854784345,0.03189256045359635,51.0143213218182,77.58528793556938,-179.93511556502386,-179.92598310811394,177.6658869904231,-94.61718797268405,-5.035517569463339,-96.15934323911894,-100.62301380948554,179.91427897222846,-91.63455983145722,-101.2462865013295,LeftTurn
580,-100.97579459133797,0.0515765157029336,51.354765131393386,75.4223016043524,-176.22880025169877,-179.99483472986054,175.54314978008438,-93.44597717540722,-5.09841065921113,-97.6687366543358,-97.43862774045805,179.94701776197041,-91.6954014382635,-100.90488970084182,LeftTurn
581,-95.85994850990144,0.04876739937254155,53.11542149860288,73.27352393368756,-179.98395585583975,179.91958473255156,177.48794336301356,-93.3436626379951,-5.204355383419651,-98.13800060194053,-99.13431327228096,179.90615827012226,-93.22716580338195,-100.95917038924964,LeftTurn
582,-96.24059792351096,-3.534823798505926,57.844452992486374,70.8058135828783,179.96755808758206,179.90072033508955,177.51232780138432,-92.1956287041438,-5.794418908098712,-99.69035094404505,-98.90733101107544,174.89048217024447,-93.34631263671501,-98.81270772682346,LeftTurn
583,-95.58090812585222,-0.04824934231013992,55.520263004323574,73.1134332125528,176.41483334879047,179.9234265354175,177.07938913316244,-91.1549850659188,-12.26908096726932,-98.61026527863119,-98.8914496981392,174.20807592623984,-96.6857960694561,-95.60444203894704,LeftTurn
584,-90.2080618012049,-0.0031536057033974053,57.84907389810767,69.93448489737496,176.53355757135904,177.5792542518129,179.73542344324957,-91.14316485570545,-7.094922948624413,-98.63076901164457,-96.98565409182166,173.49781004901706,-98.38189830164302,-95.74456211146097,LeftTurn
585,-94.23555041979732,3.689178277183044,51.36765213501251,74.82598606163643,175.9554063502775,171.58996843015623,177.3861310560569,-91.19389068480658,-0.364443644848387,-96.66053389797808,-100.92584189014025,166.42540849470095,-99.93641670999916,-95.54829803809555,LeftTurn
586,-89.94221466259114,0.11195969134663315,49.168338841430945,77.66735668608786,179.83832876587144,169.76307471453032,175.03235366220323,-93.49122252266851,-0.34757435203866943,-96.5006437419992,-101.27426048127768,172.983590729959,-99.94236420816237,-93.88835888576891,LeftTurn
587,-99.21172073556771,-0.010835471512085736,47.17577778488093,75.26110188635425,179.8525946770574,177.47617584358065,170.0836323584117,-94.70154476165258,-6.859806786847157,-93.40554651832964,-103.15790846251016,179.7112795862279,-95.25119550702166,-97.64836325188071,LeftTurn
588,-89.90937097949838,-0.022955753964280932,53.713843228820544,72.39541491994392,179.8799244844971,177.13734686350782,168.23508817202642,-96.93987839176569,-6.322096506456637,-95.0515604942822,-103.15163141775191,173.04234449911826,-95.11887582912681,-99.13389323919394,LeftTurn
589,-90.23209772352013,-3.556195505450652,57.72796527890423,70.90546899750632,179.83606325802086,179.95954363931767,170.24102234735125,-96.83099237063827,-5.779346879274522,-96.53957523519985,-103.1201398946569,173.73512054350218,-93.43301582052261,-93.93190450453743,LeftTurn
590,-90.10673070971049,-0.11619804386667186,56.16759552204488,69.91049166795347,176.35158170287443,179.76837864817233,175.06405222404217,-95.80476205722928,-5.335742206660784,-99.74996653360482,-103.47175153210632,174.38716041942527,-93.45021270588923,-91.82437149427092,LeftTurn
591,-95.93125782528875,-0.18826180307352758,47.68390730211395,73.99402532967481,179.8024146752798,177.32287252452417,177.26117031660712,-92.43799985386954,-12.440717895565491,-101.21908349793472,-102.36856165911755,174.30591212993266,-97.43672073267093,-90.09707415720297,LeftTurn
592,-89.89137457937082,-0.1437010446556109,40.83946377713303,72.32878196807836,176.1024535789348,179.85922650847985,175.02778215258917,-94.8149286620581,-13.852333906252303,-99.45003018265467,-102.39625238712702,173.57548913541677,-99.44941996794286,-90.1169021870875,LeftTurn
593,-84.48169432374823,-4.723043773097953,45.012373188153994,71.63331722472772,176.19948584727922,179.9062623002838,177.30699959422967,-98.06771107849019,-18.355714862476237,-98.29844787573869,-98.97658880937952,172.6862674810313,-98.9959715373262,-91.87676861969248,LeftTurn
594,-90.26119933512778,-4.101866412063592,47.582045620354435,72.31369578521014,176.10021940665445,177.62408611795968,176.9323599248043,-97.90461538638489,-12.431267512393253,-95.26708723838054,-102.35664747574295,166.04743654877316,-99.14319847884029,-91.91364347941169,LeftTurn
595,-90.04457067700439,-3.8224047408622637,52.28806694867747,72.3868512867946,172.4007649840458,177.37621810661594,177.13543280901922,-97.89289274807462,-10.054654448177327,-100.24667288478011,-102.66864835828879,173.4440642615627,-93.34597488060807,-95.33505257852433,LeftTurn
596,-90.00289023334896,-0.01580232671890777,51.26815131087665,73.24654418593147,169.88277585458965,172.21552031049296,175.1058072520528,-92.55891954415698,-12.335551502805329,-101.95267369554325,-103.84656680446413,163.39895626018355,-97.62067201301168,-91.85365479343893,LeftTurn
597,-94.6733088468967,-3.9136878134404482,46.995199061703914,73.20266253257527,175.62336982006119,170.17604902407314,177.304563475656,-94.8803381161876,-13.694812885707396,-98.68500816460214,-103.99087045519785,165.87496819023067,-99.43102761461682,-93.48172902882314,LeftTurn
598,-89.92294683897849,-0.08009300115023582,53.56678749324087,68.95800047167285,176.2422449554173,172.3463954820764,172.25647190605613,-97.28108935308533,-7.06090770901143,-98.61110090554766,-100.36619412161114,173.54697807287312,-99.75181077423841,-91.8241965153424,LeftTurn
599,-90.28917735658631,-0.0020827514930596837,56.11234401346596,68.91150067576994,179.82691714427787,177.0888623809006,170.19201605983332,-98.06562707482999,-0.3849863905838326,-96.37304031793887,-105.3587500104688,173.03110530521116,-93.43777346671203,-99.07265090050623,LeftTurn
600,-90.18986898958387,-0.11197450757924662,51.28430479422064,74.4506451296919,176.35728759442995,179.8746713901428,170.25312702306184,-94.7434156929138,-5.7348184326744445,-101.28787347833502,-103.13875099557504,174.40322844769233,-94.92105595805195,-94.85260354524182,LeftTurn
601,-90.30911930497422,-0.07727575417408843,47.29627682391214,75.16645186132081,179.86024949972216,177.49907547425488,174.74646830392012,-93.58570436286355,-12.257514221052451,-101.2225842504804,-103.607572248151,179.55752520474167,-97.6349782866493,-93.49732740727066,LeftTurn
602,-89.9911215677004,-4.158905318569356,45.124024603805715,75.78410845118066,179.91406294163005,179.8607711284326,174.8574902363711,-95.80418435404087,-12.492881299323235,-99.64322479534032,-104.022949283964,172.8495452990613,-98.6639301357006,-93.64199611189832,LeftTurn
603,-90.12592733149013,-0.05106297340703625,42.85956551502539,71.58301612489055,179.8515921856068,177.49917657297107,177.3247286744638,-96.85527504196335,-13.8732870733455,-96.73282213441199,-100.68136463698296,167.52224437759253,-93.03664009603354,-98.60778020735525,LeftTurn
604,-95.6313925506289,-0.09886661737191546,47.37806264649769,70.17853210177513,176.23262676647562,177.38879037851086,177.36761810723976,-96.82671827186331,-13.78066510514382,-95.11229551010432,-102.733544126001,166.04731287246352,-93.03935232870104,-100.20417587920299,LeftTurn
605,-95.65922233268414,-3.94262406062221,47.38330318257255,70.18488884367778,176.24128068520554,177.44097868101494,177.33616414584154,-96.67307480432561,-6.40550491589662,-95.042276896027,-102.74229311141607,166.1327652061123,-91.60819450436436,-99.96574958101748,LeftTurn
606,-94.93057936528618,-0.0012107425707253063,49.66036533466326,70.16924485441788,176.17098917343208,174.8252972419379,175.11914090894967,-96.64669448475418,-0.3222003373905326,-93.60370326859862,-103.92768483266373,172.9959256720868,-91.65047444757681,-98.68200081322172,LeftTurn
607,-94.41168531435414,-0.031725764618084205,49.4236720886075,72.40987275071755,176.22960784202184,174.9602304336451,174.973859949333,-96.7396979377537,-0.2847143642162942,-95.10850162863102,-104.30721201861166,173.00532048270497,-91.62035981281959,-96.98396635645199,LeftTurn
608,-98.66365229073652,-0.04971186078988378,47.00257055551548,74.74489504542873,175.93053035086217,174.81049064829415,175.14610216793454,-94.67043453405174,-6.252607825612327,-95.15614719733188,-102.31481083386106,172.87241832688406,-91.54474946429927,-98.59658965170281,LeftTurn
609,-98.26915706640646,0.01987136782051368,49.09801946785352,77.173319857526,175.62150567754554,172.29152807630783,175.00878750012032,-92.37598684260375,-0.3635622312635163,-93.52188739244886,-102.33073491756966,173.7126789543644,-90.11244627489559,-99.88345634573923,LeftTurn
610,-94.49446315239545,3.7290847980825435,51.848506449486,74.7269476533061,176.02344381783197,171.79815851015445,174.86810984452165,-91.21115461198424,-6.889244676114691,-95.26488391673712,-100.90438275937314,172.98878419348344,-91.59417482350487,-99.88122535867568,LeftTurn
611,-94.44512565337214,3.703713048545909,54.295903676949514,72.44774157782061,179.9387384509116,167.38623551818716,177.23741541739844,-91.24236303276615,-6.088108196892864,-100.16563127383924,-97.4480799273161,179.80195182702454,-91.65369198019121,-95.24465801403275,LeftTurn
612,-99.26528589878434,0.1455043868603816,51.21639505877278,74.76182023761268,-176.41066850352695,174.6656573822652,170.26394049315485,-94.57191645115137,-0.18318180178614613,-95.37645929125073,-99.40530153664446,173.84504564979116,-90.0720063399855,-91.7767505835787,LeftTurn
613,-102.91849481605173,3.7818337055723505,49.17797813614019,79.55738889365203,179.87483070704724,174.67265267953877,170.2477443614093,-91.20830965746624,-6.241982150459821,-93.41633299615698,-101.19846919307697,172.95293347467148,-90.01000367247954,-93.53360645225375,LeftTurn
614,-94.46895115273122,0.16610192779580707,53.62946633920867,72.3991921469062,179.9722719675937,179.92065771712112,170.17283331946078,-91.2010730878517,-6.021235986357993,-98.49901085210756,-95.64143636277942,179.8889493002397,-88.3232775729437,-96.93629221842535,LeftTurn
615,-104.09816208520144,4.136870273553933,49.41837777549319,77.11583891178444,179.9759357657924,179.892060663282,170.24349183126088,-92.29304979299113,-0.1928785535804402,-91.83424165279402,-97.81220997125087,173.1711624701355,-89.96092161244651,-91.8111731397465,LeftTurn
616,-94.87807950638448,0.15909891892794467,56.138798117879574,72.47078401562932,179.96473786882999,179.98523184372692,171.869582238073,-91.15283669655592,-0.12713215681530426,-93.43992270115544,-99.08358240394489,173.28147641470736,-88.3424120410326,-93.5460894055552,LeftTurn
617,-103.9256041358598,4.39315047135297,49.40982613396241,74.78499974255402,-175.9198680367929,179.99527242867458,170.6402940974259,-92.31553124460648,-0.09535806794272088,-93.42275363327651,-93.78533603638591,179.95249718327076,-88.3164867928563,-91.7237178802715,LeftTurn
618,-94.51231613564163,3.6934447941247663,56.22130755656262,72.4450461511824,-179.95959614483942,-179.9617470141589,175.30026590918536,-90.07044490982605,-0.1210401968406019,-91.7494720416203,-99.39334529965559,179.93305543673003,-88.32969402868511,-91.76977794697531,LeftTurn
619,-102.92026824217038,7.363207002132455,51.80378537575508,74.1234579764608,-179.90246566416093,179.9804908512026,175.1652759750049,-90.04947982831963,-0.09365552428468094,-93.40771040676442,-92.04677342763556,179.9635121007748,-88.31359706404956,-91.74426114580903,LeftTurn
620,-94.13719721488968,3.9808421540711367,54.39440456167567,72.41198963911751,-179.91365930016835,-179.9561612547592,177.39485088148473,-91.13154759142797,-0.05023164128064068,-93.48658267853556,-97.32371390874476,179.97192082721122,-88.30004285169939,-91.72922295403957,LeftTurn
621,-98.69346267189017,3.82467890367599,53.727753795634634,74.06511203619296,-179.9304540144781,-179.94197938342884,177.43743161322976,-89.97023092239277,-0.07690142463295659,-91.73779104305817,-91.90307773651669,179.97810746036515,-88.3153087396647,-90.04648249005491,LeftTurn
622,-95.33839275031794,4.273320660543169,51.407017648861256,77.1168353718221,-179.85091707824378,-179.9992756032238,177.42552384095697,-90.00278677506336,-0.0345830081904013,-91.72044386584015,-97.49895619191476,179.99832773595847,-88.3142376450365,-90.00356578132082,LeftTurn
623,-102.58268375772573,3.7727848161933637,53.759474954836776,77.10370404470814,-179.83871465769963,-179.96001906971446,179.78136259935255,-89.95709978218636,-0.02793494771383683,-91.66978453544849,-91.87885545271122,-179.95604599655076,-88.26900917514254,-88.22894139012722,LeftTurn
624,-95.69699353349284,4.6333145093175885,49.12818718876368,80.85151323248196,-179.80203214747658,-177.4588500297537,177.44039477873707,-90.01883462905751,-0.010463355962072221,-91.69737679689985,-92.00423700603895,179.9997766916773,-88.27040563596832,-89.9443232963363,LeftTurn
625,-96.39344211065372,0.11853377648000947,57.76395194765387,72.60059955370488,-179.91808040242293,-177.14508035415162,177.60361374011893,-89.95864231725373,-0.04266592426881393,-90.04264386668353,-89.98922705130478,-179.95419975889874,-88.27609490802062,-84.67450303973652,LeftTurn
626,-96.32766280118277,0.2587031402991478,51.223348194270045,75.33371164120322,-176.0657088051917,-179.96708761503663,177.65525889223815,-90.02186675765485,0.052146010852404334,-91.7141790715271,-88.20824021502348,-179.93528037896476,-88.21374004975551,-88.24810484584813,LeftTurn
627,-103.6817348461471,0.1816357392357076,53.14922516288499,78.66618154298754,-175.8486443457482,-179.90508940599642,179.92606784284396,-88.86938066517125,0.0025634698152422566,-91.66638383037893,-88.13928348302962,-179.90277195870473,-86.6115732419693,-82.89455752990393,LeftTurn
628,-96.29244928790767,0.27770410496449266,56.107852106090334,73.47170175993503,-176.33432191755557,-179.9003114341044,179.94171990205243,-89.96826435179804,-0.027257954433079813,-89.96800502465163,-90.01433225728873,-179.9284924268516,-88.20150804141805,-88.22172112653557,LeftTurn
629,-96.40949865386337,4.861515750757765,49.473872062599554,80.93242450671177,-175.9919490141627,-179.91793677296675,179.91910237707143,-89.99013831125922,0.063100069269442,-89.99410023614499,-87.94863187714965,-179.90472110849365,-88.2191293092353,-88.22572694609278,LeftTurn
630,-102.19927344936255,3.826452665531152,53.791086212086796,76.02953626265811,-179.79644187353708,-177.35635742485823,179.89527175546027,-88.81433251518916,0.004457878842380802,-90.03625605066246,-85.62905651429739,-179.92673520211608,-83.09498253375492,-86.51612576425687,LeftTurn
631,-90.44479600947217,4.024945520715944,56.15445167291935,76.70450318518434,-179.82635566168995,-177.07167306831724,179.9798598481269,-89.9213116787368,0.010244831453979242,-89.98740776468351,-88.05142824468822,-179.8984343796792,-88.22011068762129,-81.61359697201186,LeftTurn
632,-96.24083894554425,3.918496132418669,54.35688996686435,79.20948001577686,-176.05289241791834,-177.21820225093444,177.58278812718956,-88.77599439735172,0.055807342802032416,-89.98640252914596,-89.90819299702659,-173.0911618538559,-89.85663021264352,-81.22160371411182,LeftTurn
633,-95.13462971124589,8.023280626659867,51.88703577021741,84.41990661025507,-176.2879847016907,-179.74750146613667,179.95204371136967,-88.75244453147937,0.05046249656523435,-89.98541610270784,-89.91995956671225,-179.9291153911243,-89.85953393460706,-81.20153415391815,LeftTurn
634,-95.2606288959905,8.116769904572452,49.84032251387661,84.6663539651868,-176.20903359526386,-176.8890672907485,-179.98436715466985,-88.78283466615265,6.8976170776554895,-89.98009931650179,-89.91892349417199,-179.9549049098709,-89.8893754728537,-79.18319080335779,LeftTurn
635,-95.75094214695089,7.647596765635692,50.186070775270764,82.21083932604614,-172.57945881784198,-176.81591455434548,-179.9865829506918,-88.78722823857686,0.1022713026220156,-89.99663421973484,-89.96743187102099,-173.05667617019614,-88.33330214789635,-81.10558574804986,LeftTurn
636,-90.43570163159477,7.59976219376524,50.61039028090388,77.72277671358414,-176.18847898584065,-173.75897602167726,177.5905592246881,-89.89626510412408,6.096925853340597,-89.97791409128126,-89.98246295216356,-179.87436817074735,-83.38993631619618,-84.82416553570836,LeftTurn
637,-102.72938140402043,8.120744839270644,50.195956584675706,74.18366971768158,-170.69003489683885,-177.01363753115956,-177.59454681298084,-88.73279451741536,6.081580013924472,-88.41388480571179,-90.0510507006432,-179.81717068755205,-82.1398087776187,-88.14944974703859,LeftTurn
638,-103.7025828527642,4.832957588114781,42.57831037744679,81.91834514707742,-172.03330713053444,-172.18904014060286,179.98253012005145,-87.67063542226066,-0.019043577687754637,-90.02153859964561,-89.99708667745138,-179.99453508031917,-88.31039722829755,-88.08452992390701,LeftTurn
639,-96.37421211556314,0.16965549346766204,50.094969436664464,79.3399962291478,-176.23192162210472,-168.76156115638565,179.93640318188113,-88.82876563499437,0.05817585031600256,-89.98594902266474,-89.99729492922529,-179.8989550452409,-88.17852244609529,-81.61054517214959,LeftTurn
640,-96.39554467626903,3.785935454866447,50.216283754021745,76.00913946801516,-179.85743101754426,-169.29509654021038,179.9078651194944,-88.77042038549116,0.009269715913792009,-88.38814458873323,-88.21518366428587,-179.85961673607707,-83.14841022390159,-88.14316731999408,LeftTurn
641,-97.12311290690413,0.18586463712487905,47.46723181888967,81.82826366751708,-176.0495352793934,-174.83645933599735,-177.00785370298007,-88.8267967537883,0.035332671536451775,-89.9373842550964,-89.99383151837002,-179.9302917034992,-88.26493509198423,-82.64265816795731,LeftTurn
642,-96.38619456002647,0.14356404372671033,56.26088816591819,71.80846916512051,-175.82311737229813,-179.86713535429666,179.97288680832557,-88.78639840048413,-0.006482409161909097,-88.2403342945582,-91.76027303224377,-179.90926217860098,-81.26489165515876,-88.18352642631925,LeftTurn
643,-90.16597838377571,4.151588810944246,53.64859813476346,80.64367954686183,-179.88634248417895,-179.8819376794751,179.87709838974828,-89.95172875568295,-0.016286653577152175,-90.01421142173534,-88.39730686825797,-179.95605501031767,-86.63609524128599,-81.12742603927705,LeftTurn
644,-110.2549848882439,4.355123991952155,49.605706687400385,78.16624393369189,-179.82371540605027,-177.51139602955848,179.94679598736744,-87.66057257734728,0.08255130878790726,-89.95258267245383,-93.58209187227686,-179.9082878198436,-86.41085599728832,-86.47123197585076,LeftTurn
645,-96.2606180675692,3.764689448948165,54.47538597593143,76.00235225450908,-179.95650823054535,-179.81350798953974,179.90923995310067,-89.92912253611925,-0.0416103433393528,-90.03031223691559,-90.01720200809466,-179.962830613932,-84.73542128607743,-82.6884104510476,LeftTurn
646,-90.33793073386555,4.363296753437096,51.942590270316146,84.35705604311993,-179.9016916630906,-177.15735311763484,174.7372158579023,-89.91910612829629,-0.0263449382616104,-90.02570612984871,-90.02361343366925,179.9957549082882,-88.33749440302897,-80.56713428454755,LeftTurn
647,-84.47272883699816,10.059861449967158,47.71229325550222,79.2022523672527,-176.2316830653896,-174.0335876801251,174.61591167171846,-91.19646286687126,-6.860663095008588,-91.5587725256717,-90.01883168161424,179.9419793621465,-88.30915819837385,-87.96999743220732,LeftTurn
648,-90.10516263921598,0.12930300306477108,52.431374812877614,74.1435350109747,-179.91084434472575,-177.3789785055031,177.23771699166156,-89.97198569884158,-0.03455513733331415,-89.99692128502754,-90.00954035125564,-172.40120402188373,-81.20431393038123,-88.15769506500213,LeftTurn
649,-90.08621801553188,0.09892674958677973,58.79681476027164,74.59223051253741,-179.92778521017243,-179.98744460293827,179.78626053637169,-89.97915806003145,-0.0715095223782979,-90.01836349174076,-90.03549360740867,-179.9915226099638,-86.42139625815896,-81.23001897625174,LeftTurn
650,-89.97789530017607,0.08690143299516508,57.818440963242196,80.54259300079478,-179.99019237229223,179.98125610449296,177.4016063402252,-90.0592434687786,-6.677398420041141,-90.06140260662522,-89.96922937313298,179.93359360126212,-88.1719304239904,-81.15472598955284,LeftTurn
651,-89.99134080574765,0.19808188056399953,56.25777078509407,83.46637183157087,-179.8524620828367,-179.9746196032014,179.83867003814595,-90.033637102031,-0.009267403669339593,-91.66198168966174,-89.97155493705087,-173.31043662679534,-88.16175789403468,-86.35966443659443,LeftTurn
652,-83.91671499730037,4.647262973521597,51.82090553804291,78.2128607956912,-179.91888704437176,-179.9254196598324,177.32798530025602,-92.41927704042912,-0.0957431194739666,-90.05262167301261,-91.72914487118564,179.97821835601277,-84.60693271313725,-86.11624201785034,LeftTurn
653,-96.13034615988424,3.7223053428874198,53.8261961137579,76.69728451974704,179.92065859696748,-179.89648528551714,177.30572568010487,-89.99539922941396,-6.908535968542481,-90.04822706240881,-90.04936903708902,-173.1521976101906,-84.7151148357509,-82.76313644815322,LeftTurn
654,-90.13400330486853,3.788653616759093,57.029586595255886,77.3099505052243,176.11167155300242,-177.06896605776225,174.82409015862478,-91.2586135427412,-6.912467214102123,-90.11090391801612,-90.0007572903898,179.8595015649618,-89.88857662306697,-84.09944902569181,LeftTurn
655,-90.13258074136891,3.9819153020077502,49.97094545149437,82.13507764757132,-179.98637417213553,-176.96012598615135,172.20225451277406,-91.25708247727117,-6.936754532942688,-90.05829477109525,-91.72444778520648,179.7799578335493,-88.29679080435524,-87.95047829922139,LeftTurn
656,-95.98594912240969,0.19743829714476005,49.78319439509948,81.48651030879506,-176.0177004368954,177.42844506012383,176.96156381869602,-92.43226501011893,-6.818362942667787,-93.36950640737642,-91.67027807312125,179.86929774709026,-86.58534380870285,-88.02314036913556,LeftTurn
657,-89.97230018134934,4.249843243724785,52.498525073511615,75.3407859055834,-179.92866638019038,179.98168493257953,177.16867469471245,-93.65021983721569,-0.16058285885310478,-91.59835272604005,-90.07012265529725,179.9306002383007,-86.42231984109851,-82.736335775551,LeftTurn
658,-96.03607444800315,3.6321169943688005,51.995262951098084,78.14303317341088,-179.90550449728227,177.2272865138357,179.79966847784016,-90.08413471120582,-0.17040207429016557,-91.60178644980148,-90.14017836025647,179.90480770968543,-89.84453393921171,-84.37577936243125,LeftTurn
659,-95.44762658894572,-0.010578046345889632,56.23849142367785,78.10088067014894,176.185216568383,179.8611058985596,177.33430605877288,-91.25718340806867,-0.20201913305324473,-91.54314669736273,-97.35057046080672,179.82974697165417,-88.22114741563007,-88.06163376989912,LeftTurn
660,-90.18037084023628,0.17153285301128254,50.86225882174261,86.43416719237305,-179.9419977101085,179.90906167198457,177.3258842825841,-95.89297643591618,-0.214967628929961,-90.05493455049375,-91.69365757150887,179.8910768823973,-84.64374629599915,-86.04972858966713,LeftTurn
661,-102.17731958556763,0.051174751638027115,53.7599868547532,77.5663864071341,179.98148604318055,179.86212091622963,174.957883861924,-90.1120875665832,-0.23314679816679876,-91.74491616685606,-90.02946959259235,179.85786617539503,-89.89551810369245,-86.30258151970415,LeftTurn
662,-90.30490003465674,0.017713380704582345,53.72606557782243,77.49998662009534,179.94491422689495,177.25973215024925,179.78954875302136,-94.70936430451243,-0.16736277790728876,-93.40873433620963,-93.42964860392688,179.86276887089744,-84.51786544337885,-88.01473932019084,LeftTurn
663,-102.51100614603226,0.04221139572079757,55.3068979629702,77.44390308077409,179.98245003213015,177.3474361591349,177.30293389150566,-91.25737293330764,-0.23333796735571172,-91.74494663753886,-91.75759399215552,179.85095248716644,-89.9042825264403,-88.13803754917438,LeftTurn
664,-96.00531262987445,-0.07667836165134058,51.30134657931863,80.59901617772152,176.18604333602283,179.9397479429385,177.4882360393778,-94.79197743561926,-0.20619721080150258,-91.80340156503259,-91.71676752946907,174.02912896232561,-84.68283092919295,-86.09834179535282,LeftTurn
665,-90.48440692409748,-0.13693404526672395,58.67843954622828,74.64838741258063,176.37839556379436,179.90686502215715,177.4757359052533,-92.4263432124956,-6.69796092323317,-93.59088881135867,-97.00308521803252,179.8807895758586,-86.51782432628997,-89.81151379851352,LeftTurn
666,-96.39898407693768,-0.156445925115495,51.306961355105365,77.53996353811806,176.13910680161632,179.85799100332028,177.48589338301392,-92.42935417653308,-0.17656009771260686,-91.71078340346851,-98.79230579426887,179.8447756166582,-88.17889504771145,-87.92651874132216,LeftTurn
667,-108.11547443155716,-0.06828868227254209,49.55751234857935,78.05662195118092,179.88289032915017,177.04727234777138,177.33246809838158,-91.29008571974654,-6.7625054747754865,-91.80706021693763,-93.5759434946761,179.80871435059044,-89.93340357878252,-87.97711310103504,LeftTurn
668,-111.59673437311771,-0.0877908834475608,47.277550710379295,78.67292691582342,175.85742180237546,179.7774515721414,175.0709049954519,-92.46449316142314,-0.2508933458668739,-91.80573626090026,-91.91907493673928,179.8131441663437,-88.25798398313292,-89.88351027973742,LeftTurn
669,-102.26690093728254,-7.460039292442628,51.89740765895184,76.50217747098213,175.75789199967744,179.84676659519823,177.36634549844874,-91.31733854618506,-6.965869774577594,-91.78419155949726,-98.84702216338643,179.71287230612916,-89.97685008980964,-89.84747789357479,LeftTurn
670,-95.77912319920993,-7.434967309203318,52.45075342944668,75.39390777888273,176.15658689193825,177.00025137498255,177.38712831418098,-92.4427433857505,-7.059633266804662,-95.35492838725858,-95.46321370971337,173.07305039909497,-89.92216830036396,-88.00512110150113,LeftTurn
