,0,1,2,3,4,5,6,7,8,9,10,11,12,13,Ges_Type
770,-45.18162764945469,-12.554512497792023,-34.456836714547784,-31.398398321455087,158.90155602778512,112.69631690788685,116.39077421450258,-98.11529451493642,-7.947373597281558,-94.50699818037593,-83.38457605826369,179.69228042901923,-88.60009165260358,-86.35393987182586,RightTurn
771,-49.437390604517454,-10.596711875951527,-31.981455671452075,-34.99274033221116,153.53244148117489,111.47115076658221,115.12595596383237,-95.88223915252944,-0.36056004944538733,-95.81755954664867,-81.72959305487747,173.07666326774196,-88.59620240723662,-84.61837896981302,RightTurn
772,-56.199016215641635,-9.560887186718539,-31.945173899937185,-32.913353285260115,153.55873589616093,111.43339924019638,113.82852570985318,-94.76705538570522,-7.874728787603478,-96.03741995631103,-80.08063494487939,179.66894207799643,-89.9251614119495,-83.37350891998669,RightTurn
773,-58.81599945157483,-5.6403715731103805,-32.709090890010906,-30.941309399569658,146.77384392342285,114.3461576812156,111.39771929322995,-93.63126934261638,-9.03711778588687,-96.48611869120094,-80.6072466142672,179.74456844460218,-89.95621470767328,-86.68764733584983,RightTurn
774,-54.49166632786926,-11.36768591127856,-32.71146661364519,-30.988435226171795,149.23209021681652,112.24547616778753,115.16346267336534,-95.80003886634549,-0.4540930418262513,-91.73502588447846,-85.28648973984889,170.78979674763244,-90.00928649796404,-86.7478718846835,RightTurn
775,-53.134752705390824,-16.818103757135788,-35.40625542074696,-35.19364189451792,158.07777662385072,115.5679746136854,109.54539845303145,-96.84956275140331,-9.313726682453089,-91.81514858290423,-85.30819142244869,158.46772084208297,-88.45492446658622,-86.64939763873285,RightTurn
776,-49.73213097694138,-18.389565425091437,-31.088127460029376,-31.91651908196379,158.24567303592607,115.53808974953903,112.35386130235636,-97.9576137559029,-8.030920377577543,-95.19271173891968,-81.86297890430153,168.7670716327612,-88.320923318534,-84.61937567028136,RightTurn
777,-42.53949845667279,-28.77292469231747,-32.807151683828025,-31.0990527573976,165.94488544107898,113.37407255460478,112.50480320063821,-96.75030166132335,-8.191947149652886,-99.89467597691852,-78.43796684740042,164.05245580125722,-89.95235611199513,-79.51232321734604,RightTurn
778,-39.90754896213193,-28.549888143163408,-39.20179120308215,-31.05579210582293,165.74920801401208,110.95528991160418,115.14250913293947,-95.9910131988526,-9.252494928513412,-97.54375148509673,-77.94364767938485,179.59254640124243,-89.94562674158297,-79.44115504221845,RightTurn
779,-47.86233956774116,-16.703510560750512,-40.256878483422554,-33.57691521644741,168.53159535433565,109.27041149851532,116.38400966467118,-94.73016358282136,-0.4288316057438733,-97.5514031813926,-76.34125115161751,172.10513874810735,-88.54139727978487,-83.00915555135359,RightTurn
780,-50.72927599787662,-18.26703331805938,-38.213514797393195,-33.58083985196333,155.84515410297877,110.88729209621326,116.57385939406616,-94.77898853226698,-13.696507938931997,-94.8313304927533,-76.67194652401534,179.48259577359303,-90.00641954102603,-84.81980517869044,RightTurn
781,-57.09835263837588,-12.772316410983727,-38.22775533952386,-35.392004501245694,143.58091916493873,113.06929881892725,115.17392455708037,-94.81077429624473,-0.7995003297009444,-96.56350093030412,-74.34293765185674,168.872179305309,-90.06355797151679,-86.49411625960633,RightTurn
782,-57.128361119309744,-12.79184194960609,-37.508109689540404,-38.079924795258755,146.46478629871584,110.05203910243341,115.19761423683778,-95.83080741526057,-0.6102130434314902,-99.50254167986266,-71.57629940450401,154.42446597559976,-90.04381516269595,-88.06265939777165,RightTurn
783,-57.230835638581176,-14.003899016696302,-33.00707658194862,-40.08321576990123,146.57409494502178,109.93917373841285,115.1208330337901,-95.92526279150015,-11.143702120708035,-100.01439784201281,-72.63915639831013,154.03824838424194,-90.03383737065293,-88.12989425936946,RightTurn
784,-55.29422203570809,-20.30797744963455,-35.62953847680219,-36.90417839976576,156.00746866435637,109.13144224208902,115.29483014224638,-94.7540778485457,-14.338215654090941,-99.74936355509467,-70.61227207513761,158.33189950378022,-91.47518281307225,-86.49420226523281,RightTurn
785,-53.01869765798204,-23.878915841151986,-34.816202528344114,-36.891728630654825,159.30511091547993,110.50868153950954,116.53863518517204,-94.89965612357004,-26.280487023748435,-96.35461103137312,-72.68741327202476,168.63595501182525,-90.02852905939162,-88.18085565498963,RightTurn
786,-47.97135792731212,-24.050430983652035,-39.66778106825436,-36.888939904961966,161.52699494976855,109.25542924158039,116.52278523808492,-94.82682150016241,-14.208435572101644,-94.65853131556642,-75.2284654124192,170.6423804313655,-90.01311186653245,-84.85169019733843,RightTurn
787,-45.1837753543433,-28.872890645728095,-39.87728425882812,-39.192017009594416,167.0524600067697,112.15403209027319,115.12990223823762,-94.74115723314658,-11.131973898801975,-96.03769012160086,-76.74391281055561,179.53250241701687,-89.99816760104255,-84.55343333722556,RightTurn
788,-35.78248064684852,-31.773829676752754,-45.06067755949519,-32.67186087249727,159.9659989784976,115.44195292415263,109.52694008382402,-97.13585343531771,-9.200298857825556,-99.20278319633675,-77.14777199228656,179.6290060276296,-90.05751760718094,-81.1312854120453,RightTurn
789,-44.89099569851284,-18.593373782695437,-47.549479533578264,-34.75408797002041,156.13710743663785,110.00153426770981,112.52234376734229,-97.09391204231902,-9.30045230520651,-97.70592669381351,-78.6888996662064,179.20456272729592,-89.96913027674248,-86.52560235468405,RightTurn
790,-52.66661082519684,-13.938854183428658,-44.90951957309603,-41.84209968475594,159.2120607727047,113.06691058724302,114.01593514349526,-94.75566526915676,-17.782396251925782,-91.71690223517126,-77.51029818530813,168.97400604622007,-91.50969702085527,-86.41866116637908,RightTurn
791,-47.027219409002356,-14.501409997934942,-47.67200552804161,-39.73362990369086,147.6848038549541,114.19829480557085,110.5460550969686,-97.10950073557564,-9.11300753324848,-97.86961803296552,-79.0682433666565,179.55969253404606,-91.6808711804605,-81.51502368970633,RightTurn
792,-54.27386042618882,-15.964185278706767,-42.59361161651185,-42.264377925137005,143.3025339782259,113.20393937174956,114.05401236254785,-95.9448062063509,-13.509200333905971,-91.62988040689542,-80.59510942478354,179.45260019767215,-89.96368144370204,-88.13219747651443,RightTurn
793,-45.07324490669675,-20.43449129518945,-44.917487091331786,-40.22194637119194,149.0140766416018,113.176138995837,109.50912538605886,-96.96951796067233,-7.911230741558981,-94.6855094910189,-83.49154156742084,179.5936198604321,-86.6895726867353,-84.501652612601,RightTurn
794,-54.315982061987825,-14.321106377848974,-42.24945269928628,-45.02554812356719,143.3932487894929,116.46471986779072,112.89860357999383,-93.5894245465678,-0.8692324118512316,-91.60771729292266,-80.54823370266828,171.93566534430772,-88.41641405641131,-88.05130453272167,RightTurn
795,-49.6777686895607,-14.028647729770201,-42.16045338360921,-42.62749563473994,148.1823634549637,110.45485856419066,113.8091049094337,-97.00313730020531,-9.168814597494121,-91.58537202857003,-86.63603857803689,179.25763021690523,-88.39160076924966,-89.95047579017059,RightTurn
796,-45.045679931094405,-16.155081681710016,-44.93221741506787,-39.36000702650819,149.04100026066655,111.43510277835404,110.59729728486019,-96.98101271584306,-0.40078754043473985,-94.74772205895728,-83.60702417486641,170.71372636525842,-88.34803625609831,-84.45982656291395,RightTurn
797,-54.13888242428875,-14.314863107100244,-39.89651852338427,-44.822868881818984,146.4234239872355,113.14601848873262,112.5037131474121,-93.6664856665103,-17.716290092273272,-93.22625545525477,-80.82360413666532,171.8086491125792,-89.94193143452421,-82.87881621788507,RightTurn
798,-52.31907228375312,-20.548189318431582,-39.40987789560978,-42.18515825878756,147.9619928840025,114.08384436412666,112.99076269229899,-95.84412893651654,-13.676558308730295,-90.06583087221033,-86.83914704297949,168.6539889258972,-89.92682519049323,-88.22904082162921,RightTurn
799,-56.984095348909925,-14.180290081184639,-44.9073979413998,-35.762815759742566,148.0018713987131,111.89391745368934,112.98161627782274,-95.98280507279547,-11.186902416675728,-91.60042758642128,-86.88887753776295,165.93370018570323,-90.00086655159093,-89.90712679736274,RightTurn
800,-54.31777858878821,-14.350358457490866,-44.83915677255305,-42.62835568461561,147.91693193971304,111.90577692389064,115.23325640028523,-95.84472272260123,-11.021544313504457,-91.53302918688802,-88.32739751779796,179.29796027791923,-90.00113289965206,-89.96998023182019,RightTurn
801,-54.27353865697448,-14.304388387917692,-45.01390063081419,-42.62357708866242,143.40325604915012,112.16309945078564,115.20431341885592,-94.7068587849759,-0.7837474797532837,-90.10490365341465,-89.82070824764293,168.9977102967989,-89.98178505120816,-89.97028636654993,RightTurn
802,-54.99679186453697,-14.352497311713632,-47.70368233817632,-37.72079326460847,143.27482896625202,112.93782018815968,115.27268841309734,-94.80128819240183,-13.559942161786951,-90.06157780359725,-89.90035207414948,179.43816203196363,-89.98856375870002,-89.97053571616202,RightTurn
803,-50.26288526368691,-20.25296391773173,-47.42455773398551,-39.33257921835727,153.22776857022427,111.8272397995965,116.5210627120716,-93.56247393075378,-17.73211094988965,-91.50902451247113,-86.69130743400677,179.6094914354201,-88.44372865657071,-89.90636048787925,RightTurn
804,-50.16722856747335,-22.89708044807419,-40.44740852324041,-41.964001027472875,159.4120923592294,114.28306921006823,112.51602803437864,-93.54256983065075,-11.146498416600252,-93.06895179909925,-84.79790937041419,171.97745883097718,-89.93437563006921,-88.04851488765478,RightTurn
805,-35.816276233239854,-35.39102571743342,-47.928014830371225,-39.396820780667774,155.8254547324947,115.4578604053661,109.53938000222558,-96.96891346124744,-0.32305943411855037,-91.49141869620271,-88.32587702861778,170.81641326642836,-88.39128024019573,-89.97541440403548,RightTurn
806,-34.99901386850236,-31.869378735859904,-51.30067151266512,-39.40245232086211,153.2034654991408,110.99388529511832,115.16092429752389,-96.62004111055431,-9.378582581727539,-90.00974012127793,-88.33321087306166,153.71818887087818,-88.38367475969606,-90.07732360612741,RightTurn
807,-50.34180103588132,-23.13405172839653,-51.14145966273784,-35.69033859122482,156.5779946965514,112.25628649969917,115.33636078148803,-94.65133703951135,-14.367922946779117,-91.58638612066014,-88.40278283195066,161.67835272652667,-89.95140133691508,-90.0418882656081,RightTurn
808,-42.76160019398926,-33.64408172907788,-42.18309217839688,-39.26557146199615,153.44360699021163,111.43939944567565,115.12803987427947,-96.81634608868276,-9.365591376854216,-93.33576091457311,-85.03613178952943,170.45545406192463,-89.950664956632,-91.81530029085214,RightTurn
809,-44.92657872254811,-26.815996502825254,-51.08502862128015,-41.98339754144507,150.269854919944,111.37361789528053,116.3976772267512,-96.75473508436471,-9.21791792863757,-90.01508613857017,-89.99676768889536,165.90609848541803,-88.37942408407396,-91.924103836905,RightTurn
810,-52.371449620872895,-18.558803734933555,-48.01056665413523,-40.34060942268202,140.39771840215178,113.18981083715161,111.2619671723039,-94.71423279739115,-17.908725719437815,-90.0366306069406,-89.97638457016467,170.5574665099054,-89.97809264291787,-90.03277051590678,RightTurn
811,-47.088842812097944,-16.15539815660881,-55.206454138418266,-44.91767483801023,143.35056425486036,109.21101022980376,116.44556765736267,-98.24390782698757,-8.04694840599895,-91.53925704309964,-89.9886061514779,165.99717336155308,-91.70113436899328,-93.7653145181043,RightTurn
812,-51.67895399758647,-18.636303024913964,-50.81486852976542,-42.57971976285177,143.16298405566437,113.23435781197766,107.624967349521,-94.70191928039142,-0.7752657134809077,-91.55161446212053,-89.9967861513551,171.9752759353421,-90.04360215300304,-90.11150537048377,RightTurn
813,-43.04072734260924,-18.486858400907078,-55.20473279466699,-47.77129357941668,147.76372966038917,108.5323148421165,116.35692366433219,-98.09680023938526,-0.3488100541510218,-91.47470900176488,-90.0300670740093,179.5175980540161,-91.77004234563785,-91.7822321951347,RightTurn
814,-51.77824622057785,-8.845111922147767,-55.193466602340614,-42.14555309193705,139.7306030906853,112.15651727001722,106.45785514857553,-95.94187560913173,-0.5660137591305981,-91.559986750935,-89.9770168269347,170.73160317951513,-90.08098043828723,-90.02067842393008,RightTurn
815,-49.292578866892896,-16.08334987583526,-58.31229795953618,-42.110682722909374,144.72256666975417,109.14447772323555,113.98600264535555,-98.26309505107648,-0.35286044885658313,-91.61892670212066,-89.99102934385496,162.2741220311447,-95.17856903825476,-91.84888530337689,RightTurn
816,-47.22511954259228,-21.58866678607362,-52.50151598692458,-41.9937525457421,146.47446940745346,109.7729752635607,112.43072351862631,-97.10677300186107,-0.626932077019925,-91.59152985982263,-89.99428846948419,179.6291082375414,-91.73345289771791,-90.09835814182996,RightTurn
817,-49.91118445073914,-15.740386211968897,-58.35997878334153,-44.94316437966866,156.52711990927713,108.52635571169371,112.72442821473577,-97.1325124825204,-10.888296538284676,-90.1122706968294,-90.01214431988961,179.10597450392,-95.26854904255102,-93.68230249997723,RightTurn
818,-40.737595187608804,-30.769691863511202,-53.13853338060095,-39.40677106444637,150.17510474668828,108.50984015364705,113.7685433859923,-97.17250958315984,-9.093325149666953,-96.46451958081322,-90.02623799901025,179.60390739113055,-91.79374415999096,-90.07856968080318,RightTurn
819,-53.62434753984665,-18.383950704265608,-56.35668509557548,-42.13492720906555,157.99036177353022,107.14630947123567,111.36985056269707,-96.10396333658721,-13.707610778050604,-91.67253939243041,-90.03964320327911,179.4810393423503,-90.11733441802329,-91.79665801502016,RightTurn
820,-51.430031785398086,-8.24400250980641,-60.163787217766064,-41.7995159415214,171.62034848748038,107.11581909561767,112.41239696745426,-98.24821097919674,-0.48089602397734527,-91.75346415193223,-90.0208468768878,162.32335812189078,-97.10003171523155,-93.71110338469552,RightTurn
821,-44.985095299881756,-22.045561627564,-55.24365818549128,-36.33490491316615,156.92890305752712,106.92614311667624,113.98278427351771,-98.42026097847447,-0.37113384283439427,-95.16322417659451,-93.39434797688486,170.76393314965725,-91.81917584543712,-90.02106684584498,RightTurn
822,-51.29459877568465,-18.522791056649634,-56.32852352844837,-41.972990245741435,158.26216423584347,107.1203459632422,113.64856741067459,-97.26828755995783,-0.6292735660430141,-91.75200952270676,-90.03288573869943,170.67262979923805,-90.13524385166963,-91.8064676742189,RightTurn
823,-49.93215552011718,-8.041740821170277,-60.10630883320194,-44.92291945894573,170.35488568153127,109.0380486554388,107.45324503690324,-98.42248438793156,-9.123729521071601,-90.12577919167295,-91.74995576341887,179.17521480546017,-97.07988754557879,-88.14793517634519,RightTurn
824,-42.8893728318054,-16.41186517461815,-61.495594812071005,-41.98532726037303,148.05617158358356,106.80558394786065,116.45217665245745,-98.47247572403067,-7.902423282160852,-93.41835586494801,-95.12086719093311,179.55010087112316,-93.67748352699513,-89.94412021688476,RightTurn
825,-47.30238951574639,-30.65534515638181,-53.09751241034494,-37.00616932226251,161.29311924874338,108.46254721366223,111.30118652856207,-97.26017783494422,-13.557398263935454,-93.40359493275231,-90.03632687930094,179.58703261502856,-91.90075085121659,-89.96773026680575,RightTurn
826,-52.418024005798664,-20.385377659409947,-54.064776959922504,-47.77294652424095,163.73395389653777,106.93573437835741,106.46612325321372,-96.10787148765019,-11.004102907520306,-91.7484171254653,-90.07111401121887,179.16422949203297,-100.47976044928357,-84.17807363743582,RightTurn
827,-49.27727814840215,-7.4423774420569595,-58.19048802439346,-44.89759601801783,164.30314220863505,107.10813361212429,115.05712750215982,-98.62006681484431,-0.2866138464630668,-91.69929388281675,-91.79076336139885,179.49765860522643,-97.32833066781357,-89.9235930669441,RightTurn
828,-42.637091004906644,-29.82008661579938,-47.81405822186496,-41.99732979512875,150.45936479136802,108.34024000881269,115.05509525241206,-97.26198510949123,-7.943433863048301,-95.35400702571685,-93.40392325521614,171.96799403808197,-93.48124144578432,-88.02801343074908,RightTurn
829,-50.31868948687333,-14.234846742377442,-55.0883806226812,-34.87524974289134,159.33545862073348,109.93878658274463,106.41513586637407,-94.86125049013859,-0.6618979403187036,-91.72773307459629,-91.71236188499836,170.69153494387663,-98.56123351437557,-82.49207525303133,RightTurn
830,-50.05677198432654,-18.566815286255785,-55.94895768574553,-33.02107455999207,159.34462505244232,107.77536865439933,115.02651862775136,-97.15991693380495,-0.47892403370406117,-91.62553241750369,-90.06815387622481,166.35957023155459,-98.77101354994623,-88.15732471433458,RightTurn
831,-35.624684099518944,-31.7898642746538,-50.87609983969702,-39.14918069653628,147.41050351502312,111.764862809387,110.54960260154276,-98.26170122754688,-7.96441416143055,-91.63057698847996,-95.50877338983366,179.56135477821155,-93.72229976345648,-89.89939921277116,RightTurn
832,-44.96877400118556,-20.413446786071454,-47.18376713639801,-39.46674004774895,147.96408637012993,115.18324467537757,106.5048586585168,-93.62975833225188,-10.965915165182729,-93.18950007474767,-91.87333098420967,179.56289699769985,-93.63267765946041,-88.17937056544872,RightTurn
833,-44.981769616487774,-20.471730020386083,-49.61531786322672,-36.8888164934437,150.74377125556012,111.80950569765015,112.45398832813049,-97.12312354586926,-9.299494264502833,-90.09649664397202,-91.94776839937376,168.67046460382957,-96.71096814781433,-91.78746735028308,RightTurn
834,-38.22520839965508,-29.043648317212313,-47.97877225887676,-32.74864669737908,153.47487180926726,117.62741000209115,104.02513800983637,-98.24810447764844,-0.4207283406875841,-90.01838869710488,-97.61842609860754,172.10670289679973,-91.88684066016945,-89.97016427065871,RightTurn
835,-47.98270204270019,-18.509656931890962,-42.71274052404146,-39.26386147080579,165.8559150980604,109.27586286311295,116.31879601679985,-94.8972450701379,-11.05290977888009,-91.62308504823707,-91.87198681732352,179.38644889777808,-98.85411896671653,-88.18853640585448,RightTurn
836,-37.64235843896022,-24.093816093386625,-47.49732096671794,-31.180234921958554,158.24281418317474,117.52483454593191,104.26748379948516,-97.17250685041692,-8.026231483241954,-90.035396074036,-93.85814429530879,172.9536703225894,-91.78648279549535,-89.95154723774324,RightTurn
837,-48.07039791644821,-18.32639380047496,-40.65680123061929,-32.856978415290065,165.98706063525037,109.26672669958786,116.40841318679092,-93.63545034857893,-11.192081267761596,-93.11897581067274,-90.12396113200093,179.5097385952761,-97.1017750295863,-89.98097573811067,RightTurn
838,-40.48230084958257,-28.82478555655953,-39.727830741398385,-32.92115976577265,170.19967407756187,113.48034962869046,104.1263247845234,-98.20694986156155,-0.3709339097704007,-90.00613216416373,-91.8316118840826,172.12616941772632,-91.78768063855613,-89.93585694445409,RightTurn
839,-50.63882053486897,-23.984645586486128,-38.105064863402056,-31.035385404020325,167.2408498525695,111.41831206311001,113.73430230587113,-95.94299598646032,-18.318179369674883,-91.60178144524528,-90.0982059715174,168.7698012143415,-96.69404542459439,-88.03315359332758,RightTurn
840,-42.61665579049753,-21.904583352907018,-42.044461634902895,-29.50544272442557,164.83276490410634,112.37270282669722,113.79700746303507,-97.24750043371331,-8.089008471545297,-88.3942534850366,-95.34356597398795,172.05742931668283,-90.11022143644966,-89.9297302978287,RightTurn
841,-42.6801635637036,-28.84761086382899,-35.475465542865194,-33.66055994108959,170.31824875054232,116.50494907398581,106.47475505901913,-98.05412432598605,-8.19745008030957,-90.0363061510725,-90.07590614727825,171.85335679921033,-91.65945828958766,-88.08386377686598,RightTurn
842,-57.09256192621249,-12.58464624365621,-33.66076393299479,-34.59394946258947,155.99097504308114,120.9523937458842,104.16071994904907,-93.67806380477664,-26.000835624542525,-91.66737658064412,-90.02831418650082,161.7168656295444,-94.81929092268265,-85.81683483298926,RightTurn
843,-54.40611818036674,-10.261155449560743,-36.8623077328029,-32.36639947609472,153.42911469235992,115.37226728961969,111.87957767599963,-94.89255855803465,-9.414035491502629,-86.66782768183491,-95.26985581712651,164.2719315441831,-90.09120377088536,-89.86896150946622,RightTurn
844,-45.104852726399166,-12.501419370698757,-34.78184603331212,-35.75915763366279,157.34562032820284,116.63245000773978,113.90881885733656,-98.25797076680594,-8.01639008879552,-88.35378220614751,-90.01740397300597,164.39684646030793,-90.0729805025368,-89.86576342485023,RightTurn
845,-49.90893557233277,-12.434288114306938,-38.0840585606558,-31.41996363392128,158.9054002243265,117.80399495491169,112.3528675613313,-98.1741973831661,-7.042544802206374,-89.94724795598783,-90.06261814535472,179.50011543280715,-93.48860124792732,-82.52644553785204,RightTurn
846,-50.51213203712535,-11.6517576170029,-38.54219438505832,-26.737139210593046,161.71130957349402,123.59203878127913,112.36298193547476,-96.00883087821504,-9.265095098436099,-89.99640534581368,-89.9671279773815,170.77816101775994,-93.43585894736096,-84.48325921047822,RightTurn
847,-48.09929933558726,-23.648069113823293,-32.12868296869674,-28.94404569601857,168.47370035069298,120.55946524284049,110.56604556322056,-95.89807434659352,-9.310052280222651,-89.96112284750068,-90.01367551269117,179.55926646590314,-90.03263357649216,-89.92886441756146,RightTurn
848,-50.695229720116856,-21.729040181075874,-29.47895141399885,-27.763019321213918,161.89684959844524,122.39278376839106,110.49140041329717,-93.65169068743293,-11.208898791708027,-85.38860693996939,-91.79659477886102,170.8159946274021,-91.58486205519627,-88.04402240371685,RightTurn
849,-53.080318826840056,-18.344785904908438,-32.714176308969435,-26.615125193744667,161.59797079016965,120.91548866756139,111.23509802881378,-92.52751425492927,-21.482821075309808,-86.74870228252787,-89.94907709622497,171.84142811692027,-90.02379996527799,-89.8534258555947,RightTurn
850,-57.08405376146503,-9.51844821865961,-29.898051144193076,-28.81366729507863,149.31952023834583,124.3294717922732,109.38079430644748,-93.81752994052039,-21.373930063888448,-86.76554719876029,-88.23678447178058,171.81426284794082,-90.03924336408683,-89.83419432909575,RightTurn
851,-57.1453103537997,-5.074390361050578,-30.93669766813907,-34.21894932879744,153.62196395538132,124.30663670317642,106.43069333161225,-93.67452120089577,-0.40768095053682313,-86.68180075981618,-88.21458581773184,172.01210917606514,-89.98704256534796,-88.16206479580464,RightTurn
852,-53.80682093924025,-10.204213226951142,-31.03986641070572,-29.685751460210394,161.499027071617,122.9716266849084,115.19163809788323,-92.46894438256791,-0.2927991683877924,-86.76142302520194,-88.2956054207518,179.7871082928775,-89.96850505358815,-88.16181652137861,RightTurn
853,-51.140901712215786,-15.333017465439147,-30.963503224308234,-27.55524039517545,161.70274124507426,123.66849924407886,113.60393587645285,-92.50134357369903,-10.743935800218294,-88.40517644431831,-86.53177482168168,179.71326873496133,-90.01629265624226,-88.08084837028166,RightTurn
854,-48.213105599231774,-24.25760562977457,-30.91310540745902,-23.253310862227618,164.65112157249615,122.89469337374015,112.54502782175803,-93.52998635104825,-0.3700538594448585,-88.47108981924387,-86.4987771105889,179.63772083970636,-91.66940293459776,-86.4914412729688,RightTurn
855,-48.240394418333395,-26.238894996563527,-29.354976905681315,-21.034941463481616,170.28779351233564,119.81180787693823,112.280056959367,-93.53684932323561,-0.4494913221908793,-89.98793529754711,-83.18725572021579,172.09130117261736,-89.98463020671517,-88.13109933418313,RightTurn
856,-53.86971989581537,-26.215936364698685,-25.27481023139934,-23.317553331777212,164.80383367839448,123.59499380595706,112.7483804519437,-94.7726388981571,-18.19068622210545,-90.01297926641222,-81.46391459939846,170.58426967117188,-88.3705390927444,-88.00024170234332,RightTurn
857,-50.85594330985526,-23.582382029962293,-25.25966729531164,-22.300644505640093,166.81846419617293,118.82828886050305,112.79154668645373,-97.23401860379346,-8.242553027835369,-90.03691737859799,-86.60415681069614,170.58671337013524,-88.32813884997344,-84.45186266405287,RightTurn
858,-55.2461444361087,-12.497663997759473,-25.273019091430886,-22.25847193471976,160.35696113987925,119.11067799499574,115.16840238471535,-98.34306648230607,-13.912389688588187,-90.06115966353593,-88.1711491347259,161.8714446902163,-89.9582423977744,-80.33331407912242,RightTurn
859,-49.83785351326141,-11.274130025293468,-23.795157433804736,-21.46214139618505,156.95032085047072,119.03698784411104,115.33150193179884,-97.22375361544469,-7.151019914486925,-91.63056043204531,-88.20949892080125,164.31196424392007,-89.95601015222412,-80.63110157019277,RightTurn
860,-52.40446272711072,-10.405459654739463,-26.451058287600425,-22.337525035043896,155.3917414259542,122.86577000510378,113.71614816428021,-96.09265396485695,-8.108868961936045,-90.0302040152593,-88.19895247071665,165.98320004628093,-89.95032586833146,-81.21395472020916,RightTurn
861,-55.28127179788823,-9.456503654309367,-25.13348769021711,-21.526610256686297,153.55800271580267,122.92745284522812,116.58262684199303,-94.80819786441418,-7.28777583463313,-90.04656744664995,-88.11306980037385,164.20041375803453,-89.92903138929037,-80.6307454938924,RightTurn
862,-56.30964037864403,-8.181191598198822,-25.125823640056375,-22.228537942881996,153.4738879206207,127.35500482686479,113.65044616574107,-92.50216365125127,-8.249695423173605,-90.04775770297059,-86.44722360292614,164.21384814559704,-89.95200968915431,-84.09776127822104,RightTurn
863,-56.287995930256464,-8.782897408530365,-25.132195299132636,-19.37249711645562,151.56313859886745,129.11368089986848,116.39793361935405,-92.48755018169362,-8.211249069903301,-91.64554764937776,-84.72211821261688,165.9857048234752,-88.5017430785297,-86.01485975107154,RightTurn
864,-58.37962997899097,-8.764101387748777,-22.48257559929469,-21.304448528660547,155.61997710775677,127.43848215901943,115.16853343087027,-92.52819741715254,-15.744973668060068,-90.0584931645229,-86.55948361614172,171.80002971427604,-89.89679780268354,-85.93812817061387,RightTurn
865,-56.41682919133331,-9.627646160759156,-22.80988041255845,-19.231311140830048,157.41951603271858,127.3852412503754,116.45437304082219,-92.46166774987394,-8.175691362790184,-93.2467460688137,-84.87732234963727,171.89442500036347,-89.87814259967983,-87.87556581202055,RightTurn
866,-59.517849001475426,-15.125019702340424,-21.777583196106548,-19.192520313766472,162.96027272061764,122.98622546196978,116.50053883109382,-92.53210367537754,-8.082788342164674,-93.1426881517115,-88.29354193999453,172.0787307649177,-88.40805138310367,-87.80387725633908,RightTurn
867,-54.26320467366711,-16.620908233100124,-21.738289274528654,-20.075107398672973,167.85473201823487,125.19126183155947,112.47138712724326,-96.1360984241696,-0.2326427054667066,-90.04603027902388,-89.99871777746456,171.00668816116155,-86.59727878030506,-86.25823616405489,RightTurn
868,-55.052345279438235,-21.72051970755921,-21.778432802662078,-20.015525645475474,171.78373178175386,129.09031712395824,113.68045475712886,-96.0660263912218,-7.881014713898134,-90.01689780818401,-90.0726891383789,179.7403288728907,-83.13212497305041,-86.1466323288118,RightTurn
869,-60.854923351471385,-13.059342357488463,-17.58678532925175,-22.206345576015032,166.010680031814,131.20939906161826,108.42307193760534,-93.65285328890216,-0.31245076584665543,-91.548620946096,-90.03014343399093,179.77531138156934,-88.30052051629575,-80.79932900213737,RightTurn
870,-66.09427358164757,-8.01648935937628,-21.437676790258408,-21.185366031981484,164.64965147141004,127.99836566367298,117.86181569595716,-92.43192879319895,-7.017947424875287,-91.59491235776791,-88.40394919694752,179.693949112455,-88.27278552495154,-80.26276146381558,RightTurn
871,-58.92374341179938,-4.3335479491961,-23.834653694065224,-19.189317745682043,157.56011296980242,125.90884673537762,116.48059411489406,-92.53845957195173,-7.2636239523322885,-91.63132823484952,-91.78170209319272,166.10096614479318,-88.39667223541086,-85.9161343369015,RightTurn
872,-59.741114268028376,-8.857518555173368,-22.722668582737725,-18.46809966969678,160.51498384868967,126.81594393893637,110.57006198374232,-92.53502475289352,-9.46958131591467,-93.24223689869824,-90.0645754138392,172.85731371573095,-88.23973232554586,-86.03922077025351,RightTurn
873,-58.9436297459358,-19.927694860929293,-19.30163709777131,-19.20257580962963,168.04397699096063,132.98243150015364,103.36682916858186,-96.19941839586899,-7.95131351109918,-90.05635524230766,-90.09710979238798,179.67619810699955,-88.21201061930542,-80.83804645511167,RightTurn
874,-73.03503210500241,-12.183190752550665,-14.860217336389999,-19.895827528056575,169.7013740888922,129.44515046624943,108.51100159707651,-92.540670578779,-6.892563749966368,-91.62084019861184,-89.97869668760583,179.74348857166353,-88.21177817961345,-81.90166218825703,RightTurn
875,-57.88968430936278,-8.13989392878078,-20.306516172330827,-19.041217851851044,167.7623844920797,123.92712121366321,114.93513013980264,-92.4698561273329,-7.881916952723722,-93.50721247792836,-91.82857825562901,172.0776384342173,-89.92599354236252,-85.95999331454422,RightTurn
876,-59.094284485041605,-5.381124183140808,-18.492996776913994,-18.447487201761124,160.612665811505,128.8970311764777,102.75256478692317,-96.32401987725636,-8.084058367217516,-90.0813454756933,-91.81543188195786,172.83247311120041,-89.97914793004024,-82.43105721917705,RightTurn
