,0,1,2,3,4,5,6,7,8,9,10,11,12,13,Ges_Type
1010,-77.33334366584346,-0.1471119680200263,-3.901376253962045,93.78401972544437,179.69283644864166,162.70162581194222,103.77371022827505,-91.47914357347257,-0.22958152248191718,-91.98420863424187,-83.78469989257096,179.82702540528814,-89.88321161152824,-85.43408186927066,Follow
1011,-63.321882196859534,-0.21000216523410373,-0.12296462633930269,93.66145973626926,175.72049496667125,160.7932670714083,95.32542995880588,-97.03554844899415,-0.17159289029398206,-90.00878237910712,-89.85918462975619,171.1434282294852,-83.36360761561808,-85.55510545456512,Follow
1012,-67.98166245660364,-0.18905046797814243,-0.08904862742759813,93.70410271914334,174.38157442383806,165.273513908452,99.38549071589752,-91.50731785199987,-0.1558200249642364,-94.17011173387566,-84.32216725369761,172.16169290477018,-87.9726819774478,-89.80609093046826,Follow
1013,-66.14303053901558,-4.520906121838163,3.5561974664914775,90.0934406822655,175.1997161846593,163.7460803336862,94.52526496232637,-95.65186795379243,-6.818229029769281,-90.01650592929988,-89.88544520527495,179.79100558765055,-83.50096162285519,-85.27774241288934,Follow
1014,-78.7347619531882,-4.518350619191696,0.019020169132810356,97.65449637019783,175.12753691720962,165.29378110325635,94.81440559540991,-91.45922459419079,-7.953126049005655,-94.28105158906034,-88.05653614872516,172.81233382958487,-87.9916921317842,-89.89912888915632,Follow
1015,-58.17658772765338,-5.551322612207133,0.08800074456999099,93.87092545880061,175.79499843265802,166.8847428269801,94.88217603690084,-96.9414375047402,-0.19874458056596736,-90.02445194752124,-89.94243955444541,173.02007743890536,-79.29719266115552,-89.93628704049877,Follow
1016,-83.71731255563022,0.01282484185593831,0.13311531772654464,93.61524760947405,174.24058125827685,164.5973770458539,103.89827090533721,-91.54690318532874,-7.911216703551017,-90.05472008299256,-89.98570375439486,172.88027462400046,-87.96946154958427,-89.87215963996537,Follow
1017,-66.09506645930442,-5.074088946830402,7.4317312016990815,89.95444047578297,167.99953796897987,172.94596107773737,98.55289864715029,-96.89274411608775,-0.22063051012443835,-92.10150400104378,-87.93158545635704,170.8548345751166,-85.60691654591717,-87.67479953816792,Follow
1018,-83.76385908440881,-4.004012927797594,3.4580168373156037,90.07897169244687,168.7609800470307,170.11283410198652,99.35843962726629,-91.51857662828078,-7.893619186240555,-90.11265457693747,-89.99038674569242,172.91302920300848,-89.9468457659499,-87.69478682799615,Follow
1019,-89.89864081317619,-0.1030966728469537,0.032126940430820594,89.97632103548676,170.6705366217358,167.6009696997769,95.14459154278413,-91.51582330246963,-0.21180114283435136,-92.16755735047296,-92.2498158610275,172.16840211379795,-89.90807612746455,-87.6202823421662,Follow
1020,-77.2814805702272,-5.224085468980528,-0.0008309861027246885,82.08724463253157,171.86756233785113,173.02564035971437,94.50183697260084,-96.93455980941256,-7.8249768196183,-90.070409651133,-90.0175670460796,179.7908411063391,-81.35454998763515,-90.01791185184734,Follow
1021,-97.64048303840012,-4.160804021490702,-0.0013938462749640815,86.24294989015111,164.9675213065357,176.51084710290309,95.09172498711551,-91.497245113539,-7.959574641778884,-90.16078643895025,-89.99629366205038,172.88280562311104,-89.96726473459246,-87.75683958237524,Follow
1022,-90.27075428574393,-0.08565653149036878,0.04417095636512843,78.89637618551434,171.31676338846484,169.4112774020319,101.11760113915892,-91.50367064582122,-7.926193538929982,-92.20288026018896,-94.56858166448683,172.84310804912033,-89.99478514849318,-87.73549014567739,Follow
1023,-90.10628933638085,-4.969873206980302,3.5446218889431,82.46428480097391,175.88418335668115,163.8098634177032,89.91576370767679,-95.79745262354047,-9.109612401716625,-92.15097146009029,-90.12414205100025,179.78038787737782,-85.65985970662761,-90.06390920829546,Follow
1024,-89.80338337864234,-4.560448140975518,3.4568570683681195,89.62342182105706,171.3413675673819,169.48631270860787,90.05168437101823,-95.68888672310841,-0.26271496005035105,-92.17842089438768,-90.11226183680878,173.03024905802286,-89.997937009482,-87.71448441119243,Follow
1025,-103.74468219571041,-3.703377848363278,7.0106818332575145,85.93158584657448,174.14179761860228,166.8600827758717,85.32567932362993,-91.45790524442127,-0.247183672189738,-94.30273170019335,-92.26243854268921,172.10827541243322,-89.9757646601826,-89.99368863282008,Follow
1026,-97.10671686565624,-4.250328522194268,0.11012554078225302,72.7782525705833,175.57958590857623,169.33224601479196,89.85995391693481,-91.50159441374245,-8.882926837670478,-96.80080861037341,-91.98914763057314,179.82427140987156,-89.98965096068852,-87.73480417766922,Follow
1027,-96.64512722643448,-0.14635928415454097,3.5073835963313496,75.023151996142,176.04026442092595,162.81583610353704,89.72273458633636,-97.24972307812045,-6.7595749470273905,-92.27340811964116,-92.14019728055459,179.7298143538693,-89.95973879049146,-87.74932737730545,Follow
1028,-113.84964994295566,-0.15485617875668464,0.1573834896898966,82.32569838312784,174.83337102339422,165.21517537972255,89.94177048299669,-91.50240756469437,-7.701069995611873,-92.35442126005836,-92.25866330768261,179.81838718625474,-90.04504008875125,-89.96505198150771,Follow
1029,-96.40757300509713,-0.18690259540479878,0.14579983992901896,86.31370457659756,175.6470636971322,168.747141454402,85.24829627247024,-92.80524322189436,-0.1796598024045657,-98.7024207380116,-93.88182755735815,179.78871296959647,-89.98351607227299,-89.94974212004348,Follow
1030,-97.40747116262818,-0.2070110878530234,0.03720012843073347,75.95449549575567,176.08568794481124,170.00243448326472,85.22890423774442,-95.62781498166231,-0.18006924100936586,-94.22487692751184,-92.07510806054623,179.72009690186297,-94.49703210395208,-85.33575882111118,Follow
1031,-108.50417666378472,-0.1825972524463202,0.022830827772469014,78.58171597695939,175.2581231054747,176.3705287667209,85.93498701275603,-94.23883023351773,-0.2412689573564797,-92.29541673255243,-93.86396475505853,172.2717253615028,-92.12881168409336,-89.96718382851755,Follow
1032,-121.76684502079047,-3.863391831807149,3.122232561389638,86.17770005823677,179.67446850089794,173.06507098385734,82.00152974497294,-91.47999846412127,-6.782509446949984,-96.27360253680052,-96.35940788797755,179.73034478015305,-90.10224197566495,-89.9527414697481,Follow
1033,-104.2344089728361,-0.15589118189617093,-0.046341485462776805,75.11360643400542,179.8714861980952,176.43591807407978,78.81054489952099,-94.21520202783057,-0.234381496146204,-96.03139942189189,-92.25787384885534,173.23438191646304,-94.35385323685398,-87.67106755916193,Follow
1034,-121.63991502472574,-3.8508073353192103,-0.006530661203995797,82.31182191490008,179.7114477603648,179.92437044488514,86.04043232357716,-92.83455087383159,-6.820609426310948,-92.0587996580991,-96.4937451632281,179.76880186302455,-90.19732569991676,-89.95470458752924,Follow
1035,-110.83387911358936,-0.2184532374293592,0.08917169411900164,85.96982167905274,176.09722352186614,179.97780521696185,75.14287604760074,-92.80140621355821,-0.30729260241179623,-99.42280259941144,-92.41208546230227,179.71991259862955,-92.35531624762976,-90.00214500956476,Follow
1036,-110.44884453136912,-0.2058697803392484,0.11448569095400311,67.13563266920487,175.74369318903356,179.98984863063114,85.94314527928819,-95.7182816606662,-6.907660239900016,-93.93125173370109,-94.52198166686145,179.75655241146623,-92.19897328154691,-90.05878488116154,Follow
1037,-116.57936700489601,-0.1689690335130765,0.2435496045782057,86.04551574588115,179.79345481146402,176.58324833885112,78.6156279018712,-91.44743472387538,-0.34636318871833205,-99.71965666349092,-94.51059516074231,173.05931360473167,-92.10559424370403,-89.94002599826531,Follow
1038,-104.28822308989884,-0.15454069824749114,0.1754606697477972,70.4833313634882,179.79287975715093,176.90363097218355,81.95182934442936,-96.89058462918956,-7.091053593255029,-94.13250138033119,-94.40240468495628,173.10504864747,-92.31626199587993,-91.9444676160789,Follow
1039,-116.67927766564186,-3.907295586971771,3.5340152221678416,81.14626561197026,179.83135402184308,179.81166460972426,78.6398048777103,-91.44924671462783,-7.0624723060707515,-101.52985724877207,-92.42396241293723,173.02230523259823,-97.57791835156294,-94.6812110775422,Follow
1040,-116.35415077044348,-0.20472443629768403,3.620929003051846,65.45279610364206,175.72190592296238,179.96431010787404,82.46639364038681,-95.66314299973573,-7.05359551152844,-92.12323407316582,-98.98838060011447,179.74876536407933,-94.00260028221484,-92.322402560677,Follow
1041,-103.87504638698346,-8.539698188976072,10.445418481198649,76.85237628360689,179.76441316939983,176.6562542199001,69.06504430399417,-91.45097128883023,-8.138052549362765,-100.076912601023,-92.53090043965626,172.73441019876816,-99.76538664514463,-92.4440439403268,Follow
1042,-121.88466408094428,-4.030335882449044,7.01824783704428,76.12697490553755,179.76229012218624,176.6181190908624,81.21260447620753,-92.52625942185124,-7.1012965427172325,-94.48941523992937,-101.18473530056578,166.11584536951474,-92.22281712766511,-102.13882190686341,Follow
1043,-108.61740267446856,-0.06072198173167213,6.979614632290769,63.81181991608155,175.7212626595874,176.43729148405507,85.00770783978932,-96.70471659217472,-7.105019416554633,-92.27525414779574,-96.50276348684457,171.94441128520023,-93.97406926070697,-94.86510504008275,Follow
1044,-100.39387451927034,-0.17714000850869763,10.677987868882791,72.96912259503104,171.98300488923746,176.4064142346322,63.77774697009309,-92.79631695128232,-6.959390045187445,-100.73746266234296,-92.42173397771329,172.91989128737973,-100.07234303466551,-94.80372952126807,Follow
1045,-118.97083457166678,-4.057649157395076,14.090614083253115,80.52286567994246,175.1327525885903,172.52318639512177,79.41079073460077,-91.43558126960775,-6.989955066249522,-100.70720909940697,-94.35066344042802,172.8764008846269,-96.11209783595162,-99.44286245148781,Follow
1046,-127.57380970657944,-3.750461206849237,13.975553560879924,81.81629754237625,174.28614212371957,172.41423527659038,84.76955356863425,-91.39989014563372,-6.8688390891068565,-94.38119495940414,-98.50035490261271,172.0543125553251,-92.13167073800416,-105.49664891827878,Follow
1047,-120.78283284087924,-4.019788611000824,14.000370668758663,76.96549100304841,169.72735040115649,176.3874015294443,77.00826388645709,-92.77339553345885,-6.871083175736171,-92.34553449055329,-96.05523061059945,172.98373223269414,-92.18294883714871,-102.99016988649542,Follow
1048,-111.92848121333014,-0.18637282148619652,14.141727721777794,69.00731499985469,171.39666208326045,176.448931634889,61.91928145944635,-94.17683117437178,-0.1386709548339897,-94.39077410948886,-94.11429843190076,173.15734572793556,-92.26134505909376,-97.65919611336857,Follow
1049,-108.83320324320422,-4.98240725369822,17.283273520531022,68.91624613786232,171.35212680684657,-176.56307990709934,66.68289580587445,-92.7585337512441,-0.04878358668199439,-96.37106829416909,-94.0841792048885,179.87144977496263,-96.7401103192594,-93.95885611241712,Follow
1050,-113.92526321823418,-4.90955961660823,17.237948809676617,65.36662610221937,175.5987821813295,-176.51018758955465,65.00288573375734,-91.41741035925345,-0.04479566116574824,-98.64542802095178,-92.20824190611877,179.87111916736833,-96.5718493166045,-96.06987730609531,Follow
1051,-110.69327915031222,-5.363654927151039,13.97745211712662,65.26827403894865,175.88403452262645,179.98751192178085,66.88182308646816,-92.73203608731988,-0.08283167257520635,-96.14210998290082,-94.27839004653701,179.8228495830056,-98.62761475499931,-94.08200637597797,Follow
1052,-114.08156564529514,-0.14430114890799892,17.234086569006084,63.69574241085174,175.7536657640747,-176.51705222338896,66.35323794594497,-91.45255539531934,-0.08288231105881376,-96.12231430505669,-94.21056579184477,179.84622544076208,-96.48074210561548,-94.02352363147715,Follow
1053,-114.23160071639228,-0.10094094669104438,14.77193353379526,69.19075278442743,175.46758996132812,-176.47555585802468,66.34685724367905,-91.46258238501183,-0.049278336175037414,-94.06648314696129,-94.18851384641646,179.87931208265707,-94.08714960184483,-94.23678151245001,Follow
1054,-121.14485411595086,-0.0884540773015706,10.51744898138365,77.79616460575723,175.14294434467703,-176.30746707527197,65.17750750816987,-90.01209507137257,-0.006249064927850506,-93.86656299755437,-92.29571823245293,179.9235645346108,-94.06121391573221,-94.13641850728904,Follow
1055,-127.78603153019179,-0.11551991750104199,13.99663447396073,76.950291879939,179.86268958092725,-179.96155053695003,65.10675118580717,-88.64934739707311,-0.02256341711134584,-91.94536567373885,-92.2314055246506,179.9718034806477,-92.01148010383292,-92.24916508841319,Follow
1056,-121.00460127857642,-0.053260857865225004,12.93390243764731,70.27689672835791,179.93065610175105,-175.97319929389968,69.3715410412129,-89.9809384530741,-0.06177210900247692,-92.08149388792215,-90.12996488006848,179.97628976774573,-90.11830057208913,-93.93409958780413,Follow
1057,-127.71293393688362,-0.026001150034705923,18.330968775544292,67.59695075424443,179.9386158475822,-175.55811409945014,75.84927559352889,-90.00423367718379,-0.025550055669346743,-90.10615858305118,-92.06598634863448,179.99013415317572,-91.95734129271742,-92.15894718538038,Follow
1058,-114.08469459671895,0.012112241278432094,21.459263539367477,67.43952271083047,-179.97843531938798,-175.1926179127315,75.91253170617472,-90.01327375352759,0.0008945354690068946,-91.96178346865624,-92.13830295910824,179.95944873459734,-91.85105731590416,-96.34476458245118,Follow
1059,-119.34115748415311,0.037246094759599675,20.41744575261431,80.40057247981316,-179.91321009377143,-179.79092634361697,68.28019141102264,-89.99634761977363,0.010666909186500874,-90.03563315596416,-92.18410762159944,179.94902852176412,-91.99830064083763,-94.15138564446693,Follow
1060,-127.79069258903557,-0.025728618354543844,28.007440813759505,63.49954601030275,179.99188692566344,-179.74855445702804,65.08837919097066,-88.62731837083356,0.04922869674634149,-90.0459081284638,-90.0280092695081,-179.96711600626395,-90.01435816075336,-92.1894307618066,Follow
1061,-121.12182443877096,5.347747407530909,21.71543293557258,67.37095338518414,-179.86895771955045,-175.56075970838873,75.06530986710844,-89.94112434363672,0.04220476094484047,-89.98339518820379,-89.97338318266381,-179.95792108264752,-90.00475378445005,-92.02409590434705,Follow
1062,-123.77624234711547,4.473071248085046,21.848549427000894,76.94923856003567,-179.8392851093217,-174.90373877582184,75.07260848673398,-87.18651416571937,0.14152621749225516,-85.79229232040433,-90.0188888580864,-179.92587674532558,-87.9879374055404,-94.02680068111664,Follow
1063,-124.90892717107702,4.1383976880650835,26.665242773023497,63.467209839107504,-179.81058143805177,-176.19028115290348,66.32322382612432,-88.59648543923606,0.09991836737260741,-88.08295041127423,-90.00462532729941,-179.92113394159665,-87.94650103904584,-93.81638721793549,Follow
1064,-105.74286964374838,6.171704390626081,21.84951271253701,77.92750012475659,-179.78506979308588,-175.2197343499295,66.4419440745879,-89.92895382962874,0.06397296163234088,-89.96426667846625,-89.88051335986141,-179.94776864900317,-89.95302147144052,-91.94086409833808,Follow
1065,-122.57321409810854,4.183873297420447,28.690149269429998,65.35527888926435,-179.75765760582038,-174.63183007355747,70.4075133589364,-87.13753033900846,0.15466752511778353,-87.95499846167765,-87.67934128807597,-179.89335482387472,-87.87715742755138,-92.08202389394349,Follow
1066,-128.4379280617149,5.64952687381658,19.810018614645614,81.20488537348041,-174.46674047120294,-175.49964474085218,64.84330314355154,-88.61863216826671,0.09991160542471746,-89.92407970678792,-89.95793408995547,-179.89558234314134,-89.93100878307085,-90.104796738011,Follow
1067,-122.6053062930948,4.5114082137229,32.25108916562151,63.62367102123796,-179.70264785677244,-174.08812257002978,72.87120300073107,-85.71701818177318,0.20837000487590948,-83.51678919876525,-89.89181670784797,-179.88972512892627,-87.94741538185392,-89.98547104862278,Follow
1068,-128.36996684789162,6.305950584906764,21.870370266152715,76.82858825862975,-173.73795963503864,-175.61569274662835,64.8058395547838,-88.59941445897056,0.1718053000697871,-89.84375393537502,-87.7176414917855,-179.81697864303706,-89.91644744107055,-90.03038165177306,Follow
1069,-118.677837675169,0.23205390769117717,32.313252164700735,66.8792303136516,-174.4240589689759,-174.14380098704794,64.95002357960267,-85.83544173997106,8.894704155977678,-85.6392716917662,-87.79725694158078,-179.85004071651025,-89.88274518492217,-90.01380401537145,Follow
1070,-123.40527800734124,6.4034832120958685,19.84998230716895,81.69002753000196,-172.97402991166757,-175.96682700789523,61.93577401801763,-88.58089538292482,0.2353056189655285,-87.83784276946385,-81.58234746628969,-179.76133039163082,-81.68850701775472,-94.16687888116961,Follow
1071,-111.18541815947468,10.276333465949332,28.9597757916314,66.88437827689089,-174.77071067626562,-174.20237912810745,62.088172091204775,-87.18159245390467,7.7383681527722965,-85.82079545811797,-87.79530516623284,-179.79114229847175,-87.94006410212083,-90.00453105110458,Follow
1072,-123.41521038242007,12.391518404061433,21.061890363512656,78.64164889778796,-172.84843953423524,-174.73783196597108,68.19666078012948,-88.5732413519902,7.082155366545883,-87.80008348280747,-81.29887350284619,-172.15601268230654,-79.31216571104115,-91.89410151482129,Follow
1073,-114.7494224983564,15.03384668456691,30.943747014596415,65.36930512569255,-173.66611875122967,-174.11664849845747,62.02593799174269,-85.71434762403388,7.950612011077954,-85.79826752730645,-89.86675772669908,-179.75279394693052,-87.92343034375911,-90.0356826304768,Follow
1074,-115.09352728177643,13.756835782785057,21.255633206552123,78.60116197991742,-173.5484774125078,-173.61286545986928,68.09155603481811,-88.53423764982365,0.3353612746482199,-87.71063541846992,-85.3282085386477,-172.1502950388347,-81.34628398635483,-89.92206110989557,Follow
1075,-116.63131342938696,11.392645266331675,24.460449133317177,70.27754075638944,-167.69183933331348,-174.04073449173612,62.030197472951976,-84.58094514210173,7.786061919901925,-87.76872142420706,-89.90205418916308,-179.75859042624197,-87.86209355124274,-90.02183366704709,Follow
1076,-121.45781162202158,18.164322028274196,26.55299976203988,68.30294272448826,-172.7436190518025,-173.42102924156407,63.582607118169484,-87.26796878814211,7.899374774984916,-85.6037371620859,-87.65612365446462,-179.664165400061,-81.61185088158054,-88.00114096938522,Follow
1077,-122.53687762725541,13.928158359874686,33.64257664666563,65.80380128597962,-172.7930104357263,-168.81044552355218,62.03177456426409,-84.43628483194284,0.30001523198939356,-87.70538393141871,-89.94504684851734,-172.15293382875933,-89.85131295616962,-89.99854512437759,Follow
1078,-118.57489160238309,13.827413688989973,31.04956359723701,70.17151276146375,-173.40738684259475,-159.6261517853444,63.58721617155388,-88.4826443793346,8.067979997367106,-81.61937955083663,-90.00615784491441,-179.4856038198455,-83.75537822972875,-89.9887135712412,Follow
1079,-125.97716956708331,12.674154004120256,28.569451795375105,72.9221805669957,-164.25595484230757,-165.88912245414886,71.51728029553874,-84.56793745164876,8.099242640019622,-85.69812019266409,-89.95449536949472,-172.05694645613582,-87.70398145848532,-90.04358744938592,Follow
1080,-123.89844373211827,0.0811866312325323,38.74420189358338,68.92211430112337,-172.84744248153405,-153.53684738756604,63.38740126530324,-84.56430623393976,18.063581434790763,-81.60800520130371,-92.28384869138227,-179.62458044515768,-87.9177048672225,-89.98283743613756,Follow
1081,-129.15121022513517,20.43567379669275,33.70999357581164,63.62832810712662,-165.9874468854503,-164.07809898833787,68.13152720965,-87.21189800353429,8.205643233134548,-87.78812227021167,-90.04527114177068,-171.89804290615393,-85.5892174315846,-92.30174851489917,Follow
1082,-126.13723869591061,12.400875617865585,28.7460696281468,76.03168369798162,-164.14112649938446,-163.75007556891512,68.17105177534114,-82.90651573197816,9.386107920744589,-86.01209241875254,-90.11018619879329,-171.85009391181353,-88.02417786446011,-92.25940998131053,Follow
1083,-128.60642469526636,7.193581207655203,37.874757148155155,57.79228834082758,-159.55701769765724,-156.81380427552992,66.23389768150676,-86.06588347211174,18.102926384565418,-85.95620535305603,-92.3962226695789,-170.5002073660656,-83.57760718446933,-92.16018468081998,Follow
1084,-129.29256235692094,20.330676662568127,31.268981065874126,74.67453991469655,-157.1491891615651,-170.1323243953577,69.26601591182936,-85.79352211020154,15.743297009802571,-88.04722865517013,-90.10518717635954,-171.72327223311655,-85.84870889602018,-94.45823208994636,Follow
1085,-131.77885060580272,7.1623812508708005,41.65263926397494,65.65038413334774,-157.1445779907633,-161.1806391894622,69.32208712509919,-83.23570621508664,9.430237920072777,-86.10804936784281,-94.93928777915401,-171.90272030268216,-88.00701353565023,-94.62174550824176,Follow
1086,-125.03401251720058,13.617428548106355,41.16567923852941,61.683280847524735,-159.51465190228606,-163.96211380921702,63.336315848202794,-85.93856689270713,11.24031759848093,-87.987726790515,-92.34308144189919,-168.7122638350956,-87.89139839076108,-94.469177170854,Follow
1087,-128.72109817707693,7.180394351640913,41.70144894221533,75.66418874592769,-166.03002867154527,-150.34568154474528,63.39459609753355,-87.24310817762571,8.001479871896853,-89.91794051843758,-90.15283229775306,-164.23620922122808,-87.98163334295262,-94.66221892735454,Follow
1088,-125.03050824419918,7.110465043611783,35.1558482003442,76.054260781371,-164.32910544727875,-141.52366016211448,63.41392227512468,-84.2870008863326,0.24174642612186337,-88.13076254425248,-94.61086984218005,-171.90407116932252,-88.07646091333073,-94.4400241968384,Follow
1089,-127.99810474322844,7.9826149827415085,45.016735926147234,61.725862408816425,-164.17499881888406,-149.04040749864356,68.25267202418547,-84.52031329846791,11.117518072934493,-86.12294213660563,-97.29314886426171,-179.75189028275852,-90.03030919440141,-92.41629876040956,Follow
1090,-128.66558033852303,6.90153831216647,45.12835685764367,61.47967606414853,-164.28622359654773,-135.12731135814494,75.81408773291197,-83.42472249708176,11.262058981539035,-89.98331474113405,-92.54121776492887,-170.71245008946553,-90.00409658146053,-94.68840013089088,Follow
1091,-127.90763943931087,6.816181703712026,48.65479827879684,65.67687294820776,-172.8064058440204,-135.18729958309777,69.24264372389415,-88.51978500832308,7.9592831806410045,-89.92590014453233,-90.17626644699614,-166.11187751276947,-90.03870348955749,-97.12195304894767,Follow
1092,-128.63725518551132,7.646817402086298,49.021253857587105,74.09617409199339,-179.66247320930898,-135.12011269322056,63.472214728162015,-88.45698731265958,0.172381457502617,-89.98208712845963,-90.19438552352905,-166.5328543074878,-93.92138310451227,-94.54651884166711,Follow
1093,-131.41585239277344,0.21420681629407826,53.300661469711685,73.88836820750862,-173.09327100903425,-135.1145014838462,63.44437135436961,-88.51516441746777,0.1610138507340835,-90.01217749248099,-92.42421614887161,-170.79459289384886,-91.93376515121557,-92.39385638180282,Follow
1094,-116.64925175775528,0.1953550540753145,58.132074495283284,68.76064292231239,-172.23126319124142,-140.10398683125842,64.83060335315388,-87.23026837570858,0.17137602307744093,-89.9880267573034,-95.10530971427404,-172.00590201868175,-90.04543872347718,-94.47260483592822,Follow
1095,-116.51673821015548,0.10482555532138266,53.27880773314716,66.8666602536978,-179.92281949546927,-130.6517511112528,63.457248498560425,-87.07337329754301,0.21094474065341065,-89.99100636332359,-94.95467308424587,-172.11557316781278,-90.08327028190438,-92.3977862774765,Follow
1096,-124.99171488371054,-0.014545767525301736,48.731897203250455,63.57677921205951,-179.83612247697553,-125.75224579801358,66.14036246307631,-85.7133822720093,0.2819269703699561,-88.0649849801446,-100.1285552601183,-172.14839486449782,-90.11301255849884,-94.53989100990468,Follow
1097,-120.35783371355373,0.03638906238513586,53.03263258954326,65.35817324268483,-179.86149815559193,-129.67702465629856,63.43774328097511,-85.74267586376168,10.652574329269799,-89.95439276177481,-94.57092929051292,-179.74247245848838,-91.9128923429581,-92.32982391032361,Follow
1098,-116.48034439627199,-0.06078788037590615,48.94954764977015,68.94524927030298,-179.99318256730464,-125.39678960148764,62.040923594828065,-85.72098079923634,0.27091180977975954,-89.95947672454791,-96.7702434632432,-179.76052863977347,-91.9253336622255,-94.30620239569652,Follow
1099,-116.56743480163904,0.07150435760045322,52.059813662339764,67.54843049246175,-179.7694779776938,-134.88589283475613,61.79153237980548,-85.64978617404115,0.2661548939334419,-89.97972780928083,-94.37440946608618,-179.81942107426087,-91.93746299056534,-94.28508468217436,Follow
1100,-122.45645556107883,0.09559661396390404,48.910043014897106,68.95922929835986,-171.10454487097013,-120.99912740258091,61.84132285531046,-84.31292458552024,0.30956965104026796,-89.94301659286877,-94.3647155225075,-179.76188330259166,-92.00737235235809,-94.14226482121336,Follow
1101,-124.64239358417434,0.22046463356848645,49.0233913668395,73.88106120561795,-171.07035630145296,-120.74386613281996,61.96974486131328,-85.72589264943768,0.35412117383099134,-87.91348097130843,-94.34280496984874,-179.76479654924537,-92.05681423564357,-94.13068422375473,Follow
1102,-124.6132482404336,0.21296825574837494,49.03306202060344,71.47435790970029,-172.21660218338033,-103.78802240776896,66.79942378931476,-87.17989712771057,0.22681306382127195,-89.9905644035379,-96.77043004235378,-179.79220555975076,-92.00194637871712,-92.37040802125709,Follow
1103,-121.03660228400791,0.2198215282236063,48.62209103527545,68.42365776502653,-170.98027149067622,-90.3279488376155,60.28439583943459,-85.67680591756893,0.2513066578874938,-89.98195485608196,-96.77779573945617,-171.05739614052413,-92.10603176475266,-94.25329124291777,Follow
1104,-119.84863751518796,0.18864164656854507,48.797037255253706,70.4075466292421,-172.20804661835277,-105.90961223373164,60.59535148447795,-87.21386341412914,10.648872635351072,-90.00747311806896,-98.69252747678739,-179.71190429273756,-94.3729244632372,-93.89138783821969,Follow
1105,-118.2236929700476,0.0881185541663887,41.2615979378816,71.58408937763295,-179.99093557588571,-105.77733687953028,60.46233467577161,-87.1339942583246,0.2918538493004168,-90.02293019321313,-98.65168123815779,-169.10169669057106,-96.4233298278255,-93.87568973198681,Follow
1106,-121.02181586333765,0.20219129681961662,48.66631072844439,68.3720265817817,-179.84114430705236,-89.5656225451379,61.80148359189831,-87.1171877629547,9.073405126726351,-90.02149605252485,-99.08417471497772,-179.5529603442186,-98.29351067627033,-92.19414072973667,Follow
1107,-124.8951901667459,0.10626667106089555,56.30491213730684,70.3035457081043,-179.861280144179,0.3755702763160041,63.42389090892178,-88.46323122463588,0.16896186533231325,-90.02279733275,-99.35649744897462,-179.49744417242513,-97.89204157802578,-94.25371046821643,Follow
1108,-124.79805987891042,-13.230490626766205,57.44692978673932,69.05202515812016,179.96604694944813,30.19261592427626,72.66594260287896,-88.48761023688493,7.809197883557524,-89.98972974432657,-101.61783681791871,-179.5271683367123,-95.90413653293713,-96.15890194941834,Follow
1109,-118.26815506675509,-0.1552109603021164,54.298901366162674,81.37887747560283,-179.9552870679321,0.48983597405223156,63.32529022438227,-88.4946835920836,0.18954504968056693,-90.04859394548089,-99.00223546902073,-162.6138847825366,-95.90633005784656,-98.67084678837081,Follow
1110,-123.55111940101617,0.0959787262919547,61.03826844952133,78.02103731921807,-179.95262316596165,0.35118552422834415,71.52417464112331,-87.1894844667242,8.908337100651554,-91.9391842026983,-97.14707689783255,-179.54237009371872,-97.46638903530202,-96.71330879130737,Follow
1111,-123.6946659561758,-0.13421510460791142,52.53211379754737,86.01249503267034,179.60316498329942,-37.15310630810185,61.64646775790144,-85.6516112567671,0.17073677262838444,-90.08673663749379,-97.31926818588195,-179.77073489694948,-93.778184283806,-100.51479324245285,Follow
1112,-124.67919832739807,0.12440777506662297,65.72214172697286,77.9188658178312,-172.23947570677583,-30.93285062693937,65.02221405813442,-85.65982535940331,13.037498226596417,-90.14546423240735,-94.93845467243975,-179.78449773361467,-93.7718727821396,-100.84141445229442,Follow
1113,-129.80251826057355,-0.2618229694459416,59.92462525403089,85.37234210340227,179.84289114402875,-37.07612671352784,56.50377420440434,-84.16191685287704,0.1874012209439115,-91.9841440483353,-92.38883415398348,-179.8626396972905,-91.87352235936606,-100.91482820632729,Follow
1114,-134.87656853905082,-0.385102943721828,59.895709436207,85.05547133302704,166.78746957339746,-73.73752444706236,60.374097434662914,-81.58897170187583,16.997739475708574,-93.7309237725142,-92.34733022695272,-179.88526742430304,-91.92306059831895,-100.8762494840728,Follow
1115,-134.81659309918246,-0.49325052556110455,-84.38606343592383,-36.331548938308515,179.56503564062606,-71.7951552510064,60.278959109941354,-85.7058062920745,10.547823228670651,-93.87449730508301,-94.51740538902594,-179.87196753174297,-91.94879027635285,-96.67012134098603,Follow
1116,-131.686510489383,-10.945303468659043,-87.08232856797079,-14.031394182822213,179.48434959954403,-81.43140941548207,56.47770690704714,-87.14269491152682,0.05424977114260168,-97.79208571046054,-92.36656874009292,-179.81221838893507,-91.97748076720121,-96.63627172286343,Follow
1117,-131.86928859230017,-23.107920149502906,-86.80135980211578,-26.13756198370912,171.7722734170361,-73.97636102090905,56.284013847793304,-88.50559605652973,-0.023888866310176803,-93.77901756374065,-99.40980872239648,-179.8780760657554,-95.45017823353565,-94.5447856817741,Follow
