,0,1,2,3,4,5,6,7,8,9,10,11,12,13,Ges_Type
968,-89.90781412689135,-10.653665420130269,-87.56883535554809,-95.98407863777346,172.56809404194175,-99.90531141071229,-101.81045186300223,-94.79889085329323,-10.30876004623197,-86.57360793865199,-70.20132055350845,174.7317672642533,-93.02978571187889,-93.55014429071586,None
969,-90.06799989286708,-7.473714666369173,-87.79124937162028,-101.34433489095407,179.7227829363218,-106.9145998467875,-92.93345273163973,-98.10879666758076,-0.184950022434066,-79.7660664263684,-76.41596342286738,173.7429643703251,-96.15829973185654,-95.13542821423067,None
970,-103.19409476908551,-3.973974197941156,-83.19481454934105,-100.29364331928312,175.4826054084493,-105.34853532411535,-105.24327712850264,-94.78808076963536,-0.4352528925613883,-86.60292841088821,-76.94226894759251,174.91903256350312,-96.64270507529152,-99.72877693686868,None
971,-97.19020864476136,-7.013831679331955,-89.82080030750033,-95.29684366306833,175.9964657399712,-109.87659071517503,-92.82288479205974,-98.15492770603143,-0.3057099987286986,-86.33017461578888,-82.73301059320455,173.6979177089664,-98.52362952318914,-97.93402218895562,None
972,-97.13712861508385,-4.031036430291328,-87.74424239392359,-105.83947003758459,169.36819096385022,-107.7145151768542,-92.8817297245204,-99.39625817736064,-6.237624516596709,-79.55133771323517,-88.08958944028018,173.66204211844146,-101.61050614303974,-101.00807111677636,None
973,-101.3085039152131,-8.1221113594967,-89.97472215118839,-100.23709046915565,162.69095216890508,-106.91246366141807,-101.88788055004144,-99.63336344898535,-11.068399889977345,-88.14287882859242,-86.43545830189115,170.4969000116209,-98.13155224211309,-100.04328370666538,None
974,-111.94371773394147,-7.1643421504573475,-90.01190371484842,-100.69389581383545,159.64740016414487,-106.25120659157461,-95.41742634202159,-100.75953577630168,-4.872675539956975,-84.78031709613585,-90.09696537792507,167.45672928779908,-101.05121931970208,-103.23283824005365,None
975,-117.88571821593304,-7.192761478823631,-90.1506273999007,-105.82053137502862,162.600590133729,-107.03933952087084,-98.07388999903733,-99.50870156629182,-6.4284425592982535,-81.21437973179638,-97.34358479666912,163.45451936715068,-101.3311394404848,-104.79701226847958,None
976,-111.91872746364076,-7.728312732282052,-92.458601078384,-101.7443193246119,159.62877775420546,-111.32202351968502,-102.50972259285867,-104.00225285991863,-13.923464816110938,-88.28544482791949,-91.98754429671095,168.885675437458,-102.13850551979391,-102.9749443362984,None
977,-119.77027364269432,-10.586836060472507,-92.36858858794702,-104.08881520448269,162.62707266483193,-109.32755099325689,-103.07532567113734,-100.86688359083698,-12.560747144370545,-86.51394729854022,-94.02408382975771,164.75954025226747,-98.44871663150965,-105.88153994229005,None
978,-124.69322325559553,-11.381056734131738,-97.15122565578191,-98.07872741337052,165.93597855089965,-113.46368581691473,-103.15860983206052,-105.72684153971534,-13.020326079918528,-88.29966206720707,-95.6169343106738,167.64671943560975,-102.75794891999297,-102.61449520214296,None
979,-125.5848446756614,-7.380315201337574,-92.36220430880132,-105.96882180492823,162.72257982766718,-111.32120993796823,-96.94666487259529,-100.93525333316609,-12.574470020864746,-89.93172924313296,-91.95394384210363,165.9242131456856,-98.08524830080283,-103.22548762017158,None
980,-124.75836108173482,-10.720540330322063,-99.40739008429142,-98.69660019707673,165.94161649046154,-113.50646240739093,-103.16904528100184,-106.86103688377031,-14.108078457432532,-88.31870248860119,-97.32935892762757,167.53274843855587,-101.68821158502038,-101.01401252635237,None
981,-122.74706118387668,-7.244107385602039,-92.3888257494616,-108.40469369256365,159.62893290563213,-110.59227649640067,-108.34342449635682,-103.446456466637,-16.51318629561538,-89.99312307876464,-91.861961548769,165.95336122883046,-96.94980129864273,-100.22248384482833,None
982,-124.67289714051925,-12.04121024441215,-97.01413629846415,-103.55978564397923,162.67550144516088,-117.52554484163815,-98.60066214904624,-106.20780277023093,-12.475186467616833,-88.33866930969543,-93.3856578582161,156.34179348344074,-101.61296042987755,-95.6709331211031,None
983,-124.68758571607817,-10.484871222810135,-97.38173065305527,-102.7802655744126,162.62689322774858,-112.661070394274,-103.91684621190647,-106.9012692688517,-13.992366629284732,-91.7307481707647,-95.16769555681952,161.86586820850428,-101.30204918159669,-92.00219416256746,None
984,-128.19733984442536,-10.542232728469058,-92.44910052560658,-108.32601539092019,162.68457676546697,-110.61805139316805,-105.51029070758115,-101.83974368308267,-12.431669127669162,-90.03675576437148,-93.47721203534485,162.98635012489794,-94.78756419911879,-95.57131952604544,None
985,-134.87549334372622,-15.055712294950357,-92.45831056467868,-108.32662486987638,168.54184767456178,-114.63828099810952,-95.82618908286386,-102.66608306094767,-12.621544600323096,-90.03613889505861,-91.80381393951623,161.63347637163037,-101.51592859354268,-91.93622688347197,None
986,-134.71797297777866,-18.404999104697296,-97.16842982980175,-98.2303384075592,168.73541436219776,-116.56238737356745,-98.95374676028096,-104.88682435343226,-18.230948887561198,-88.34580468648522,-93.4535940213676,161.86293114353572,-99.4522081566764,-92.0596448571821,None
987,-132.3763077657618,-20.361063649093367,-99.45564204114648,-99.45951633634498,172.2651003106839,-116.48064803172736,-99.48055533990193,-105.42306764078552,-4.529699321426811,-91.42820997844535,-96.88605564993955,173.6343062251952,-98.33068707926958,-88.14937623620513,None
988,-132.35285768754989,-20.454386133708375,-97.10813245363356,-101.95682242304156,172.26747397641458,-112.6281823849469,-105.25678021077523,-103.2035149522615,-4.821425429855864,-89.94134438991127,-93.35016468736438,179.60823925682374,-93.4957134598995,-88.2319596801717,None
989,-126.3859085197345,-14.125042602146209,-94.29424798678076,-104.83099527872618,172.77274194207695,-112.23564994827328,-104.69757621937562,-101.97527448805778,-5.754507138523698,-89.99380492674464,-91.62381790805314,175.23307550260517,-93.46600224484371,-88.30352927327431,None
990,-126.34913776977375,-10.518570711912778,-92.3227959147191,-105.82815716318784,165.94064006913652,-111.34214821686274,-100.81387797519166,-100.61201142068393,-5.755520536147163,-89.94046224711529,-91.64889034435375,175.22669846637396,-93.49258404964631,-89.96674343029684,None
991,-123.83339302737724,-3.8503924542412244,-92.27181172848675,-105.07439255727436,162.76661857431614,-109.25281027717192,-97.68639464940888,-100.56389919103603,-0.40963829918000444,-89.90000581911586,-91.54311977326384,169.97772160463612,-94.96341203704525,-90.07653168592202,None
992,-122.31366055314038,-3.724584793576708,-92.24951474155625,-102.75046995867244,162.83912552172686,-109.15671172584113,-95.13596102548843,-99.40235161761305,-0.3340930571453706,-88.49519229110547,-91.63043211871324,174.37254031952932,-96.83993865054717,-91.84127181729576,None
993,-122.15123934979768,-3.6878667214055247,-90.00968309134163,-100.3729615826864,162.82702599779003,-109.06251163448793,-92.67028502956434,-98.42996511729238,-6.221993305133972,-87.03469130774782,-93.30407167776059,173.71263706697712,-96.65520935483706,-93.49370185041806,None
994,-122.22068210374049,-3.7261596619675816,-87.60321370047423,-102.73250586578123,163.7498853326771,-104.11619523040969,-95.43747925171108,-97.23270729136915,-6.1928246840864265,-85.66830578454615,-93.44494544873088,179.7256803912792,-96.78614419827026,-91.81109058736472,None
995,-126.93716018419236,-3.4411121584841498,-85.35596563207673,-102.73457989177238,166.8858550945186,-104.08138118316232,-95.62909153571778,-94.91881665520707,-6.141280621376563,-85.57175951069135,-93.43705078295059,179.828328009672,-89.96590713484186,-93.59677507611269,None
996,-130.88993913730596,-3.490407684605246,-83.11897087738592,-102.6923592388377,166.72047318387288,-104.11202959387782,-92.71805543423912,-93.5577815645122,-0.2344392330032179,-86.86456896873803,-91.5512825843141,175.33730469520495,-86.76062694704754,-88.24700170998946,None
997,-128.15954938547324,-7.002549916400492,-87.5575660601901,-92.48086861810357,166.77866686956963,-106.28267057120507,-89.96786832116688,-93.53693203933392,-5.6179820532825,-86.77282416530102,-90.00867563214237,175.2852462432526,-83.53426126916423,-90.00136599726343,None
998,-124.87180373930912,-10.416905321254799,-87.43283069107008,-93.0442869363437,169.91331306522505,-106.15982745898916,-87.34401445795116,-94.83962492881756,-5.106766364534816,-86.8158753218989,-89.94416841450571,179.8703759976195,-85.24180304015019,-91.81956420412733,None
999,-132.15185397406577,-10.018631175942886,-87.50382997337361,-90.17807109672292,173.39129975895645,-101.39596464770145,-89.82121229551883,-94.8558942534464,-4.6527154484208335,-85.51330163704222,-89.9328162707908,179.83428713157863,-86.8960230590745,-91.6883591557325,None
1000,-135.069595141243,-3.396748799901513,-83.08792357642199,-92.7789811860506,176.66638704982395,-101.68964164200128,-82.3314427017248,-92.32715897642119,-0.08691032802870355,-84.09961893061215,-89.96769742359322,179.9134999986543,-88.4383446759572,-90.0075042308839,None
1001,-130.128368220049,-3.457983664670319,-80.5814815041819,-95.15774249660524,179.78216246606917,-104.03343611597474,-81.80974482790836,-90.02085571685693,-0.03544011324822182,-83.97465455187988,-88.57265141242021,174.001529310856,-88.45756755816917,-89.9047645178759,None
1002,-125.50769101134276,-3.33533084846165,-87.56336596566688,-90.01668269995933,179.9902555358095,-106.15590609447906,-79.72664135627632,-89.97554691345925,0.052402608094169814,-84.19878412541998,-86.79506133680617,-179.90677824654387,-88.35351324127392,-89.96556998378648,None
1003,-121.11053341383182,-0.03139673418159605,-87.37175755323638,-89.91121128494677,-179.9739426685067,-104.01151627992051,-87.51792654207907,-88.81632170864434,0.11278604216365487,-88.38360565689966,-82.38253728954929,-179.89861411659314,-86.85275001576389,-90.0125610719137,None
1004,-126.23789635472697,3.4141139953977926,-85.19590400787196,-87.28785671108403,-176.53661166931983,-99.48478374177387,-89.78032061433959,-86.55673511789196,6.162862484235985,-89.86702557564448,-85.65392018711827,-179.87296706553815,-85.04258164535355,-90.03516522589985,None
1005,-134.85107818146884,0.13556413739695194,-80.54181472613702,-87.57767132181871,-176.5135766069935,-96.39299585575034,-87.06904737689136,-85.36375933214252,6.245045661970717,-88.49239248112983,-88.50536189113699,-170.67607131463043,-81.94481594959164,-91.74168376450301,None
1006,-132.85590054899407,0.07556252895811509,-78.28442696182401,-87.0094948863316,-176.77533836916174,-94.5150019980758,-87.19263189981443,-86.49165408971831,0.15874428613968808,-88.4544362613146,-89.88844911073708,-175.34360157558447,-80.85311530047584,-91.82487861882113,None
1007,-126.3347527700938,7.071298507306254,-79.75800435841145,-81.86687410644161,-176.58390540849817,-97.15892460336208,-87.02405781292464,-85.26172501704671,5.1930497343028685,-89.89732163545544,-88.56779974161451,-175.00646720401434,-83.27729113855868,-95.3306027401945,None
1008,-129.78509132919078,3.574927320092116,-85.02860943269604,-76.01732683110706,-176.3070560686222,-100.19790500785408,-78.09537922739432,-86.59038105302774,4.861631258583478,-88.46113824686526,-89.91545927691497,-168.8243498378084,-86.7276731471118,-91.7316990786505,None
1009,-123.91546964578595,0.13214120242201646,-86.94877704860788,-79.23465418262165,-176.5395460998477,-105.53810932349816,-74.88998419196028,-88.72412118142984,5.06053664439626,-85.51231937900525,-88.41527054004015,-179.6671214532418,-88.37173362376207,-91.57562410688382,None
1010,-128.08689674419765,11.223533049484438,-80.19356651033486,-84.77932213670209,-176.10969219828118,-103.44234749009114,-78.27023923743735,-86.53063975391925,5.65828752583388,-83.67324162226623,-90.03980859284658,-179.75352679591515,-88.33134338515937,-90.05919041012842,None
1011,-132.76857119461872,3.63639548671143,-80.04403484431535,-84.90803302871575,-168.79935280289976,-98.76594931902292,-81.82834370222778,-84.5270626772555,18.124015668141155,-84.01720412327005,-90.00565726509205,-173.71149517389273,-88.2868253216232,-91.65624181787835,None
1012,-130.92977117432008,3.4431023687270508,-78.2209630430066,-84.32227749461168,-176.3697633224571,-94.31867475264671,-87.21253552944394,-83.29614640074773,12.301948338650186,-87.01073334888845,-89.97898668686855,-174.1872514281225,-86.75488407105232,-91.71615964307918,None
1013,-132.98101673109196,3.5937051561981983,-78.19677427431249,-83.91756616132734,-176.39848561852062,-92.39252179073719,-87.30853966274886,-83.17557079234246,5.669832156091831,-88.38806261073346,-90.06209890967202,-175.1987085276902,-83.81916916428794,-91.82718272078974,None
1014,-124.55918360228866,7.02789161638854,-82.79900030999097,-78.6731819835355,-176.4027973643148,-98.99874794225845,-82.27240432485719,-85.31666182952121,0.24513282198129768,-88.26151568087828,-89.98183579889923,-175.27862909608137,-82.37822140905503,-96.82735194124345,None
1015,-123.78428795370695,10.666053358761586,-85.16970526875072,-74.80879151458146,-173.07692597427933,-101.698949460123,-80.18095494180713,-87.69013233295645,4.640721701007779,-84.87431219241586,-90.00627662942148,-179.65496907344485,-86.80717480586213,-93.32288991716008,None
1016,-128.57335498924496,10.612623173579264,-80.96522919988399,-82.1614560702633,-172.36590961092003,-101.26021115235066,-80.62284017686157,-85.52120166289313,5.686063741298638,-81.70569736232987,-91.78994564194782,-173.82697047898802,-88.31356895377483,-91.65811094480189,None
1017,-131.11195664647082,10.406235921284882,-78.67715634716815,-85.0442993357643,-168.80050190527353,-96.75052941473515,-87.4651621082002,-83.4315852431372,12.181296681676528,-79.81408987068704,-97.09681787189257,-179.67199644826505,-86.62488233300436,-91.82143612906592,None
1018,-132.972974040429,7.099611246307515,-82.77429616392831,-80.09553608295056,-166.1071709718708,-94.66774250160128,-84.86280483914138,-83.54685420039998,0.2928933559886056,-86.36230435980457,-94.06221542118702,-175.41591889772047,-83.3081503734011,-93.25518810973227,None
1019,-126.8445977414184,7.096540608733958,-85.2516923622629,-75.40515132745193,-166.02563783025843,-99.16984856036152,-78.71655985331456,-84.62482150775143,5.207674740866403,-88.19144775210408,-92.19532715417995,-179.75011400458953,-83.09783855000563,-96.16557323071778,None
1020,-122.99014988781832,7.079963340868408,-85.18916246304437,-75.46290881596818,-168.6559048840693,-102.90798175331494,-76.09342494942567,-86.70241965932266,4.811297195811771,-86.55371248004303,-90.20293945171474,-173.77698681814996,-88.23920117044067,-91.58503515291373,None
1021,-126.85020586380567,7.5804718352036415,-80.45830405749228,-84.95003849532218,-164.20436063449478,-103.40746166465912,-76.02445614322048,-85.61399635901394,5.846637448654082,-81.4369270164228,-100.75195707385116,-173.81432362376384,-89.85209128940585,-90.09255883705782,None
1022,-130.98802692039405,3.6836587348810426,-78.2832110794665,-85.05943924211712,-167.95459172128088,-96.41000162491127,-84.49459423081117,-83.56363032890866,6.402802961300714,-81.4648048301715,-99.06038686288768,-173.79709401631027,-88.30312693781055,-91.58999058786503,None
1023,-132.9138182101901,0.2881865752326431,-82.86149703022863,-80.07240183060532,-168.95051632256187,-94.24072414855883,-87.15540917415184,-83.70863151116058,12.277838659098846,-83.36897008015185,-96.66924823582103,-175.30218671120832,-83.31035172812052,-96.15319567815806,None
1024,-131.01602242597446,3.7475543910484257,-85.25818197261289,-75.3552100145097,-172.5042530401887,-96.26174185090356,-84.45127532711768,-84.58859326090614,11.27645215209707,-86.27344845124448,-91.94631335512538,-174.81478340743396,-89.92963073050859,-93.04335875253189,None
1025,-123.00259826378432,3.693920433600338,-85.26560838922006,-73.36946867500855,-179.657684631334,-95.92896083961197,-83.98008268005972,-86.62338114989036,5.302605278079435,-86.25425769097177,-89.99518044607018,-169.7782354805411,-88.32503537576581,-91.5573779105154,None
1026,-122.77442615311062,3.593985393501371,-87.50044008372821,-73.45810333686563,-176.18450330236524,-98.38567746904816,-81.63800003988659,-87.7455915687711,5.081788462506871,-82.96101678021381,-89.97184464377331,-173.65556162426452,-89.89058670438334,-91.6082154409366,None
1027,-115.55684265981843,7.462730639450789,-85.48977710215206,-83.9622399816253,-179.69638745413565,-98.72507188236592,-82.3483105808885,-88.77695693262419,5.557166531967432,-81.38370333612585,-90.02944499206137,-173.0088542735809,-89.96711580320911,-93.02950478395735,None
1028,-113.26627197054337,11.204240395854084,-87.7072184381781,-84.41777889503616,-176.25295433635986,-99.0775297563395,-84.94879781267336,-88.82159483743617,6.098330663037399,-79.7914990176842,-91.8154326905247,-179.7099848687098,-89.95245478787105,-93.30189546835167,None
1029,-113.2322793850791,8.19321526307517,-85.70585778222187,-84.4586098485045,-176.1910756463526,-98.72775647156051,-84.78588901990656,-88.81795445859076,0.26549181231067853,-81.4654408926691,-88.21234395721535,-173.8693857645982,-90.01315213625801,-94.87966265895501,None
1030,-113.18409966421135,7.613375347633852,-87.61690830637853,-87.41933137464508,-176.23009065301179,-101.22959229852277,-82.2692532923269,-88.88554024141257,6.0643340560648,-84.80125408132555,-86.35169326333374,-179.7753397889915,-89.93217169522889,-99.42209523896346,None
1031,-113.08929031068236,3.760416906705465,-87.74314208428278,-87.43513258182499,-176.40518194060868,-101.31102214647498,-82.5444497832934,-89.95149722664827,0.17756387228365478,-86.47062526944087,-86.43014087260498,-179.82586847704383,-88.51912787550144,-100.63251024690265,None
1032,-111.92552518326654,0.02148776151951855,-87.72033812403333,-87.49592078564972,-179.87673735892287,-98.79759634933663,-87.36037503881143,-89.96918998242704,6.213448065938278,-88.2364713918428,-89.9766648487578,-173.8281680987186,-88.45930204597472,-100.11410706753875,None
1033,-116.4758577906669,0.004542539470664397,-89.91174308779739,-87.55856875972735,-179.90477355772137,-98.47005502448629,-89.97865953995426,-90.01437682899949,6.1380087811895345,-89.96040997577195,-89.99815654444886,-179.89407578120293,-89.96586519236978,-98.78889126408531,None
1034,-113.9158184476102,3.595140838925155,-87.92396325528104,-89.89706187307881,-179.94360594769438,-101.7661396262551,-86.94035192322136,-90.08353580294599,0.04770726800407278,-90.01790487822272,-88.2349823322672,-179.98718171127481,-89.97027007296563,-98.58810706355234,None
1035,-112.8416943220214,-0.10464737299134137,-89.95186499204296,-89.94790266630947,176.27476730578238,-103.59344596222415,-90.00533452805576,-92.11298929842077,-0.07362527925256473,-91.78879445314688,-88.22368146643576,174.10507733574872,-91.69280509602379,-98.55436159352611,None
1036,-110.85454658862398,-3.763304504867248,-90.07183643936682,-89.9867225194824,176.15955462890636,-104.63977049015254,-92.93342043592945,-93.35102761381182,-0.1767253561595892,-91.78896999478258,-88.3047767456973,179.87108671539215,-93.35804037733196,-95.70849270513803,None
1037,-111.78216014325312,-3.4799544431314704,-92.28688682454816,-90.14989101456298,179.83336790816946,-105.65041502340326,-95.2863031746046,-93.47161442958902,-5.624783963015853,-91.71310841789835,-93.63701036096153,179.78133160362754,-93.28376939664763,-97.08051919922997,None
1038,-112.83976890288024,-0.26896336840927587,-92.2127147287071,-90.11183661197464,176.02179244992382,-105.69863833434262,-95.6033814851278,-94.61139534816279,-5.652401912753509,-91.79643202552239,-93.55778532565968,174.974300644963,-93.1732389091871,-100.13067357855104,None
1039,-112.75704915362475,-3.5643491210276097,-92.28505344944439,-92.62069930690359,175.6127960827766,-109.82675048250076,-92.71773229919349,-96.87939346918982,-9.255413424639183,-94.86149706254768,-93.78593037835269,179.77168456860198,-93.12238281122293,-98.53413251027817,None
1040,-109.43011242762792,-3.7879857013113,-92.31140642816104,-92.6088834186122,172.0520437831599,-111.06270721009268,-92.94699704488471,-99.04541127014265,-4.755155375135239,-96.28933142380058,-91.75041266718233,173.78296718115155,-96.00244985066607,-95.89823044841981,None
1041,-109.35670034543885,-3.896651429589953,-92.22156467069473,-92.82048372448725,167.97498764963547,-110.34070025903267,-93.10056161803037,-99.07693829709478,-5.118190173365167,-95.95568904697816,-90.13428017229161,179.66364644112093,-99.13830238066257,-95.87322748999416,None
1042,-112.75158794598624,-7.1322709615685715,-92.33024017071183,-97.39303475164485,164.2565728066562,-109.62215309879358,-90.2062067316757,-98.92877041315835,-0.31663940789516076,-94.62744554033372,-91.67730883384273,173.7598148375743,-100.95400405174018,-97.37292243286903,None
1043,-111.29012990165263,-14.703067844471208,-92.46333983379223,-100.34634061638202,172.28944231744794,-109.85530284322844,-92.61132780026452,-98.63526902904177,-0.42868604678768824,-93.07819939543681,-91.8385843604406,173.68674999989372,-101.54698467328483,-101.54992206715139,None
1044,-113.7335791578537,-14.101696756775501,-94.51185277543837,-102.5338241388948,172.36277419267358,-110.59456723815228,-90.11845206131026,-98.65071695326006,-6.2631493705741415,-93.22737500172157,-91.81078381790711,174.1972040762283,-99.92394901818872,-101.6188428194495,None
1045,-108.53239401817616,-18.24630188194156,-94.72482183082268,-101.84556438080104,172.8987488833358,-109.86166243669088,-97.74174681979727,-99.61092479303828,-6.344705105488476,-91.57244912800482,-95.67115213470356,175.46080322471593,-94.97027909407907,-102.20588167011135,None
1046,-109.28766884807914,-14.868739996949017,-96.87675754449712,-95.35260287638039,175.96727190954948,-110.55232254465477,-100.7447534653086,-99.66773215227677,-10.197673298150397,-93.22457052401047,-97.3550993166452,165.9717392936857,-99.02944408905704,-103.26708779802489,None
1047,-108.52797948150415,-7.714501851712194,-92.21709394499337,-95.4536108834332,171.3111766450621,-113.77999288242945,-95.6119622205085,-100.00670917960386,-15.012982958346877,-94.87676624320933,-91.91979151111887,167.52544311950174,-101.7773533099399,-103.76811917326293,None
1048,-112.20015136384504,-7.065412161508712,-92.05888893585931,-97.77277889175502,175.68166854142908,-112.54733630408579,-92.87240337328795,-98.80779332530773,-18.088111857285227,-91.72026065253722,-91.77354567057102,167.46675619141166,-102.11823671657125,-104.89147356044423,None
1049,-106.23482510375848,-10.502531756872552,-92.04974784204921,-104.00652553558442,175.92739951741302,-109.763611852082,-93.01955120586805,-98.49907309569086,-12.2517875067128,-91.75053437392566,-91.69731393701858,165.98438815600517,-97.97110404065849,-110.80798305608867,None
1050,-99.165367314794,-4.434380124185364,-94.22027885748759,-92.85396744688856,172.53745337264425,-109.7968092692992,-98.4876629453794,-99.9821916847326,-15.115088861072067,-91.67092026583371,-95.1058877571211,170.5314788578758,-99.30321895916585,-106.39364825985504,None
1051,-110.97925111792189,-7.078789508014481,-90.06734207697849,-92.670992100758,175.65218264116288,-109.84489242513558,-92.60910422000363,-98.58153767209946,-9.463243379964702,-94.89316016412349,-91.55137890736594,161.81187533561183,-102.54622121059484,-103.30075893452883,None
1052,-96.20207545562815,-7.254805855568148,-91.97194971757949,-101.3539678998532,172.98431393801098,-107.76859793907545,-92.59850411804541,-98.53192739472846,-12.227016105148678,-90.07465834872184,-90.07072796265588,168.55851808796305,-104.00251642690546,-101.99903057571697,None
1053,-107.51350755037855,-10.621248289410323,-92.23980162800976,-90.22138732577176,175.74666978679082,-108.40437889330629,-95.15975189545173,-96.47590072342251,-4.893624140578856,-91.4818508346907,-90.08562009349787,164.88509180404594,-102.19018530898028,-100.38569116064457,None
1054,-98.95531278097828,-7.216229227548179,-90.02931109206858,-92.81320072783328,176.3348135697393,-106.29628669387287,-92.24958829550286,-97.36297349901159,-5.181667934636691,-91.52232204658466,-91.62479266130686,167.6970808877025,-102.8650155573068,-102.04690402394601,None
1055,-104.77012281286574,-11.22302817398906,-90.03131240104986,-92.68252414955778,176.0432216646215,-104.03651399522549,-94.76738874772606,-94.29980438867425,-5.786005228899923,-89.94313523660922,-90.01367153074223,171.3279622597902,-96.44040057414504,-101.92696316861732,None
1056,-95.52263774265211,-3.7597698692453925,-87.9763085026982,-92.70199960952036,176.4305428084524,-106.1471089537438,-90.1002691543209,-96.57346342271997,-9.365602017757242,-88.50779090771213,-88.46349418884769,168.70905394994102,-100.75506041414307,-96.91733977393773,None
1057,-105.73687048431901,-3.3818714783087342,-85.51796092232449,-97.39027100797306,176.37657092227104,-101.35538912478006,-92.57767727513574,-92.30905799648,-6.3806547991838585,-88.5162512555241,-88.38328971581987,175.54795493511418,-95.86258932003801,-100.58751425891568,None
1058,-92.74124389959194,-3.583761036633521,-87.78927581189399,-92.55567060012002,176.48535246700544,-106.24776986383402,-92.4947088072431,-95.71277142912365,-4.762867952621253,-88.48861319219658,-88.53601683630018,174.48838936842952,-97.28338972288842,-96.92389422360243,None
1059,-97.7421824957698,-0.2477374961558319,-87.70025381180209,-99.4018213623273,176.67935144179796,-108.38336211093743,-89.95428721163321,-94.5927374619689,-5.60862891035565,-84.34774337819154,-86.98636449767469,179.6983786384477,-98.69485123530593,-93.537173723986,None
1060,-92.48585087992477,-3.296046129694872,-89.82145921708617,-90.23044674261743,172.98357073175137,-105.69305217543179,-89.9535689761453,-93.46247803905638,-0.21104456777229094,-88.5472676312916,-83.9181348911524,175.4477706825129,-94.29076181293858,-98.61766907647508,None
1061,-95.3588358139375,-3.180193048965989,-83.26732488207942,-92.42943851985308,172.88583070565772,-105.02491109059874,-87.50719932225257,-92.30171785323613,-0.17825193383509938,-84.27534209644708,-86.95292171413347,174.5097956932497,-98.62808188366935,-91.87062414874804,None
1062,-92.43577619280937,-0.029929204889071023,-85.38962160666007,-94.62884916737083,176.43481016015042,-105.60709004778609,-90.01396747333581,-91.22201539794231,-5.483375779287858,-88.5087646280305,-81.28624222437294,179.8867580144785,-91.55453785358156,-95.26911085339695,None
1063,-92.65871884337133,-2.984177167874274,-87.67881762687098,-90.17005079003886,176.83199458973982,-98.48056215132262,-92.62905508876617,-93.27882261382966,-0.11875505026042257,-87.07093627278208,-84.04525902830017,174.0288496466127,-98.4094714232787,-91.87423604277286,None
1064,-90.0244373819166,0.035862887331195824,-79.17885810382451,-99.39814424209739,176.7107796153061,-104.97186243724701,-90.09685632731419,-92.23911769523674,-5.475151948602479,-85.74795275911555,-82.68542078925003,179.89065835114394,-92.83393622691996,-90.13844507726483,None
1065,-85.09324047280188,0.035469753829465975,-85.44556424080396,-92.38663715477237,179.97973933254497,-103.48915447344093,-92.54942045628191,-95.66878296091276,-4.273021148816727,-87.04090248872592,-79.91047350501037,179.8114954099248,-94.40164668845824,-95.17231538088122,None
1066,-89.86553181632742,-0.04259947574345703,-78.71392348894798,-99.35613671614227,179.99393703697672,-106.16758037072032,-92.25707451598853,-91.15265932351498,-0.09866545039710087,-84.29844601065632,-84.093891701858,175.63611566786713,-92.99776233443305,-91.6882390576953,None
1067,-81.94730017744644,-0.0874185809939634,-87.73657571334061,-92.46273772057364,-179.9773021318835,-103.49414023188177,-95.01717986709006,-95.37700682473951,-4.398364248557968,-87.1066390008778,-79.61308164750471,168.84470105639437,-92.83455906865615,-93.5543245888364,None
1068,-87.27699139778747,0.016001644725700485,-78.03922046655303,-99.42083028366487,176.86423573185218,-104.50475351407478,-89.96972488643021,-91.11061306428375,-0.18878083513886126,-82.91795843732905,-82.71731372853394,176.0196142069425,-91.50608101345973,-91.6673191334946,None
1069,-83.96586946267169,-0.007451862260454673,-87.84668035363258,-92.29025049888611,-179.97471684013297,-98.17359360598957,-95.43715238543957,-94.33187988502769,-4.246153735236974,-87.10211553834024,-80.0568294205872,179.77804477627237,-94.28239908670034,-93.43036031213957,None
1070,-87.4900943922411,0.0033083129608394053,-78.69417995840901,-99.11159018157585,179.97150499723276,-105.58315812218952,-90.23980505447014,-91.17531655876736,-6.173462759444182,-81.59271390967575,-84.06853601807269,175.95247306022873,-91.50708438038211,-91.60416462853641,None
1071,-81.9837127281232,-0.08008106044379727,-87.78238927593985,-92.24902045389462,-179.99501022658234,-100.90360952278824,-102.23550327921298,-96.2836208419274,-4.045304333760832,-87.05006447377757,-79.82357030914936,173.7217851719714,-94.1091312902409,-93.5573151032653,None
1072,-87.22184498789532,-0.0769776403334767,-79.88789700537123,-99.060476197543,179.86585466753766,-105.04892736877585,-90.18933139104432,-92.1024032833012,-5.541065191087786,-81.53027993675501,-85.5405450671617,179.82126455298717,-91.4833282738457,-90.05714668342002,None
1073,-81.53584285932271,-0.08220157602039888,-87.91430283904496,-92.27663744164876,179.95185269218763,-98.48170076571874,-100.69323507995017,-95.27130092028769,-0.18514025241451407,-85.74939401846403,-80.06623129248388,179.79184469362616,-95.85308111984035,-91.74282505259957,None
1074,-87.61143534545421,-0.07125688227337336,-81.34601858598114,-97.15070174194587,176.67540952239708,-104.45401046530667,-94.87341383795136,-93.32647455764015,-5.160926898142791,-87.23114217376066,-81.42477774956099,179.83792553017662,-91.47614193632437,-91.68727219603481,None
1075,-87.50090088068855,-0.034255874080606714,-87.63911739623785,-92.44886710533422,179.8808180177167,-103.44699022738668,-95.00654546338085,-94.43348027190349,-5.121457322612352,-83.40911830429222,-82.66517775737496,174.8899304442087,-95.38922469742577,-91.62204129582142,None
