,0,1,2,3,4,5,6,7,8,9,10,11,12,13,Ges_Type
361,-73.62776197873518,9.932774220780619,6.761810928869615,-4.55511759563194,-177.00236027061817,-94.41862046698917,-92.10550990401936,-88.9081921200241,0.06575648106975124,-91.42089324985547,-91.57019366386542,-179.87581634415213,-94.2140111779127,-93.39583640114698,Right
362,-83.38794901754028,12.34638700840065,2.4798039781856223,-4.097744476865886,-176.48348696977175,-94.32814848220134,-90.02741248817168,-85.91171585762781,0.005858613902543227,-91.35149782995009,-97.30642219933728,-179.94515780608734,-90.10873072801472,-91.68911545122043,Right
363,-73.59027463434366,6.775594219114397,7.030707420328245,-6.047822114346123,-176.43493837975586,-100.47705426505891,-89.89805295185714,-88.95062405625754,0.06759928334190224,-90.02818354502848,-96.05283508522439,-173.9686128917834,-91.37328273679762,-96.92373787227113,Right
364,-79.35382352983504,6.084987422207258,6.8629907065500975,-6.791979123073134,-174.0146308957047,-92.2886091874738,-90.04006024490958,-86.04811201231585,-0.047670788390444814,-91.41110341023716,-93.05744749547878,179.99462358368874,-91.48465454376921,-91.71669597849255,Right
365,-82.8504656688494,3.558267295883415,7.346711822893654,-5.678203147771319,-173.42575643246641,-94.2528619015856,-90.0087821003188,-88.93529955245396,0.021542176005701505,-91.34589434808603,-98.89386117337884,-174.56840337222206,-90.08619575267655,-93.45987133891272,Right
366,-69.73308352568023,3.6018645320327107,2.439457148601981,-2.249323571163234,-174.04921852754487,-98.65099700929896,-89.96293745893864,-88.95659665453968,0.07533326670757419,-92.73557322337437,-91.66098059973639,-174.5916772658666,-95.66813178145894,-93.32827181543402,Right
367,-79.47338728769682,3.0723899707369586,2.615257445840956,-2.027396224384742,-173.74313438444418,-92.35348879278261,-89.97324850526014,-86.99691978902219,-0.0397278983135238,-91.40039434699813,-98.91529036908396,-179.96073187924105,-90.12769911088893,-91.71621343062199,Right
368,-80.0556973025975,6.6890594772583745,2.459402817480695,-4.1126509241741465,-176.49241642145145,-96.08519770983317,-89.99566775111595,-89.92530074457434,0.013081960018308962,-91.38008496746748,-97.55075488650525,-174.0282830836647,-91.38682175385452,-96.95094488752868,Right
369,-70.75046002350854,3.7816050184844032,2.289893921826778,-4.26599518526616,-174.37747317766235,-96.32854074130756,-89.96908063937336,-89.92277308048081,8.925660674199665e-05,-91.4142554006995,-93.1541758311104,-175.1503264874003,-94.41533109266359,-91.74581711105986,Right
370,-83.09237893341925,5.604943785556599,0.07040855920376693,-1.9337765667924092,-176.65499201083634,-92.26300617747474,-90.00034353468374,-87.94667503311281,-4.8332492262963305,-91.4570598990653,-97.74852938778953,-175.54468402770289,-91.48034783068297,-91.72760567131834,Right
371,-82.72527184932359,3.30251275660618,0.027776421679015877,-1.9137521798432222,-176.55896395050814,-92.02357198237337,-92.45088180721633,-89.96927698699177,-0.02215917317459518,-94.2061412569858,-94.69695101918974,-174.1147219712584,-92.89330913739639,-96.68172502198078,Right
372,-72.84053227859944,3.4792788757965374,0.03719030043789998,-2.0810356638155803,-176.53863233429905,-100.10679650298088,-92.21697542990019,-89.98705622520451,-0.06088132900631792,-91.448696456868,-93.4212762445413,-179.99619037552537,-95.62438288864291,-90.088693045677,Right
373,-69.76561776099034,3.535198131094349,-0.011886689014310042,-2.2400917644723592,-174.41720864375836,-93.98437977632733,-92.38606014555951,-90.02072848363609,-5.404353053583784,-91.4764690675243,-99.655671420953,180.0,-92.84351167527728,-90.06332388002605,Right
374,-79.41297414686596,3.1697594732130625,-2.3880392342706442,-0.1624832984129941,-174.09577814455812,-92.27768906753121,-90.02362977478789,-90.01417264299937,-0.03071015178195041,-92.8916944499144,-97.79491414903093,-179.95084206327812,-92.91755651298959,-90.06277080346396,Right
375,-86.30704206148694,3.1424424836705427,-2.33856359783846,-0.12087518108578865,-173.12048704743614,-94.06233653652721,-92.40974316979803,-90.00137913443152,-0.06563976894664476,-97.24491795843831,-93.19606708232824,179.977456715133,-97.26154736810659,-86.68863543532345,Right
376,-86.33238393175507,0.3351965592027684,-0.09529573985317094,-2.046334724711876,-176.60547119311417,-98.77938408020438,-92.15719693363755,-90.02964739492548,-4.961554272113835,-94.31430645542495,-93.38341987307868,179.908304567251,-98.42323939839414,-90.00917441952818,Right
377,-86.54943221451146,3.204940325920564,-0.06334820327070276,-2.2829604082788357,-176.36354766416105,-102.35431139664787,-92.41704687420412,-90.04461442550456,-5.469878477555003,-92.8119280697621,-96.55230844852166,179.91143522239645,-95.68973941309883,-90.02038741037647,Right
378,-86.57404234288259,3.356877495852165,-0.052484548840623944,-2.421140074789749,-176.5378710902445,-102.90414647952724,-90.0707021667389,-90.05337255583076,-6.0309794401844385,-91.47962984781522,-99.6677731102352,179.95079687240226,-94.27331856565887,-88.39585570430565,Right
379,-83.36819807341706,3.357755832884527,-0.07313387220232767,-2.4372010490715232,-176.57361441229006,-102.90525132194975,-90.11638141764513,-91.02364305675717,-5.511001129160975,-92.89780804480638,-99.68804573424512,179.94608355232393,-92.94378850406409,-89.9145794379396,Right
380,-83.42709247231195,3.3578403960791783,-0.0792738000892868,-2.4772171809400683,-176.76275295920118,-100.8774291464752,-92.28782309322175,-91.02547117068518,-5.510248443100117,-92.89178365965718,-99.9472391576216,179.9348335127138,-93.05038266623994,-89.98100538816159,Right
381,-83.38085092151056,3.3523777007315747,-0.09679902343171126,-2.478419048375902,-179.686695182006,-100.93672341512581,-92.34799764753811,-91.03521687707591,-6.057227391503837,-91.57118004059818,-99.98907342676893,179.92732308556594,-94.30160791286796,-90.0695016966126,Right
382,-86.60178686585711,3.3614554452271506,-0.13183992274849202,-2.3742671492422938,-179.66094741072158,-102.49946330991965,-92.42062610400096,-92.03051397508506,-0.21914716114662705,-92.91037238863012,-98.45995603896652,179.9010210694049,-94.38611104764968,-90.08667454591561,Right
383,-86.63049828558769,3.335133180793329,-0.1188969097091407,-2.379720465303234,-179.67150515034413,-102.51683510997371,-92.44921953116761,-92.04490530124042,-5.517148001763873,-92.97095230261887,-99.68515745104074,179.86921000143985,-94.36604286040824,-93.37640579947414,Right
384,-86.70757729953176,3.327789935211719,-0.08301468458309788,-2.424465902980082,-179.68511674898588,-102.95900229361763,-92.43452441079597,-92.04268307119247,-5.506992400789648,-92.9658575545034,-98.44973805182792,179.88104781864368,-94.37311820534207,-93.41896435937801,Right
385,-89.86944628253973,0.2631321750763017,-0.08789032808691075,-2.4768855686055216,-176.64338029115572,-103.48980532790493,-92.30990877648883,-91.05047957729485,-0.2629193160354916,-91.54329275950697,-100.27203641328559,179.89074254929258,-94.3874435279219,-93.42708670003043,Right
386,-89.84719444105893,3.3870893650187526,-2.32548585985456,-2.4413957668567723,-176.60255946527406,-102.95514146827246,-92.49188598873583,-91.06063016861735,-5.541143990358923,-92.8293689309212,-100.29179737995733,179.91059669237646,-92.96672602812392,-96.61862696946078,Right
387,-89.83872751954019,0.26190188875233994,-0.12014107613691868,-2.3513535936902947,-176.43183189668684,-104.91692488210607,-90.14604511956841,-91.0505186662624,-0.24192945340643948,-92.83625981235971,-100.26933194514953,175.43702668846464,-94.3195348215792,-95.03330318991925,Right
388,-89.87178874134517,0.24187821148435262,-0.12856768258693912,-2.4473701983862517,-176.4611832033324,-102.45875082220194,-92.58418538598673,-91.08713436427378,-5.548698193383737,-92.87021677808947,-100.01403882725363,179.91300283884956,-94.38286334869798,-94.89223726483917,Right
389,-86.64412458930751,0.2149926334608995,-0.09236476664683933,-2.359174414520965,-176.69281155255393,-102.4314874092415,-92.6306671144597,-92.00607747886716,-0.2233044694904614,-91.51842995915182,-101.44446453006672,175.46766704468098,-94.38848294674604,-93.38297077909958,Right
390,-86.64693645107252,0.2172088354834172,-0.1276016882427631,-2.3273135537002227,-176.68881199327922,-100.53800294829793,-95.05741512832905,-91.07961961842376,-6.1427618722430415,-91.51069402252264,-99.96282274957937,179.87859689794854,-95.94012312114178,-91.75677866740898,Right
391,-86.8048738844607,3.234530734976562,-0.06662539309092574,-2.3738816892634826,-179.78525488433013,-98.21750091879808,-97.92540514478395,-91.08385307600854,-0.21950937156432299,-91.48448919253842,-99.91189999032486,179.9108879255867,-95.89124150261543,-93.2641354016342,Right
392,-89.79730091024281,3.093878653011793,-0.08436628090309903,-2.482877328333484,-179.76564542830818,-96.46776710844077,-97.72191084422909,-91.05910183042252,-0.22984824128753162,-91.55357284314319,-98.35164923052994,174.54401262842438,-97.24136636006857,-91.78310704394077,Right
393,-89.73086741709606,0.29214295515328764,-0.0017416558637053025,-2.3825069661333984,-176.46901754745753,-96.08711991920293,-100.6933126002747,-91.0778559034773,-6.079901735780608,-91.51159994131186,-95.25162489780352,179.87120379402094,-97.2201586291985,-91.78019164942253,Right
394,-89.75950420900996,3.1751252252714663,-0.06786832816412473,-4.427547027100052,-172.98800655250142,-94.40598332196386,-100.2259852981602,-90.09869957926503,-0.271807417366957,-92.90446222846964,-95.25018431332873,174.548091270834,-97.1294206223623,-93.40147184297449,Right
395,-89.76108198575001,6.191116289191265,-2.269277576713244,-5.006771610433844,-172.86627292493523,-94.59920772257095,-97.37597287428984,-90.10054647727362,-0.23185006593016838,-92.87598177145051,-93.44085923828571,174.57874505596916,-97.10479995071942,-93.34066048818951,Right
396,-89.71941185818106,6.3923239749022125,-2.3409316668262656,-7.124879055350686,-169.60257077415224,-94.79211845613558,-99.77540144052004,-90.08591161112001,-5.522981946878479,-92.9690980749151,-93.55729243607938,179.85401902636966,-97.2207993647165,-93.36913778610392,Right
397,-89.73623712472767,8.93286481840838,0.003079089554452538,-6.827063273796465,-176.5587045704987,-94.761625689347,-92.4304897293235,-90.04725630660403,-0.1606891518712852,-94.50063651264166,-93.49930683153089,173.87079872199962,-95.83864690310163,-94.9524931503448,Right
398,-86.45586264679707,3.3931954327101423,-2.35288089146613,-0.19675757986038994,-176.6736720059503,-94.78799436799981,-92.537425006131,-91.03046672888586,-5.141437726157127,-94.82971083290312,-91.77716734568482,173.77201749002518,-93.11976664810368,-97.59239148991466,Right
399,-86.52861323630111,3.3263238046462837,-0.05950790217776359,-2.1791050692487195,-176.6198649109846,-92.48513561651738,-94.88822274742638,-90.98738737030173,-0.12268788786041773,-94.47987455111785,-93.5076971954906,179.8835778379673,-91.61568899503729,-98.07085241762037,Right
400,-86.13887749139661,3.192613833312007,-0.06938841923356734,-4.495870975127395,-172.98259189484637,-94.82226538222957,-92.45854874724343,-91.03176316892456,-0.15019606170357588,-94.43678409009397,-93.4138684178046,179.888462421347,-91.5635233077003,-98.2596820993837,Right
401,-82.53928624165357,9.366038066497413,-2.643566419600643,-8.969395156556967,-173.3326633856673,-94.78146966928885,-92.3515908606931,-91.08206846801879,-0.10531616464360825,-94.48267783763308,-93.43339140997651,179.94396656008757,-91.55674686380743,-93.51509740834865,Right
402,-79.55408621585497,6.718713906400271,-5.186742493668868,-2.2109454728786826,-176.62990924802423,-97.02761782994938,-90.17224642420994,-91.08793075970853,-0.10816382658440375,-91.52386214888814,-98.27804088002989,174.45910832093554,-91.55477482480333,-91.73197345560158,Right
403,-79.47514322711473,0.32494319633418556,-0.1493308901174627,-2.077057504685831,-176.77366045293064,-94.67150170045174,-92.46802792882059,-91.06284012987929,-0.07876143069396913,-88.52654175620566,-99.40107761792403,179.9111443808908,-91.65883292317609,-90.11306319924996,Right
404,-79.43331981426029,3.3377143705641714,0.03895200905318315,-2.348252326751951,-176.7019073143106,-96.90122526700729,-92.47199774278694,-90.00039664577382,-0.09236487611573198,-90.03083676873918,-98.24866402293027,179.95655141676502,-93.26684878784297,-91.5538524234628,Right
405,-76.08323243759243,6.931171935061556,-2.2613454756040445,-4.980482126254295,-170.0055929180519,-101.25333488754919,-90.14612067023967,-90.00446418231493,-0.22799125448365387,-90.01980817916156,-93.4775980665841,179.9267712738667,-94.29497010129724,-90.14974456304112,Right
406,-75.2682018590338,10.532482033234963,-0.03219495888394157,-9.744268768172226,-173.41414535636758,-101.73889662959178,-92.28246011149562,-89.98992337470072,-0.12208676079748752,-91.39617037489923,-91.74955280227655,179.99331251295473,-92.96351126158343,-93.21843468225609,Right
407,-82.89980216947973,3.5626373762332513,-2.4434947541742593,-0.12710096636734877,-176.4249834743646,-101.60045465555264,-90.09430691005763,-89.97673680843089,-0.08287705923922206,-90.05606810741637,-91.65057502240381,179.984647481344,-91.5833374688944,-94.6022555506668,Right
408,-89.70816341828615,0.30294626422899856,2.307885790174594,-2.352448337952643,-173.07295836877708,-94.26558102680771,-95.66106369477575,-89.00662364511498,-0.008201627489271798,-89.98634877915153,-93.05094295878992,-179.92277027235727,-91.48961564729578,-93.30750304871854,Right
409,-85.83033959523497,7.057678291660244,-2.282132660969866,-0.1479927514344001,-169.4292185591755,-94.5543291459898,-90.12986367072988,-89.98456406491793,-0.06394670143726428,-90.00761396022321,-94.91522609613835,-179.96280202008094,-90.05944729735634,-91.67177259324362,Right
410,-89.64955404766258,13.151809488732543,-2.399781755205596,-7.074744334689673,-176.45463007408938,-92.52147773681764,-90.08451176121977,-88.92300834760815,-0.07343677949573901,-88.47045434802342,-96.6743400499262,179.97489195151175,-91.4202081408648,-90.08569506586407,Right
411,-83.03679394357668,7.0444073097732,-2.3445893614098705,-2.419171017195736,-176.51951135287624,-94.74150841855852,-90.12563431108589,-87.83804250768138,-0.05621059565207866,-90.00698798520116,-91.62184475588421,179.98637286437167,-91.48953297408579,-90.06467389186774,Right
412,-82.79175763759523,3.3480682540786466,-0.009803276323663282,-2.223657983583806,-172.99167106322392,-96.492714268604,-90.05314049079335,-86.89044834701681,-0.04192884689739368,-90.01777416278662,-90.07415096152933,-179.98763142880375,-91.67137414160042,-91.56276899468322,Right
413,-75.22857435742134,6.934051903282439,0.10151079385073747,-2.0629821497053613,-169.3909941531857,-101.72478311349035,-90.01335142525122,-88.92279569094427,-0.059555710110313756,-89.95525530301796,-90.0695137505056,-179.9727188531428,-90.00522564890112,-90.01526207714942,Right
414,-82.62049248334924,10.57546115398547,-0.010515427719566565,-2.53637971888926,-172.74900933891678,-101.1611111729555,-87.57523209952898,-89.9034453030922,0.014350517778909846,-88.60003301500164,-91.50744515609144,-179.86676205666717,-88.60384197953722,-91.63798066177546,Right
415,-86.38078689457701,13.930584719285685,2.445392832722164,-7.007844426410771,-176.39323138120972,-92.53716481056836,-92.30281125551988,-88.8626813602521,0.01349755459831822,-88.56260886731025,-93.26084396296294,-173.973609823325,-90.00338049387736,-90.00141680049907,Right
416,-86.38849442576566,7.122877139609312,4.890491345461047,-4.780028916469762,-176.40819119173315,-92.5002874420179,-90.04485259444236,-88.89602375683121,-0.007300003296037584,-86.95083895429723,-90.00536097143737,-179.94586785095456,-89.97117878573253,-89.99251000265858,Right
