,0,1,2,3,4,5,6,7,8,9,10,11,12,13,Ges_Type
644,-82.35187411666129,3.8099319086535437,-64.68428817122616,56.600100998859446,-179.94024634830086,-116.58161954102343,-126.36519489347779,-89.95316651233814,0.047881739381849586,-91.62045722597816,-89.96581546977811,-179.87655376315269,-86.38610989118015,-80.26132617740632,Forward
645,-82.81991057095453,7.415583970650643,-65.76152234782676,56.458246278344795,-179.94409591496193,-116.58123729708602,-125.8746472224989,-89.97300172294956,6.169423666055869,-91.51521763859456,-89.96862349006662,-179.87678680182714,-86.38955251934262,-80.28877755871414,Forward
646,-82.38369123375904,3.8216140974472808,-64.72534232207164,53.382232647085196,179.99429500945826,-115.42146980024017,-125.84628524164893,-89.97204078177204,0.052829253820344736,-91.51227491444814,-88.47299036128045,-179.90119206715255,-86.41860899921801,-80.58470538871396,Forward
647,-85.66080308186265,3.5731407420699868,-68.02912001815076,53.71734896233209,176.26098375568657,-115.39902713584631,-127.36093202656551,-89.96545921126916,-0.0485378641403077,-91.58032038610729,-88.49528264701367,-179.92243115517147,-88.16591576541006,-79.16432419817428,Forward
648,-85.35475718220913,3.5276866625318575,-67.71197287386357,58.07032874242558,179.98794288251278,-113.293989275811,-125.095152324315,-89.98597880306772,-0.04719847301439512,-90.04457170989244,-89.98578403812962,-179.88485082061553,-88.1403197097682,-79.41163310000174,Forward
649,-81.37633475605709,3.7221576324664145,-69.89425521445496,53.40302694282335,176.414572085059,-114.5172737888756,-120.52526423431387,-91.13343309585544,-0.04945042549279815,-90.00808641592504,-88.40124153796418,-179.855212091122,-84.66045190056693,-82.68880235498412,Forward
650,-82.78005177438614,0.05646040079026155,-64.63325835084716,58.312596349370395,176.1486706382141,-118.55574716871212,-120.47628903939149,-91.17716424344637,-0.09221636723163093,-89.95627571762805,-86.82985236152209,-179.92450013111244,-81.22588389173346,-86.23345953566142,Forward
651,-75.23584376364089,0.030552473377457715,-69.06051672411499,54.730430853310395,179.97057146199867,-120.5399017234723,-120.44413802096122,-90.02440072678593,-0.0004470951462953089,-91.65023478365696,-88.46676193420839,-179.9735481518605,-83.07007023263121,-86.37106670047041,Forward
652,-75.2108866146073,-0.014160051557469576,-64.46061426443055,77.32954032147522,-179.98473750084312,-118.6169932605759,-120.61215379433362,-90.02063202878062,-0.05484231104587024,-90.0627692222773,-88.46337065744369,-179.99249313637014,-82.986622105942,-88.04884192045338,Forward
653,-79.48440534468018,-0.06454123641724561,-70.76975120771205,71.68156308979195,179.97777423738918,-115.45109370787108,-127.39193738735689,-90.01042024946189,-0.023340339269149364,-90.05749480567927,-89.98980989824169,-179.95738030732514,-88.09494245386459,-88.10067353669452,Forward
654,-83.368071423623,-0.06226094880993764,-68.24591765651543,79.54257286767893,176.66210411567363,-114.38826958362499,-121.35458789071598,-89.99122820071577,0.0048814862646789576,-90.07949440740283,-89.94438938388208,-179.9345768102937,-88.20600587814721,-88.08405964688409,Forward
655,-86.37385175819186,-0.09310525183230345,-72.22168761404986,52.33286292580535,179.92397626063453,-116.69971249729198,-117.75890888291764,-90.03722706838299,-0.02352116234667356,-88.38792113047228,-91.54315527526572,-179.95514643381358,-88.14681624948935,-87.903969202981,Forward
656,-79.43274288938693,-0.19227683241660506,-70.08435584965656,56.05785664967571,175.83959476161826,-124.35674123944426,-120.31422171037093,-92.43137143783309,-0.05041280757424315,-86.68340892898574,-93.34232941380048,179.99652240998788,-79.76052425666389,-90.01404806176328,Forward
657,-82.79624936154976,-0.224415687909943,-67.7876342249832,77.16322266151921,176.39427603517996,-124.2763793226996,-120.43646524472479,-89.9903133303859,-6.112236465063144,-90.02634529818046,-91.72259011401877,179.89725626956405,-88.23765306722876,-89.90760671980786,Forward
658,-86.73823058137087,-0.15103643217616672,-70.0323131329784,72.96907870273387,176.59296787978442,-116.65620486977208,-120.17195490540084,-90.0299694811694,-0.0904845273206851,-90.0716878127446,-90.07260873044471,179.92636558169906,-88.15851070983992,-87.9439767450779,Forward
659,-79.38666822388763,-3.967088388042319,-72.28440044699106,61.29934126269179,176.21350213571424,-123.00839548173187,-118.00577687089401,-93.5434479621388,-0.07494105688191716,-89.96296557049737,-93.36256737008573,179.99920459260815,-84.55860879261694,-85.5966635190375,Forward
660,-86.5243312860372,-3.702552394215395,-70.03921241414244,68.17578591786189,179.8320341110792,-118.8005229977105,-126.80742597413789,-90.01936843078181,-6.880989737127074,-90.07103677980089,-91.70294428952272,179.89147899061618,-88.21530902458608,-89.8890165334743,Forward
661,-86.44360608313404,-3.6515147096665386,-70.12620596719192,59.783845015309026,179.85062967583457,-117.75484327811536,-119.0411059033231,-91.15315299165316,-0.1502740472032352,-91.69143557893244,-90.06567346194636,179.90811143572344,-89.88677382003313,-88.0037844650092,Forward
662,-89.93081558599441,-0.16752303726441883,-67.84704793896508,75.9274176203065,176.38299673890836,-122.20580431704228,-120.00553774387093,-90.05650389260029,-6.124379258795713,-93.2722143317139,-91.84346967871494,179.91713338468034,-86.3346238341601,-87.95953259572097,Forward
663,-86.72069088020503,-0.08617445222248567,-70.77513865721494,59.844026140564765,179.97558171609157,-119.89257300572214,-117.9051011190012,-91.18904064712163,-0.2539992719125168,-91.75371060557993,-91.77884835439956,173.09881344591318,-89.94757421139276,-89.92835778543767,Forward
664,-89.92425073294484,-0.18382361626884594,-66.57261716035651,80.86199402473063,179.94051290527938,-124.22258114092713,-117.83695251094956,-91.24209748537658,-0.14740640793140503,-93.35325257874739,-95.34122522447645,179.84489854516858,-90.03053544772617,-85.87393569709823,Forward
665,-86.71298340054908,-0.11782343147560126,-69.98353314701275,57.67102082051423,179.98566063263456,-120.10672206748787,-119.03821375704347,-91.2352670047459,-6.838239452269295,-90.1494194855056,-93.49660707152428,179.81983960874874,-88.17683468473427,-89.90617944592414,Forward
666,-90.03614626596125,-0.1533526548922371,-66.8137790191424,80.19302855197071,179.92413766151302,-117.69194804701262,-125.16995685182455,-92.319031322794,-0.16919181646105572,-93.31046962279108,-97.28830215951953,173.8904203182002,-91.86194991948435,-83.47918893343282,Forward
667,-82.89718571773668,-0.1713255106051841,-71.48649715918017,57.59615903152055,179.91323306857493,-124.88006099286429,-116.68413128292366,-93.51718726954046,-5.4998004533551335,-93.46847719783813,-91.82110656025786,179.78052627884216,-90.05238980521774,-89.9173356131797,Forward
668,-86.68403795737855,-0.03154713381063388,-69.17720006463303,57.57613745085833,179.76616111600507,-116.61656728162355,-125.11639376900582,-91.27461200055305,-6.811102761111028,-91.71621303714548,-95.72000443687871,179.76827231224678,-93.67599157638985,-85.46730956417579,Forward
669,-86.42680171595785,-3.861461185849556,-65.52184994154739,68.21301723706824,179.8982837475547,-120.5637558626991,-122.82514002847023,-93.53819725855689,-5.159274217307985,-97.86281125687469,-93.51742230078241,179.78134218736471,-91.8901859411321,-85.5071471880917,Forward
670,-83.46069513727898,-3.7144250412566358,-69.12879669199039,52.359141881839676,176.0473014811401,-119.79114082972238,-121.50186280747594,-92.39305532467091,-13.652059486857897,-91.66241282910678,-94.03218333800109,173.76746407339732,-91.8959468375818,-87.64622536003199,Forward
671,-89.86888055765044,-3.8441117453090565,-65.90117820877437,54.92201391365228,172.46193254055203,-117.65435193196122,-127.3336443014716,-91.31553864617779,-13.859193475676898,-91.67328658203596,-99.13214703536534,173.57055460204938,-98.86301474717409,-83.14749186398646,Forward
672,-86.75584574901701,-3.7003745567416337,-65.9731282871692,65.93108239526461,176.44259345683136,-122.32264447292744,-124.49135965719108,-96.01009670982674,-5.1920788877172335,-96.91193731876291,-93.60478140925527,174.18879861777344,-94.23616744099786,-82.44737398562226,Forward
673,-82.8774343636909,-0.25494312530875196,-66.0958296036431,53.20507873689759,176.37527350502725,-127.71459101347136,-118.17096951719722,-96.08981043298276,-6.981440126896105,-91.74467960039583,-95.37649828288419,173.58376697919758,-100.87562438311961,-70.8929821894779,Forward
674,-86.54830193010712,-3.650512244887307,-69.20415301430394,55.10281170683296,179.79818689893935,-121.49678882099666,-127.24021558143255,-93.56800835241208,-6.2738057767479285,-91.63120644632886,-101.57180488905523,179.61435962817438,-98.8777149872456,-69.90516115527898,Forward
675,-86.6147452920919,-3.697818429912425,-69.07558335980535,56.389166521853134,179.73038361707344,-119.97364764655595,-125.85320757169976,-94.71969855301353,-11.08519150090241,-97.90719651116122,-93.83657752226348,179.72562803352196,-96.96973713483732,-69.91709204507957,Forward
676,-86.5921318962984,-8.057702629050702,-66.74674346925156,66.09721291431435,176.50573740122852,-118.88580476798018,-123.81292459355295,-97.9046403544676,-12.44701184134553,-91.76312364632848,-93.6957425549177,167.6493502875107,-98.65872633181175,-72.29235961254813,Forward
677,-83.30685571400454,-12.05369891701615,-69.77996729777941,56.33575755480919,172.46238891376163,-123.59090018162901,-122.08002666221499,-97.1085344171074,-12.534414943966413,-93.30421641553905,-97.64137643861818,166.14615537111615,-100.88281019130457,-69.2605783762529,Forward
678,-86.11438852057722,-7.5017837349325625,-69.12872495027482,57.494973049229586,167.87425447488457,-119.86385945174644,-124.41486317547091,-94.89321045519574,-12.475223587485793,-93.31644714958689,-99.10639237950296,168.62679189583912,-97.69965345636332,-71.72376842277487,Forward
679,-89.949770078257,-0.32682655030662155,-69.9936953592331,48.71122641981739,172.65369991224335,-117.82099275882364,-131.06589138974758,-97.13257820595561,-0.2774868590800781,-98.57498785194782,-93.56930667662013,174.29456338429657,-93.5482636473168,-76.93896007628761,Forward
680,-90.04958906701249,-3.7720357193929175,-69.07682285652324,70.09647088034978,179.7325215318998,-125.06096628133206,-126.84101869120127,-98.10565392880082,-0.4286096057236665,-91.90842839056712,-93.56295566177232,173.7590154866461,-95.24971688807851,-82.15166233985252,Forward
681,-86.5781246975845,-4.094026246080326,-65.59048175533798,71.21937093241927,176.19811780485864,-129.3230595465202,-120.58705429300316,-98.28566583740768,-0.4582172788237812,-93.37067149247173,-91.92755523211234,173.7424700212721,-98.61235515059037,-79.13603019005605,Forward
682,-86.57533249309651,-7.989818785365941,-70.05587731446742,52.17254661178625,179.64578081018826,-127.32102504826456,-124.42043020049562,-95.97374084111502,-6.404368710285386,-91.74497088464925,-99.0979529825623,174.36114417704258,-96.43257935847807,-82.76009231298535,Forward
683,-89.94525000135586,-7.16856635536232,-69.10433318889025,52.199491110215504,176.16271768825382,-120.0917349528331,-129.38778818090884,-97.18324262611318,-10.247283170669416,-96.45517213500393,-94.07989933768731,174.332859434043,-91.59019717178884,-88.31960360083905,Forward
684,-90.00301432752889,-14.787207315135106,-64.77864381511053,63.17835316493119,172.54845845848087,-122.2831917157522,-129.01856162703677,-98.32557308234566,-12.475750772440124,-91.73322840720355,-94.16592466218883,173.54452576518898,-91.60553565996064,-88.22403393633249,Forward
685,-93.28164661906888,-12.138574379521193,-63.45249256628956,63.562718747025265,168.94671232576545,-125.00511974822103,-120.5819712462293,-97.31367629392086,-20.16661454271147,-91.74595711299798,-95.73319375440413,173.48837224736025,-97.61630531247897,-84.86292321846406,Forward
686,-89.93036288675358,-10.746773829908209,-71.43671015846294,54.03108030861519,168.19879915332763,-120.98512390700917,-127.41555944975397,-94.91397117926094,-16.615494938846886,-96.65415245770764,-95.48857656419334,174.73450830214284,-93.034631272815,-89.95549755065349,Forward
687,-93.3472346440273,-7.001524685224009,-69.15307603158661,59.70109403181051,168.80117298479675,-120.92860963573615,-126.9146117268534,-98.28992475164307,-5.814424994863213,-93.47715970944479,-91.90342867766829,166.19940736332015,-91.57022253305328,-89.99027095948271,Forward
688,-93.48239253177326,-7.436315553069128,-67.20593626780374,61.080528749493084,168.69267165323666,-124.97560646295669,-121.98367704930367,-97.10272185205321,-6.458265007014737,-91.831162404363,-95.26198385187286,167.50729251108712,-93.20151156199464,-88.26583067927565,Forward
689,-86.41443479997915,-7.40588091612217,-70.0884450627689,58.351286829143476,172.73676389397693,-121.00208403365762,-126.8380111243002,-94.66906772073229,-5.634534493180968,-93.4089712079516,-99.07714497483278,175.22155802619662,-91.65382960223657,-88.35480844131929,Forward
690,-90.16801988242777,-3.775456230051419,-68.20255430918891,55.04851699304221,172.91519484796962,-126.28876555623592,-122.11417358672843,-98.03786346106077,-0.2765202421239135,-93.52623930744481,-91.93041429755318,173.09626598759016,-91.62948486802262,-90.05441226420568,Forward
691,-90.05178017131297,-3.80743030188512,-67.28322043508078,54.61362631872054,172.43311303034633,-122.3026494770494,-129.03422824543216,-93.6319548806082,-6.960209259887834,-91.7693747214302,-93.6231895984597,167.72813905165825,-93.20359939496143,-88.30098422615801,Forward
692,-93.36589874068659,-3.533437798252332,-69.22008218584027,57.37096011090814,176.11217349650133,-126.33170934817666,-122.08967486007874,-95.85574907238157,-0.21229986457018693,-98.49905757311892,-91.92841170802268,174.4309908175151,-89.97111640519066,-90.03357331001303,Forward
693,-86.5614064916894,-4.03177211772052,-69.78836958212028,45.16519650302567,172.8819277915292,-124.4723210224234,-127.34890231527267,-96.92663126134798,-0.31350179912034065,-91.75619810532424,-91.86340881005151,173.10482420034717,-91.55852653786232,-89.99949842862893,Forward
694,-90.05653237848637,-3.6562003505751215,-65.98760986151719,53.710590029071476,176.37205175905908,-123.67269608068176,-125.26550491718645,-95.89650556176264,-5.081080642930791,-93.49561587814046,-97.23083777810369,174.3424054811079,-91.56089177748173,-88.28665691264433,Forward
695,-89.96698514611533,-3.7532933275340703,-68.80064466347496,45.151184079243265,172.46276004554247,-124.41336976757637,-124.44119269159437,-94.83587826392022,-6.922195870615333,-91.79592972060688,-91.85400747689212,173.67691125333573,-91.59558130069824,-88.29849140030086,Forward
696,-90.01254078444369,-3.7225615630743207,-65.95776904533918,54.684481268466996,172.86809454355821,-120.9681544857761,-125.24874735678877,-94.71141821880843,-5.678223617864812,-93.52670253903361,-97.00545093034394,174.8560001266487,-89.99760360012785,-89.97936892445729,Forward
697,-86.4563018314176,-3.891252145523292,-64.71325203125964,52.036390199006334,169.462298122743,-119.87852889956234,-125.2141186798075,-94.80113331182066,-6.967887695915289,-91.74912406100388,-91.95973193256327,173.67710091566394,-90.02403463916477,-89.9235467679001,Forward
698,-90.00306457711285,-3.522711601802036,-67.09409185920417,48.7438119655962,172.89387750292806,-121.87805291831627,-122.07441485465266,-93.62391841349806,-5.675264861535019,-96.9046070037402,-93.59097995623421,174.8460364717429,-89.977457479561,-89.94165342511232,Forward
699,-86.34147720814536,-7.494813684932632,-61.139077735328584,53.21601542557213,172.4342071328184,-119.69687118873017,-129.4559837798347,-93.5446622363673,-12.27395903459106,-91.74054969607658,-91.8841629615991,173.6053582267826,-88.52628932663886,-89.90358415006683,Forward
700,-89.95419633541096,-3.605037897386476,-66.9780854736797,48.639644783499136,172.9226267588886,-123.5797873000075,-120.67095608625017,-95.80189343268384,-5.1427540888364405,-97.01258301612317,-91.85386955188841,174.25989627199334,-88.39320558794032,-90.00483711326491,Forward
701,-86.82066184077446,-7.179017026117448,-67.01825085358841,45.209349246908864,173.0084435800173,-115.67449867750368,-130.95934367305236,-92.3200662561934,-7.0024138749843585,-90.09523268892849,-91.91009718906008,174.29533078689417,-86.84820320228425,-89.92187376625519,Forward
702,-89.96195730205008,-3.895465837149914,-64.62235270191591,56.144612416280836,176.46497052027203,-122.44994330915272,-124.45364676582476,-96.76481033284469,-5.8067946384993325,-91.67497651820271,-91.92580694258059,172.93989291723412,-89.86150699249302,-90.00600706570663,Forward
703,-89.89358200061737,-3.5752458493981023,-69.06876780746035,48.68519360583564,176.4716355580441,-118.68175343404087,-126.79835131813579,-92.38127955046183,-6.447065321853271,-90.04640480825788,-91.93129120659113,175.2831850421589,-83.74338585431599,-88.23289284917624,Forward
704,-89.92865764550285,-3.5946963832408856,-63.48708947438821,65.84673014227381,176.32181156878266,-118.73546987554863,-127.32725410354546,-93.3972396422727,-6.356551731940597,-91.69905947232253,-90.07443948591775,173.66143020913003,-88.4053233679528,-89.91011955880136,Forward
705,-89.96754833888463,-3.67408551801006,-67.7719648624427,58.92319074680478,179.85788954175445,-122.41989517901557,-120.7248056613952,-95.67335101020149,-5.225304976219409,-90.0178110019436,-90.00507141234712,174.45688721443202,-88.33342100988142,-82.51020862805471,Forward
706,-89.90979513734074,-3.3440652453499884,-67.76708251603984,52.12726518722881,179.84501328167508,-116.72753993864286,-129.37605256311105,-91.27310695682334,-6.9922923489785225,-90.08034218715834,-89.94275640508482,174.48547841921354,-88.37284569950664,-88.11583459391274,Forward
707,-86.62683471615478,-3.4609805661092015,-63.4821965018755,63.39815875793873,179.84823886934032,-122.93047159362945,-125.8767459413149,-93.47903541715225,-6.257968748021422,-91.53531733995881,-90.00119766641365,179.78156022935337,-88.36804916827553,-87.9378800348611,Forward
708,-89.87456657055414,-0.17615847243727803,-67.77614778017464,61.26410047880635,176.37624500440953,-124.9879049634253,-121.44608454297709,-95.80796756878068,-5.188580055733017,-91.67107963995602,-85.97814220508839,173.8921983535056,-88.45911473012636,-81.89090592395785,Forward
709,-89.94397438053574,-0.1497285684718633,-67.72599091620508,57.39559512803561,176.61349764485567,-121.8573113168259,-124.52879951019425,-93.55017985440558,-5.584482633936336,-90.01255077744436,-89.96113996038433,179.8862502420953,-81.5131269931142,-88.17047281562583,Forward
710,-86.81867797206583,-0.1201707721755913,-69.85602063638191,56.551991355109955,176.60677322072596,-120.03560706268769,-127.84313735886326,-92.38370350805144,-6.228421355160153,-91.69974386635396,-88.04015610206922,179.8588221276011,-84.97226248883841,-88.09982018268764,Forward
711,-89.81298032846843,-3.3620543483307164,-67.73525727364294,61.64089708803987,179.92000009463365,-117.87717603428403,-127.84307351109608,-91.26107889099953,-0.3154232945758384,-90.05152675871034,-87.98713824197901,179.8600323555383,-86.77562983420258,-87.93417062431661,Forward
712,-89.7545699928133,-0.13962153337490302,-65.56389479073304,61.23376353816443,179.92749994543334,-119.09713711566738,-128.19767656971106,-91.24236340963846,-6.205749405831151,-90.02469283570137,-89.84070387384965,179.79307293385546,-88.27835619396029,-86.11488640033181,Forward
713,-89.75815381118589,-0.11801373962598627,-64.58117300784097,58.960165312504294,179.9372146453641,-117.86024265066433,-128.1737890392445,-91.25168525739029,-0.28446230471875,-90.02183117438553,-89.79907109114355,179.81894232023404,-88.26354468780023,-86.08556501125766,Forward
714,-86.52982746384191,-3.35742004280374,-65.86592186915145,61.154379393094764,179.9109449772291,-116.70670292209205,-129.4135050800543,-91.24108140286933,-0.33430111761507797,-90.03016528799148,-87.88364763586969,174.54154098398553,-86.84337231143085,-86.05856081936957,Forward
715,-89.74862542580664,-3.333714134829421,-66.87043422758757,59.809849672036414,179.88888444044255,-120.89440216729388,-125.31263425411838,-91.24481978738487,-0.3112615965595336,-90.03884550731776,-88.08789137295224,175.0538430093267,-84.95313292608394,-86.37294763855269,Forward
716,-82.91868466576648,-0.11157400673996443,-65.74962411911437,65.57082952626341,179.96225243953475,-123.63697822328803,-119.56728587967557,-94.65558292149025,-0.23742343112621878,-91.7410430855062,-84.3238592656404,174.02057039344996,-85.08223680407198,-84.31169698872299,Forward
717,-83.00616844726699,-0.057597762501379664,-60.060199919661,63.197650636961754,179.99946424836975,-120.16127303897753,-123.64105010322653,-92.32135578747157,-0.2645576458651293,-91.76875796569131,-82.67446713500628,173.34584782286476,-89.83440572259717,-80.6286835830829,Forward
718,-89.80165718578066,-0.1138023194446285,-68.64127627076012,61.852049345487174,179.9438007461164,-119.9895261493687,-124.41268877778622,-91.23727740033543,-6.057676189914808,-90.04203039074362,-87.99689433662577,179.87624020784313,-84.89205245895394,-87.98995570437373,Forward
719,-82.9318191009473,-0.12128670403077663,-64.4590600207622,76.9912291374402,179.9919693491287,-122.23013921206962,-119.15174161861445,-93.53440923415062,-0.1974864817582463,-90.02121447456288,-82.16587695388255,179.85577504023527,-88.22742676473968,-79.13874330505877,Forward
720,-86.41523203868402,-0.054786090468841996,-68.61864288050785,63.540560656644196,-179.97932199946237,-118.75692544733816,-125.81183439128493,-91.23314804030653,-0.1763906092714335,-90.03863274582498,-87.9411108632965,179.90749301707766,-84.8633715575354,-88.03806786439498,Forward
721,-86.3908429430528,-0.004506058537147704,-61.30846403693131,65.39140118554549,-179.9402946795947,-117.80009843446953,-120.03882275518875,-91.20297039228943,-0.18606389028251563,-91.63979097735736,-82.26638661317205,179.87147996360315,-88.23192473684345,-78.79557578759324,Forward
722,-83.26867497482536,-0.02897448990655139,-61.22725196346626,73.23615114480843,-179.93982438294267,-120.93028991487155,-119.02900417460722,-93.61159302827026,-0.18254937290996612,-90.00181071672047,-82.25836368924816,173.8676614952466,-86.64525625088238,-80.85995550519382,Forward
723,-86.54237571557695,0.009329976865295598,-64.68119129303338,57.64789932177759,-179.93083437149926,-118.65281069190824,-125.18018614841246,-90.05441369635369,-0.1282313303379574,-90.00567061167209,-87.80665732117987,179.9663296941975,-83.2149902517977,-87.97184313276728,Forward
724,-86.59309554703651,3.58807221825267,-64.63956582042593,61.30217765091348,-179.96148237964454,-115.39150424563373,-127.75118589132566,-91.20474695945262,-6.178627763218865,-89.99797362311202,-87.64420415731557,179.9361623217495,-86.704529093692,-85.97302049967485,Forward
725,-86.45603866725288,0.0841814153890668,-67.12476459290018,52.15267218086556,-176.44421406015312,-116.60928614913026,-121.31944876796723,-90.06983416493286,-6.788481651994049,-90.00825368843549,-79.1970109792756,179.9685900231212,-88.26614843959577,-77.54131041431543,Forward
726,-89.75401220796286,3.5168700961055377,-62.26623942158098,56.1635897009307,-179.96526197360484,-116.5436018152061,-119.08820212896983,-90.05204724934526,-6.254681898950327,-89.93307996579424,-77.15800633270415,179.95229725562032,-88.30159762091141,-77.59047185008325,Forward
727,-86.40265248265086,0.08505547266139618,-62.25486919879763,60.644493459416786,179.98866446525838,-117.81595451324449,-120.47311119495248,-91.21489663733612,-6.274180788412075,-88.2392599435528,-79.96207799059252,179.9896801151249,-86.6330684334527,-79.91545464728802,Forward
728,-82.46684328348826,-0.005594657412997206,-61.201977805635536,61.07184476629835,179.94587196110456,-120.82094191429786,-118.09865706926932,-91.20163653461374,-0.04804503517804332,-86.39662597283194,-85.97992190066049,-179.92102294864347,-84.90181703504878,-83.85840809133754,Forward
729,-75.27341772779441,-3.991853179408343,-62.251924846601646,66.17590883157138,179.97363128630218,-119.65159667644524,-120.58291522289746,-92.4125188916903,-0.08431353073796417,-88.17664203126613,-83.86939836801578,-179.95337097080264,-83.1011613906892,-84.3534104608649,Forward
730,-78.8106139479881,-0.029266305337960912,-61.395246993259775,71.21613657821527,179.9910385174295,-116.49857731062711,-122.88201124655689,-90.00744778593388,-0.08547127603236755,-89.9321133761602,-85.32294363317637,-179.99830272841587,-82.86684695324446,-86.3489571785826,Forward
731,-79.41244818406794,3.77532328497833,-66.39017911721633,68.25113945839838,-179.89759770489482,-115.43110940489245,-123.70147768691312,-89.98739027526643,-0.07947489359687486,-88.22220889216602,-85.22738873266194,-179.9807940256879,-84.71948065298314,-87.95619008832301,Forward
732,-79.42651400460684,0.07094967825516452,-66.4723585633106,75.86496920067327,-176.58356741187222,-116.53958532579225,-123.67716590990668,-89.98460778848,-0.03597083193216382,-89.87523694753405,-83.22578048695118,-179.97806865919253,-86.47087680830207,-86.11864747619235,Forward
733,-82.83174007807875,0.08281497304355039,-64.59495484623389,75.89087185301264,-179.8749381216825,-116.5485447178276,-123.74233122521069,-89.97128789970026,-0.009529377451539785,-88.24120142775027,-81.2276257442071,-179.9376534812412,-86.43348478889699,-86.05153967925712,Forward
734,-79.59724165321484,0.02408202507305076,-66.72839750443387,75.89112081596588,-176.6302101945658,-115.44124770336022,-125.76075366721916,-89.95765492964559,-0.021377908168039784,-89.8956684177508,-76.5812999644786,-179.92958867526434,-86.58447532289547,-85.79953356235477,Forward
735,-86.38106904362412,0.013990174743807954,-65.82789680658226,74.54173921167235,-179.9256778826652,-116.57714240940118,-123.6352826860908,-89.96898434918103,-6.045826549856252,-88.24911483663568,-77.08618028429032,-173.2562807470267,-88.14749842599561,-79.17044019180192,Forward
736,-86.17258731630199,0.1799576631821906,-65.92197819354381,56.48352784493032,-176.64221135746672,-117.78277857293193,-119.21079768938895,-89.97219737572806,-6.838388998995764,-88.36432595321635,-76.537667041096,179.9976068342038,-88.27301620547625,-77.65412405475121,Forward
737,-86.48255998631048,3.754167646062946,-64.82682102353645,52.42063519910085,179.98412671595443,-116.65223002164834,-120.41211517161953,-90.00056744065073,-6.141983120888387,-83.46585193899273,-83.63063944732414,-173.13653905513124,-88.08208012405586,-78.80080039512882,Forward
738,-85.5146522065359,0.09199638677377338,-69.18356858777126,52.413247036164,179.9369981548054,-120.81621795559347,-118.06495644231312,-90.0177443715107,-0.008317713765522214,-81.98124043486683,-85.66361294814021,-179.8928769245235,-81.44662127305766,-85.85756313871323,Forward
739,-78.05650099525414,-0.016899592951366137,-66.78282339570566,53.17677414554508,179.96251101509984,-117.5722709737231,-121.5286170669114,-88.7646679179926,-0.05134757397361603,-88.33445608361181,-82.19337134832836,-179.96237667171812,-83.00736570178299,-87.86394895135017,Forward
740,-86.063656912491,0.04593675591711526,-64.502246004606,74.61452537198277,-176.37079438734963,-113.25232599992573,-125.24734196297985,-88.83498566748928,-0.036503422375708625,-88.24210538066694,-79.13977262453183,-179.97235431815596,-88.18199855673875,-81.70740123127855,Forward
741,-86.41955549614893,0.07108210688919384,-68.1902314352125,61.45095746318984,179.95161544344413,-115.52189490530621,-117.71525110636091,-89.98733706289246,-0.001554500501899828,-81.5172798492417,-86.23097393506029,-179.95858222763087,-88.16812861270876,-79.8317142551294,Forward
742,-79.48361090780665,0.027604255370366537,-66.09392504847428,48.727875697496685,-179.8984366494998,-122.28577629645781,-119.12176308986868,-88.76889280319938,0.0764017230437299,-88.19537464071445,-88.13556492368376,-174.50774688412565,-82.65490420309293,-87.8348407435399,Forward
743,-82.8934646279449,0.01833978395752118,-61.11161685383243,77.23489197209342,-179.958190877541,-117.82228392235879,-127.42584703140452,-89.93551194368375,-0.033489979340283506,-89.85620580267093,-82.54606623049328,179.9905797425564,-88.23004106087333,-87.77330811956153,Forward
744,-89.71292041886896,3.5133554894948227,-67.12835808083695,52.33808697410781,179.96194394645414,-118.94169903680111,-119.5313354261782,-89.99894609330205,0.012632002319733725,-81.4991394207307,-88.17138133932554,-173.05817376134934,-86.07344882965174,-80.9155003062097,Forward
745,-81.84673769114559,-3.7285158449345768,-67.13638835190305,71.41795731505584,179.93478224852396,-117.68602543952613,-127.25891397607958,-89.97866103448189,-0.11256797244869897,-88.30792964859654,-88.0942473931429,179.95382534799708,-88.16764538437204,-87.97811783587805,Forward
746,-85.86651123655504,0.08791544367306856,-68.14337398255381,60.84207927034014,179.9035487498455,-116.50536701732587,-120.53220921290978,-90.01424338408047,-0.09972123559626163,-88.17570503300199,-82.90711853285497,-179.9578155786577,-89.88364959461077,-78.47184066432035,Forward
747,-78.62306774821862,-0.008735317909799289,-67.20357232530624,68.04197385084578,-179.94470014674513,-113.33260935931077,-129.33754285982798,-90.01695238337845,-0.07290394737394071,-89.92108729814497,-88.14451684852175,179.96036142918865,-88.10130814788297,-86.12750952262174,Forward
748,-86.2718978689599,3.5701751830535353,-69.90749576330988,56.270766462247494,176.12413442388646,-117.62351094275083,-118.16078804454386,-91.19639937802684,-0.131591873850711,-86.47794847074762,-84.7733953298209,179.87018449609812,-88.16464511442868,-81.85926147638916,Forward
749,-82.8131171395153,-0.046905584498311566,-69.19734158380125,79.34614331713246,179.94649438671433,-114.36991651565805,-127.2764889809604,-90.05125405895284,-0.11835254927449368,-88.27650232416792,-88.21598446033762,174.01215082897772,-88.14369161979576,-87.82915810321872,Forward
750,-75.20746862286697,-4.0833666433403275,-68.82197869409336,52.33668675360949,179.90055707138092,-124.33534323056895,-119.03717978490188,-93.65696485691768,-0.14957990272844207,-84.75833286666294,-86.52619156093226,179.8797894898229,-87.9880509095492,-80.28271824775415,Forward
