,0,1,2,3,4,5,6,7,8,9,10,11,12,13,Ges_Type
692,-89.94671683883588,-0.08394126013303974,-61.09306546103613,-53.21922176688806,179.988226038665,-142.5744949480335,90.04778715026862,-87.74506084956428,-0.029056707265229322,-88.3140075552076,-80.64623214053167,-179.9828591786229,-84.84335148863751,-86.46252268447604,Back
693,-90.01476884917602,-0.05276347061988326,-53.633005685144724,-60.15499172483858,179.9240734111084,-138.8013583739002,90.10439454863125,-89.96507531751742,-0.017612909390218694,-82.17500321705081,-88.25901205404809,-179.94581754552297,-88.34387479875421,-84.69679286711555,Back
694,-93.24422748198795,-0.10366273823257077,-59.87872391777334,-54.531297866197825,179.95946025079184,-142.51197860396735,94.29605157405622,-88.85386431676781,-0.03183865202808378,-88.40057438435775,-82.11494712778088,-179.9894153454085,-84.92875805904369,-86.35794812979242,Back
695,-90.17347688630537,0.005503041957041242,-53.75521994853344,-60.15917747590717,176.60700739113412,-142.47791313501074,90.16036317423479,-89.98459021319456,-0.06177663578393112,-83.70099518219368,-86.80754128488584,179.98831765200777,-88.25350351553016,-88.09232627115853,Back
696,-97.07609500594641,-3.334943170407531,-55.743894935116145,-56.22979738842958,179.88704765469637,-144.7678534008495,94.55100778270737,-91.14881381929956,-0.04722739290870952,-88.33899152840071,-86.88459052470665,-179.97863818776307,-88.29920129765938,-84.64996937916285,Back
697,-93.44878264000475,-0.04867679483289951,-59.86514586045474,-57.456936846358495,179.8258073556596,-144.72996072143053,89.88024909371117,-90.02369561413369,-0.13592646467918093,-88.31056272398587,-83.52854962258989,179.94940207935318,-88.2071333212743,-88.16692769935972,Back
698,-90.0954212107831,-0.1121723242255046,-53.714474132580776,-59.30559218932015,173.01576193849598,-142.58077494234507,89.88290448411155,-91.12137028849244,-4.981919489737978,-83.39582232860378,-89.92855433619705,179.898005171178,-88.43288253162017,-89.84555348420845,Back
699,-90.10490408164601,-3.463652798927552,-62.15361106666009,-55.7608966130084,173.2966777253568,-143.64094028842365,81.95276108048158,-92.31506359458922,-0.1594319172670402,-88.33870005960871,-88.40524158975526,174.9710499451012,-89.93439314258845,-88.20398316155125,Back
700,-93.06719280660056,-3.6312901953512595,-57.01205097782338,-58.26113090745934,172.84409309239405,-136.94223056301223,90.12818679231098,-90.05064357010598,-6.0745602460047445,-88.29558913367097,-86.76999864906273,179.89199820247202,-88.29649437378163,-89.94535860769194,Back
701,-96.57462547211892,-6.65440859766315,-55.11471072109259,-62.270443597739174,176.3766179573835,-137.08236338252095,89.8826097590902,-90.05917943452664,-0.2047323237200395,-83.3337393832825,-90.05213467465586,179.90831892747954,-90.02015464917044,-89.89132519305616,Back
702,-96.97725205611349,-6.615004977163231,-62.33271729509423,-57.50296206343342,176.67820953277052,-140.14488154105794,93.48395060042638,-93.2834869161786,-4.657637199377648,-86.65303250803592,-90.0866049854335,179.87737542260544,-89.99097233955916,-89.97377299072053,Back
703,-93.40526270765656,-3.3601918888234983,-65.45236424047293,-56.367103494182714,176.5478046043238,-140.3870801854449,86.42093148131107,-90.05084756504515,-12.203690259781375,-88.42051236151566,-90.08654557771816,179.94441564426936,-91.55308362713244,-90.00153032917855,Back
704,-93.3864409866558,-3.477797263222184,-61.477800758311226,-58.25221982375632,179.76113228372603,-142.12228235180766,86.4159674888245,-90.0982195359221,-6.288785755637807,-89.90004559955828,-90.13040898365875,179.86770707478078,-93.15351228400479,-89.98930642214647,Back
705,-93.30742845755245,-0.2040739745724673,-60.51133222844281,-59.92514781870302,176.55970354738014,-142.6540896869036,89.68444863277202,-91.10890330081773,-6.298596652886977,-88.49057860148139,-91.89601813335265,173.7684269885559,-93.10823934057117,-96.43357201421401,Back
706,-90.19777273647213,-3.390078628325639,-59.48931728778128,-59.930934152295926,179.82109562184334,-140.59209199590956,89.8018417105205,-91.15183109726155,-6.270406572202364,-86.83564984823649,-95.301107335562,173.7845926223051,-93.09688496771373,-94.19587979450282,Back
707,-96.86000692854498,-3.2173413500128603,-59.480150373147254,-59.96251403045215,179.8064601316177,-146.1465394098307,86.59614913516477,-90.11843649700661,-6.136624482228009,-88.47476334905767,-93.52068813473204,179.82282875525982,-95.06803420901413,-93.72993092390418,Back
708,-93.36785169680452,-0.1958675789465868,-60.49474529491618,-59.98518842013552,176.50021756366263,-146.24500743152456,86.7249606155894,-91.21862604523434,-6.146487729460583,-89.9826821294425,-91.72613351759597,179.81089059066505,-91.79624035487436,-97.5281719456661,Back
709,-93.27376979289353,-0.2209018969381154,-58.7679026118778,-62.10095906955114,173.05645660080935,-142.69005884744985,86.72594545791677,-91.19191094552671,-6.1768649841095735,-90.02520589406703,-91.91124759328027,179.74192375384044,-97.0673402834334,-93.64338133115066,Back
710,-90.2021704261969,-0.20423013533084985,-62.348797372789996,-57.79259623525609,173.043202427931,-144.12950771796528,86.65717565530569,-91.21104647070341,-0.3053589262982398,-90.00409521268553,-93.58928549367367,175.422948965201,-93.47879848639015,-91.90543414189435,Back
711,-93.26975368119356,-0.27792814487988693,-65.52196216536211,-53.72882708139583,173.02097786299308,-148.99806136780276,76.05770138285448,-92.34787031457229,-5.646323108174617,-90.03329503668577,-97.05520400676087,179.84924158224248,-91.85939720488518,-93.64421189361393,Back
712,-93.30264200551562,-0.23428331673483752,-66.42817713870932,-54.24454715472633,173.46451164320428,-150.19685391828372,79.45697229114899,-95.79276932482148,-0.16697610474666633,-89.9993966170112,-98.57122375901646,174.5600952628291,-91.77715512515167,-99.18011026635686,Back
713,-90.15094356326975,-3.734162503330394,-60.577293605148,-58.69799727579535,176.32743924963597,-146.34992376143256,86.48669166636361,-92.29787301751065,-6.115454786255266,-90.03453382957389,-93.81111816495665,179.7366717609968,-98.52572692049078,-93.62825799675757,Back
714,-93.27152629590448,-0.290470623347654,-65.54552546953347,-53.75849173773987,173.03956107194708,-149.03807998631822,76.0711882834696,-93.51104017035911,-0.29878185536024293,-90.0181935719494,-101.24665339128558,175.42650082831665,-91.79239373128482,-95.73738324183181,Back
715,-93.36021732009921,-0.2863667134704085,-60.52923523922821,-60.90599910593195,172.57520490526065,-148.99524578735253,82.90648927201553,-93.4573967040118,-0.29911142140259567,-91.58234391020822,-93.96249186888537,173.90148430018849,-98.58970126827721,-93.7848569014998,Back
716,-93.28130123933603,-0.2941148803210766,-65.52966183908299,-57.71210829921222,172.58230994682052,-151.3065140936111,73.66643080726219,-95.93819697568722,-4.59563619452014,-90.02768213809676,-100.97127992111247,179.770356131353,-91.83263824319205,-101.19392044674656,Back
717,-90.25654356245535,-0.23554600896661318,-63.535922185113016,-55.70659997624032,173.08559937825078,-148.47550251417277,86.2756536180319,-93.53059076773596,-5.58436894901657,-90.03868127123114,-103.8376446470852,179.80760257862255,-93.5915403701043,-92.10435199868895,Back
718,-90.16577483231,-3.786594615791235,-59.53990280865723,-59.94168296281199,176.29043977832137,-146.33894404040262,83.3781336504199,-92.31655682720744,-0.4113742376482624,-90.04572517060163,-101.21816829250064,174.4000229744244,-98.80670185726233,-92.0502432242515,Back
719,-90.10167460050904,-0.3605697891479917,-61.40658794974149,-62.122735166907916,172.50216540375803,-152.19747647186628,82.90031055702833,-95.8852263649772,-6.2451692337505085,-90.05031722549587,-95.60144199962849,179.57023797275602,-98.88266655658089,-94.18326126054811,Back
720,-93.41218763150106,-0.3353013119219115,-63.42041142632539,-62.180178844435744,168.94101386634918,-150.16101897840284,75.12720801671807,-95.9565696818522,-6.191220153764508,-90.03871865116375,-95.58000230544107,179.60313940564623,-100.5441307901502,-92.1774613368637,Back
721,-90.19654139979657,-4.115170161913874,-63.363778336127986,-59.99497904390829,172.7666645024872,-149.08667284938187,76.03372940681336,-96.94334311637563,-0.3614378395338856,-90.07512850122427,-95.54416922503916,173.67432329152717,-98.83778931308281,-94.19086188997696,Back
722,-90.06514310014438,-4.413373407250721,-59.510617886555835,-62.174506230626896,172.35407322246186,-150.17649188229328,75.14302913717358,-95.84319375373622,-0.3877754005946368,-91.7392924209068,-95.42816579648097,167.7409845785064,-100.25510019989056,-92.21411017967537,Back
723,-93.76877000669401,-4.4521405505511025,-59.43274265416391,-62.18347000126902,168.69501856654142,-145.73665313485932,79.3168625160719,-95.77011714188632,-0.4045376600043235,-90.12554336995738,-97.58230097034512,166.42437533761773,-101.48864328070641,-90.20005150918067,Back
724,-90.04877956826171,-4.131766800216569,-58.33385178117588,-62.142157086600506,167.95228140125593,-145.67542772843476,82.90734620010232,-93.6281044224085,-6.454030969434466,-91.6866394164446,-100.97168468081213,161.7458058256299,-99.71032486484152,-92.15219957435728,Back
725,-90.01200973798319,-3.5836223532804024,-63.39307370092861,-57.10256326243215,168.03116834964257,-146.14604993337403,86.18456581569797,-92.49489632206999,-6.434614669412662,-90.06485721446028,-102.9765948791486,168.70443373905366,-98.3310679760826,-92.19835802611904,Back
726,-90.00256995130972,-3.859546398099271,-64.54301318028261,-56.40320987384984,166.01226990084913,-140.97414204401548,89.8309909363476,-94.80506176054507,-5.281032637006509,-91.71838665219215,-103.43545096926124,169.81392977948673,-93.52924700979572,-94.09988185107017,Back
727,-90.10115729919326,-7.972871202098937,-61.292064138406,-63.30002923404691,168.63015819714263,-142.49708843558082,86.13337479717312,-96.94678400208325,-5.144393995020345,-95.30568239626294,-96.34304961774808,167.6821464549127,-95.20001543926209,-96.5173600302017,Back
728,-86.262923483866,-9.328897859673932,-55.785940677070485,-65.63790848011058,165.2021927469999,-140.53914439166562,86.11478313062439,-97.08872558914742,-6.435904539014192,-91.75723335576092,-98.41223829442731,167.43898802621558,-98.66440887949662,-92.15973414024029,Back
729,-86.29492542117373,-7.921915629651267,-61.01810225491435,-58.279642223227484,166.0847217101712,-144.104147167144,86.20857825726216,-93.67231298647057,-13.771900861051066,-90.09198862812262,-102.47098073151543,167.38424355128248,-98.40527331160087,-91.92895765357447,Back
730,-90.01854493890085,-7.386168931907742,-63.38184003340375,-57.62452130161706,167.92831091377366,-142.60740752675702,86.2400830170428,-92.55645636003328,-12.515261937613195,-91.65058162393424,-102.5724364042906,168.77875778867022,-96.93859443452871,-89.96785116461095,Back
731,-90.0720081713623,-7.4847538156036455,-63.308614107548124,-64.5012410878067,168.63773913432883,-140.86226264591505,89.84529798371693,-96.08483946657647,-10.161827906884536,-97.26115146146473,-94.23499752665697,168.72317642722706,-91.95733322133047,-89.81938865491213,Back
732,-89.83870785784042,-12.74789011105841,-56.52227765305246,-65.60947125532314,167.92313871702436,-140.4144400128265,86.24665700000682,-97.12062155115188,-12.38661321434899,-91.76846564465164,-94.44069662759657,166.08081683996863,-93.46619019558356,-87.86127916194525,Back
733,-85.94833648371167,-9.481023036857575,-57.73685601791658,-63.35039500257042,167.98952457694222,-140.48287324233715,86.31723811160725,-96.09490859752175,-13.807549080037166,-90.12301935987755,-98.04421856612073,167.5276990877661,-93.35673803757787,-86.09323659283173,Back
734,-86.09714098520615,-8.167912235527163,-60.97846626447386,-57.046798929641106,166.11489452230433,-140.48025151040696,86.2030796751729,-93.62976322847425,-12.497678672246423,-91.86218124476645,-98.13302783617812,166.21020890913618,-93.35066044762088,-85.94205312816275,Back
735,-89.89258753653573,-11.255421499599542,-63.36708085434574,-58.203290800584405,170.54773671651645,-138.8943390828832,89.87449113773106,-92.54959106976841,-13.754620089526192,-90.09256419407984,-100.05679610690493,173.65773069334122,-93.30147100636215,-85.98543897711887,Back
736,-85.89518683293868,-11.254891489397405,-63.36291442422443,-58.22467620981844,171.2337625050559,-138.7886880759036,89.91982464713011,-92.54625264454944,-13.722012649258183,-90.06186533209737,-99.7009607823796,173.70744845494434,-91.70117665380636,-86.11336512234828,Back
737,-89.9826671148422,-11.285252333738894,-62.34506402749829,-57.02245377533076,170.77563407727382,-136.99169283137326,86.48712027915434,-91.34270707503526,-7.12496178833879,-90.0657397072522,-97.8195788151841,173.72231937268995,-90.01612157443637,-88.17451191159145,Back
738,-85.86587288097245,-11.35702373316323,-63.38825094399124,-55.56025610939988,171.40159723899941,-135.18686197278495,89.91328791892977,-92.44675539628801,-7.15887027875613,-90.07437076020646,-98.09298123075571,172.99314604742287,-89.97969089468965,-89.88921283188218,Back
739,-85.85544602406902,-12.013233270067472,-61.252043259693515,-54.9361993342674,175.24476436936473,-138.82321006430124,89.92783039300919,-92.49333389675706,-6.925324052439174,-90.12145993260044,-93.95227878304141,179.75009953220263,-88.35953891969321,-89.99328412442819,Back
740,-82.51637779330994,-4.853866297651624,-60.28012479673508,-59.57546528598385,176.0231762256277,-138.8071186620043,90.16749215264588,-95.9948302811726,-6.185707200069995,-90.02460365500221,-93.89398801174477,179.8075354863974,-89.90681871315509,-88.32786689680194,Back
741,-86.04946865366853,-4.375897870179987,-63.382818059914854,-59.6493632934391,179.73872973726964,-142.43622685927622,86.20302982172038,-94.71008146948796,-0.22935031612609705,-91.75173488552122,-97.5427597855872,179.87848703347444,-88.23764837002335,-84.51612932177535,Back
742,-86.39197329076633,-3.7931503169841925,-66.69347084070148,-56.31774298197986,176.19868178475778,-140.8926783262576,85.7328479127535,-92.40312944128819,-6.0663896520676115,-90.01311204950383,-97.7617526782613,179.80786761647806,-86.51950339372672,-89.90359719788839,Back
743,-86.23670983656596,-3.920230339719417,-60.350829235987575,-58.60501913679125,179.69348925331877,-143.0111779758197,85.83615970183163,-92.34316653409002,-0.16618537389156354,-90.00641337472946,-93.87133850818601,179.8409626134526,-89.8581435683101,-88.14992688525946,Back
744,-86.1171834378304,-4.269328497563787,-59.07948461726257,-62.127716488507694,179.75960771285799,-144.54113065006874,85.8637085183503,-91.24973194532728,-6.019468093405958,-89.99019060116686,-97.82409656120136,179.8941470334866,-84.86499872446404,-87.94420380571064,Back
745,-89.78268562398318,-0.21346813664381106,-59.95852722033977,-57.125560479506426,175.74053301060533,-146.24505608396495,81.32021211614273,-90.0868586045444,-6.91586334558786,-90.02291448608518,-92.06838064587369,179.8412119665376,-88.27773708552314,-88.14371267128284,Back
746,-82.95974090404492,-0.22606908906606935,-56.33277545303496,-64.52951994121378,172.6638070086876,-140.93869186895847,89.77139092520655,-91.26361855668218,-6.180839884092545,-89.96671990272199,-94.1250309819796,179.9305957029553,-84.81940625326428,-87.99927341853491,Back
747,-86.25726987744292,-3.639492811707798,-58.57889677911089,-59.021439367868126,175.87912763931385,-142.56354468712453,82.39449489895826,-91.18107380073631,-0.19206879517807962,-88.33190824380088,-91.96056189446136,173.07440993132718,-88.24110682839057,-81.64347017050129,Back
748,-89.92155925367771,-3.767378128849432,-60.85054758632085,-57.024427212473775,172.3902176999316,-138.7945210782588,89.84887513664304,-90.03821319874136,-0.1804960666651393,-90.02840058592727,-90.00726736407192,173.86169477206371,-86.7514056041507,-89.80739198123585,Back
749,-81.14293825254624,-11.907949586190412,-56.24032630614034,-61.00024952511476,171.93110658837102,-136.75553066874045,86.40630209861122,-91.2536622989218,-0.06396470115882869,-89.93667614784181,-90.05713132941649,-179.96744792710666,-81.20426640336213,-87.97134519421553,Back
750,-89.73449493063468,-3.8393638899655507,-61.23235873630196,-54.27009924798244,172.07118378370618,-135.08823972393236,93.45632697784274,-90.04227192113815,-0.14288776118250102,-90.01697511217374,-88.1500542991632,179.95372448085536,-84.79959303164753,-84.09191861066881,Back
751,-82.92613309474417,-3.831905298995369,-65.56923739942324,-52.33686662520383,173.04343022905408,-133.4304107709906,93.627617667711,-91.15159696664892,-6.050600394722171,-90.02767686680932,-89.92131481908694,179.98556160336545,-88.16776354091719,-84.37741022681855,Back
752,-74.32467577066834,-4.000054985413572,-62.36817022516907,-58.53015476328339,176.54818072607424,-135.07128185427078,90.01407874475677,-89.99092724759971,-6.7579220526223445,-90.0560805485909,-89.86370406209176,179.95576831812514,-86.49445132207651,-88.07031978980508,Back
753,-74.06977101688132,-4.317900367819755,-58.183507880883546,-60.9474467890574,176.06441447248633,-135.11791098469988,90.02077761898694,-88.84988937615874,-0.13909515232081718,-90.01170622965606,-88.1837186981209,179.96509980924228,-84.67781116016708,-88.13160624408623,Back
754,-74.11440020760679,-4.629993565959363,-55.18297363185182,-60.91337431359818,176.32562362825928,-133.3558195210809,90.00447599797529,-89.96794495432219,-0.08977907212215115,-90.009092798338,-88.12235626157558,-179.99602910957336,-84.76108173704388,-88.06286443037102,Back
755,-75.18280217221677,-4.300035641203044,-55.14133416010652,-60.91774017869537,179.8037395589712,-135.09309687375324,90.01814301767902,-88.79636863297182,-0.06090144062151663,-90.07093981306268,-88.10495907340152,-179.94563631200077,-82.96213447883947,-89.8227576528503,Back
756,-71.78798083077753,-8.66009756155215,-55.651488551290754,-60.90107229951025,175.85118370178304,-136.8075133273708,89.8505437243773,-88.8276856610059,-6.77731752915186,-90.06376230722894,-88.03304302855176,-179.98509263070187,-84.99490793637129,-87.87516581102125,Back
757,-70.49513289194952,-4.064516895149223,-59.76758289260317,-57.30110173633204,172.46895142114417,-138.6696011757406,90.02278441517035,-89.96572295300173,-0.11987631296208752,-91.66166154204534,-86.12220336546562,173.22593028247877,-86.78712323278883,-85.71189501315204,Back
758,-70.49713564898448,-3.9932749958621936,-59.908122618764516,-55.69100315816381,172.89919153888212,-135.08535399670635,90.11031215643236,-89.97741150470064,-0.13836587541328368,-90.03268308415447,-87.96782076188278,179.92180605181827,-86.62286955052386,-79.57280699336366,Back
759,-75.19718296614519,-3.8338413896369805,-58.686302647246464,-55.11416133538033,176.3877969198445,-139.1217154664565,89.9359968964001,-89.95635420237625,-0.038676712500590765,-90.02671841400091,-85.77979270988953,173.1400955440563,-86.6650335915819,-79.60386307185631,Back
760,-85.85162984999853,0.03977968995801179,-60.81782328889397,-56.95050489657107,179.82036103868677,-145.32618249601637,89.99902822488994,-88.8252414784299,-0.1410899594009555,-90.02507640580224,-79.23097356895624,-179.97536974177606,-80.8196846519616,-86.13237669078816,Back
761,-72.51941516592474,-0.11077068209243623,-52.29824650962959,-65.53008684715809,176.13014960092724,-140.93871488995816,90.1829801861099,-88.77049566860944,-0.1124443034901401,-90.01827150920741,-85.98768486904261,179.94161896978486,-85.02175441193685,-87.70665935810094,Back
762,-68.361101257323,-0.13381033844240542,-59.8920471068767,-56.32632276603702,179.8980898163758,-141.35949833525962,89.96036035227162,-88.8156868864846,-0.11617196384685241,-89.97045704511669,-85.57177049161258,179.93029822324712,-88.19408145012648,-79.16129655020725,Back
763,-82.69723247166522,-0.050354160659108305,-59.863149625581634,-58.97577654377078,175.5097926503635,-137.1552804125045,98.57430039621076,-89.95755486495992,0.02439897994573273,-86.44977764601357,-83.71774600649418,-179.90270596169796,-79.47950406297079,-87.86929509161872,Back
764,-68.38737822581047,-0.08310030686970385,-60.16513481455736,-59.963132743424,179.86881393169222,-130.94677913706008,101.19488804058852,-89.956796782663,-0.07248270770481471,-88.35419810648021,-85.71920292770456,179.99699750784023,-88.07866816207114,-79.92563665073439,Back
765,-79.34055851559495,0.001729437264769806,-59.02363973307874,-59.89622774133562,175.7158456388897,-131.03333217420175,93.90477083183316,-90.00430328365074,-6.542219456681611,-82.97317613095863,-86.09359578851524,-173.35181764521673,-80.52377620216252,-86.3221720244038,Back
766,-65.31264556805775,-4.012170011340018,-61.25166933329696,-60.867311163345406,176.2118924522909,-133.17610938458472,93.84245268519436,-89.94504856063853,-6.0313556033939,-89.95383117123505,-82.39571735827002,179.9642770848975,-86.48260636682656,-80.22249846973027,Back
767,-71.70203815523772,-8.63014882909018,-55.79097371402434,-60.81012215776874,175.21459485230145,-136.8411251844487,90.2109828196758,-88.79620773289612,-0.05610700639197518,-88.39477982049539,-85.76522495847914,-179.94389038610967,-82.67469211412256,-88.09850440959148,Back
768,-74.96979339358383,-3.7361781374352456,-63.246489315067265,-55.2043915292964,171.21808418247835,-137.0637107281752,90.09960032866063,-89.97573986632788,-6.8675778178590265,-88.41204544725912,-77.47987201990986,-173.1242830487446,-80.91173561309849,-86.01741579473307,Back
769,-63.772882177344805,-4.3758333500023925,-58.53872113223535,-63.510454199509155,172.3572123279283,-137.1321039083085,89.98481291198655,-89.99635004613266,-0.11843560423453789,-89.95654025100445,-79.92795964319261,179.93472714495482,-88.1375067164061,-84.28725139487213,Back
770,-68.1893459925399,-4.956691592989196,-56.409710709678734,-61.24177006554655,176.05844556672713,-143.53216185728306,90.26856539930093,-91.2444100560234,-0.11035734421437117,-88.4284903064121,-86.04831358994302,179.99731567706328,-84.78143090494322,-87.90415237635185,Back
771,-79.2597512890018,-0.18445137063015885,-59.883213211518424,-60.29425957774734,175.26637409105655,-141.29210692775027,90.23433098502873,-91.23520421943398,-0.09382354287061735,-89.93891965233715,-77.44654055248996,-179.9703013847329,-80.54514830676834,-87.97353779667372,Back
772,-78.50552533946083,-3.6552154883208154,-63.46380498891988,-55.64789944114643,179.60212015949887,-143.63112764034102,90.21403514801109,-90.03586087573466,-0.048767577423501934,-89.97874165747085,-77.81527733808312,-179.97431554043806,-84.1492278233684,-82.73618945866085,Back
773,-72.53746013328416,-3.7076400234309683,-65.66976901494435,-62.174187342505604,175.28540147112005,-137.31252926760536,94.31808925728356,-90.02761639012,-0.16875104285898143,-89.98985157962174,-82.86500450195939,173.16968538219842,-88.10889385289262,-82.1705615086782,Back
774,-65.12021423661136,-4.068705100756384,-63.51417328214499,-63.35811297978248,175.9240193538435,-137.15189974818045,90.12351529813687,-91.2044618221233,-6.790750544718031,-89.98252235678396,-84.69150044653772,179.90231146045477,-88.2034883446302,-87.89778715733449,Back
775,-63.605264340712466,-4.373868936612781,-63.45396978512293,-62.246431052042674,175.87864014478112,-130.61096802639688,101.27354445850527,-91.19236646273913,-0.17091362640641042,-89.9802903432671,-88.11359454479556,173.23558597497225,-88.19927374239023,-87.79886872968913,Back
776,-63.47591836884071,-8.147011664517503,-62.265609848019196,-64.50873732323791,171.45036000372204,-130.74748395570842,101.22749783637809,-90.09483265631653,-6.760093672047146,-89.95816218801092,-88.11761899078869,179.88407427774533,-88.1401045319941,-87.88346500098488,Back
777,-65.17105752780904,-9.516171699746142,-57.80879610728191,-66.63719551045685,171.37240429371292,-130.6439771149042,104.8917292826754,-91.25308611845558,-0.23654137694725788,-88.35744700522689,-88.06610899308211,172.4630523889936,-89.83091834730013,-87.89556791277114,Back
778,-63.61787433540789,-8.760595271465021,-58.58673032581706,-67.63844481924507,167.92403417030914,-126.48380515920725,100.59572953076572,-91.31350953290932,-0.25838622084978846,-88.39474685898259,-88.02182822808469,179.86063819379535,-88.07571084469038,-87.87761502149247,Back
779,-65.07873942995138,-8.515057865256281,-57.293054146615205,-67.59820116299827,167.065200929743,-132.79458845691826,101.19205079537717,-91.35555625097483,-6.844999739222172,-88.30325675269907,-88.09776417355708,179.87625819736033,-88.1445377871218,-87.84347768013428,Back
780,-68.13549817419536,-4.502852666906749,-58.64261961216503,-66.7249968851554,163.1404991529772,-134.9923354634248,97.58700686581552,-91.39531495442141,-6.1948451666852415,-89.97022388234194,-88.11611279994035,179.80636529225413,-88.15126160056116,-87.80858496803457,Back
781,-69.28055256632172,-0.35462251684584317,-62.213682098230784,-66.72337283158906,171.40966992933454,-139.6919677424032,97.13081786285704,-90.124862564543,-6.984282342571516,-90.01179811337308,-88.06696298725876,179.74421696926075,-89.89850724649558,-87.9406256743793,Back
782,-69.32481705055602,-4.072365774828137,-62.28783483639446,-66.71123694703822,171.4760838724004,-139.65095574331616,93.78954282710905,-91.38274607993758,-6.355443144195163,-89.94190058565623,-89.86212397152329,173.00519359398538,-88.17010989969441,-89.86400795432847,Back
783,-72.68776984208101,-4.083274817943216,-64.52620414029516,-66.75829532069719,171.41952637685,-139.74022321771466,93.74521232544033,-92.5946251922519,-6.347763619955557,-89.93384817746521,-89.9116123607392,173.00284532744223,-88.1688145287577,-89.9073275311358,Back
784,-72.65894144081058,-3.842360409147752,-65.72126800403862,-68.01498599362722,175.09125579121945,-144.2821953403443,90.11208273063447,-91.31687792138868,-7.093444704726103,-89.98950355738242,-89.97530529458552,172.88876806141147,-89.91909904092184,-89.97978228301953,Back
785,-78.65345024914996,-3.871237926852561,-66.78851442185062,-64.61246177946721,175.0462939630105,-144.28676741472628,90.01049986979753,-91.35555858307563,-7.10013589891819,-89.94481002899245,-88.23943768813619,172.91985955110638,-89.87484463142346,-89.97595645146879,Back
786,-82.2027813236481,-3.8418359723202604,-66.7465015500009,-64.65635902701179,175.03420175054205,-144.34849280915034,90.04291403513983,-91.32396684893,-7.104120419257793,-90.01611452468754,-89.97966809740666,172.91898990151842,-89.91587488881589,-89.98925860343242,Back
787,-82.72281203205144,-3.822530265598875,-67.69092333332284,-61.07634129695423,174.63941335016722,-147.9113505478619,86.53464465169002,-91.3445001914967,-7.0988691681973535,-90.01044205621707,-90.00975687803971,172.90202601950023,-89.90333321479507,-89.99683914639414,Back
788,-82.217656345026,-3.845928381294866,-67.69911298044042,-57.82912995842137,169.79654789271058,-145.503648153276,89.94470410642644,-91.31918949959596,-6.404565886464099,-89.97543017525176,-91.89210132989048,166.26942463638935,-89.93405887118192,-89.9817491928602,Back
789,-82.67745777585604,-3.8361789541369546,-67.7014932769136,-57.88786617533298,170.62906000166294,-143.88514000763905,89.9498780936026,-91.32326805335589,-7.150898273425242,-90.03276259820323,-90.04070996837514,166.16820328741323,-89.97465350103154,-90.01358653257479,Back
790,-82.83056098250525,-3.8277113019713376,-67.63906757807716,-62.335921959720636,171.95177490955524,-142.02782391829962,89.99955341555474,-91.35192412439605,-7.129265255353278,-90.00133808330948,-90.04316154657596,173.5860385816635,-89.97150893231355,-90.05721976546413,Back
791,-82.8464568308466,-3.8721306497169596,-67.5722575321549,-62.30353287229951,175.74556834902705,-147.92689368342866,89.96114180148805,-92.56806603666026,-6.376947526425544,-89.93904857596709,-91.95894204920876,173.6546719283233,-88.1386415594739,-90.03426876819684,Back
792,-75.92123847124533,-4.159040316065673,-63.44580303201768,-64.60819792790073,171.92974917824804,-143.76316321676606,93.62974697404279,-92.57736948266934,-6.400756096227173,-89.92627071430009,-94.11098166512099,174.2342869684422,-89.99283934140998,-93.65551198763193,Back
793,-69.51557798821989,-5.24237161022803,-59.47184323453947,-64.61592342716536,172.4062369850694,-145.43098636072529,90.03061795777057,-96.27587152104145,-6.317704410704205,-84.90881395797255,-99.63105137815926,173.68846404086688,-91.80919124466497,-90.09327226913054,Back
794,-71.6967806223606,-4.840697567245772,-61.370056752668866,-62.19620537048514,171.837753653479,-144.79884042606992,89.87269772024119,-96.14624708915991,-6.211599804617667,-88.17647944606891,-94.05415259594237,179.8392647195284,-90.01590446680343,-91.88777724471957,Back
795,-82.47829780552085,-3.834893075547855,-67.68165549900867,-57.01089367722702,174.99308705230982,-149.81859775658972,89.94862589070605,-92.44258506762506,-6.2841906119497235,-89.9978536918575,-92.06327083235695,166.30283175866225,-91.84802521430147,-90.05939330882792,Back
796,-86.15272411334254,-3.8895453245185445,-65.58516611463679,-62.27384680257784,175.79978124921462,-147.89896244311126,90.06990798441572,-92.48035093562163,-0.26314083691796664,-88.37800632591407,-97.73313627932889,174.37999253165813,-91.97819740611057,-92.00050160207101,Back
797,-71.7134238670782,-4.900913922780762,-59.54281259253394,-65.5732675273342,171.84451456827162,-143.21292612703363,89.97664559800448,-96.03992210577567,-0.26286850755188484,-88.2316103184682,-95.55665746289066,173.04264224605978,-91.88879391985996,-90.14655809216596,Back
798,-86.23967166629737,-3.9064681608886374,-67.67616546405196,-58.405130581003604,175.78568999915643,-147.9507079722069,93.4897670040605,-92.51832905339927,-6.159315434410457,-89.95484248796146,-95.71323287405403,179.74587561656585,-93.7490296880117,-94.24689462781697,Back
799,-68.52185813044227,-9.194964358132427,-61.43940210829005,-65.6338161093622,175.9295549181856,-145.5761513328387,89.90982781245047,-97.04718154814651,-0.2505896866907008,-88.23890976444719,-95.69185965450534,173.1147675385461,-91.91098329189418,-90.14706630193614,Back
