,0,1,2,3,4,5,6,7,8,9,10,11,12,13,Ges_Type
233,-77.58823881449771,-6.849956110880131,12.304176618838143,91.30839128336959,170.48258757696993,133.94864788886377,109.48401380824583,-92.84141009053245,-0.08604116210626626,-87.56969960320825,41.76688229556744,176.845389715161,-86.07421902520687,-85.78346747722486,follow
234,-81.30810103985827,-8.053225170538443,14.35343492563316,90.11501374555725,172.104969708434,135.04716017348164,112.72569855439471,-92.2754031216471,-0.04629595920055904,-85.19430786497162,41.67092831350881,176.72418528454824,-89.16507593780406,-80.42313306941033,follow
235,-89.78102142896509,-7.393233757056093,14.028163179016909,91.36817537012074,173.79342058347075,137.19834733501938,107.92271174277194,-90.61172249559559,-0.00559725873654955,-84.38797774445959,41.759354183788844,179.96280947604254,-87.55835536563559,-84.3304471938721,follow
236,-87.9051146321489,-7.299864545872666,15.624110533637923,91.3421208242292,172.59552118058187,134.00063774537844,110.10708508652402,-91.70498875811612,3.0537021189264166,-85.22308893750174,41.52148042858322,177.2466707187328,-85.27933753069016,-87.1644360407142,follow
237,-89.96336166947188,-5.584465312713461,13.750960156165489,91.36039990683162,172.60744265307642,137.3175193454089,110.62498237442473,-92.84457789533603,0.00607703390986544,-83.091200965288,41.856465984835054,179.94267961698935,-86.78585289401529,-84.42822545395309,follow
238,-90.0088191651746,-3.770202451476776,13.752202303279892,91.30463620018615,170.89127932142011,138.51775359972606,112.91423371251823,-93.39452786603134,0.005898578479590098,-82.08553733251183,41.77211069340745,176.72127699064615,-88.35710961880433,-83.01408871822535,follow
239,-90.04787951780453,-3.6898653685181233,15.275459823684264,90.00712496800843,169.19529381907182,141.51239166863567,108.41603009202605,-93.43553218396731,-0.010510876404004907,-81.07974111659247,41.597277873172374,179.93658323374984,-88.33652456857497,-81.88871630156844,follow
240,-92.04137914974821,-1.9141538502362674,14.172017640416144,88.65720720611532,169.52631994287268,141.5890186940113,106.82861555113402,-93.40077873476677,0.02528893307544541,-81.77205125750766,41.67430554364304,179.96311641319977,-88.36036423767477,-81.72805598040738,follow
241,-92.13939671914143,-1.8734907573167878,17.330279561830444,89.99823132703582,169.80446859513265,144.0635343380092,105.54792568443716,-93.44374030062545,-0.002679860718266545,-82.68366771577054,41.67617846499007,176.89434091289476,-88.36827196763359,-83.10523935903227,follow
242,-99.02819569740934,-1.8338797243199094,14.88541798144005,89.95284483042951,171.18405440502124,145.36137253109862,110.16831026934241,-92.30956059840267,-2.9630772991328027,-83.29638898063452,41.67641352043193,177.14476473961176,-87.6400803911534,-84.10631766312356,follow
243,-103.44551956172081,-3.423016945165562,17.958385357582134,87.09667337802799,174.59787057122549,145.31336411485324,111.1396961860304,-91.7005744946041,-0.03978679851513683,-84.13673815529644,-84.39434765008981,177.28735899259618,-86.74408904827804,-87.11378534471999,follow
244,-102.93530890792586,-1.7701301650407324,17.011353573581133,89.89642863422655,176.4945689856149,144.82832560527902,105.57221950028412,-91.18503743907567,-0.06746307300056385,-84.96897179476038,41.67971413966522,176.96790926050093,-88.3797060862028,-88.56616649250755,follow
245,-100.93474800000634,-0.09405009641263098,17.408700012422,88.48404864409687,178.21801857513077,150.41141399999634,104.80108332590542,-93.37234759590807,-0.007988332613681853,-87.42789187382127,41.84021161877007,176.83499491945503,-89.2037909574501,-89.91119097251047,follow
246,-104.48779050805389,-3.4612472096418934,22.095047599783776,85.56711502708966,176.36675738089468,149.60014592295843,107.55014693230513,-91.72050115405482,-0.03103801199264994,-86.74905003961597,42.42489418568454,177.33479143435207,-89.21669497185071,-90.0003051172925,follow
247,-102.6075532142155,-3.3116399603285043,22.350551787501665,88.52191169717426,176.30140673960486,149.62524944532484,107.92844287661168,-91.70903295241686,-0.054527711857947025,-84.17862068894743,42.568172846128775,179.94740040264443,-90.86255398932181,-91.41211248745451,follow
248,-102.1465919213307,-1.7161724725527943,24.236137821789907,86.89652051329267,178.1997204525344,149.27138623132052,104.83477359643102,-93.43374232030718,-0.012822490626289589,-88.3178856863423,42.83163969902115,176.91025415522614,-90.8781329386967,-91.42439319034412,follow
249,-103.65996113442009,-0.044348670987573086,22.784122510178364,80.60562760031122,178.22909292102716,147.19795826809622,105.92110781625145,-91.76696807787494,-0.05156997779912045,-89.18712296047607,43.003947264427865,179.96033326742722,-91.67990325308044,-90.121430228065,follow
250,-106.5161295404793,0.022021342702319327,17.90244497134908,81.06593431770341,179.93732981408402,147.9793347145079,102.58350251446761,-91.72708554834955,-0.04403550920408549,-88.363829501655,43.328433925082585,176.71201876607114,-94.78624116502088,-90.05878427367813,follow
251,-107.16959134052694,0.014676379103982739,16.273463836364247,84.14791746346994,179.92212895343624,151.33184051391706,102.91816602448102,-92.26038884575433,0.027856999124080788,-88.34022567850322,43.65235212392175,179.95733772285254,-92.59065855757112,-98.35110640371188,follow
252,-107.12004199980716,0.03679159454266475,17.919011951556495,85.48665692924243,179.9801616720281,152.08263988016563,102.51992440983297,-91.14074057826171,-0.04224132949154106,-90.01300998502126,43.73964707791545,179.9497139342354,-92.5945995607434,40.48316659596313,follow
253,-105.91450871394912,1.809498785457793,21.20635418769929,83.97677825542858,179.96865392944946,149.9016527466531,104.41471286267868,-90.60686675439054,-0.056078398477438104,-89.98976859242396,44.07770992882973,177.05194559239658,-94.27574265799943,40.64029040863845,follow
254,-107.82789223083398,3.4669203384464264,22.83565212175856,81.81399644135772,-179.96648173044562,149.89118407917053,99.04481650286237,-90.58590831215336,-3.215980803082112,-90.80993906866273,44.3362013349473,179.9442941954315,-96.41337600567158,41.06223798378696,follow
255,-110.26675465931054,1.832837664302218,24.090848154704265,78.77767133778215,-178.10759597363662,152.74511615369664,102.22962575720153,-90.58906152563124,0.02848754068412927,-94.06538317246329,44.49729430806318,179.9830113493263,-96.62203497425433,41.21986750508183,follow
256,-107.77714262737508,1.8438555425002419,24.880559190166704,78.69681972011061,-179.8692514429942,153.39609149497375,101.69401737073972,-91.16855087566425,2.9436290589846434,-94.02422729464935,44.50417420876851,179.99673815690377,-96.51213499432974,41.304211271838135,follow
257,-109.72307930510121,0.1210667822481261,21.009448596653797,78.20459340273025,-178.17720794925913,158.76397199258406,101.80821576550906,-91.13293629128717,3.0269641649895718,-94.83701816399133,44.586826845249384,179.99797029242086,-96.64155458704225,41.38811873229676,follow
258,-108.99333291065022,3.5851954982279195,21.141027389657538,78.20671742298435,-178.11138611566454,158.7356434979393,101.25506206437844,-91.70031687288373,2.7972047174806685,-95.00138174133232,44.58494690097048,179.96725876961423,-96.92445718597584,41.308399205794274,follow
259,-107.81734447632063,5.70970099450079,19.728553832904925,79.53980052278006,-176.18216733791655,154.21380165783114,101.51896479391746,-91.16322614312271,2.899751080249332,-95.00574010110604,44.59051781752462,177.0826184057244,-96.93969110516552,41.306595418216126,follow
260,-109.66513348279489,5.478058447767897,23.2957756404554,82.04045207626277,-178.05344869330747,154.16537317481834,100.18832131914532,-90.59882827220977,0.024479033483725,-94.04366828703968,44.91394815601276,179.939745765299,-97.61473555689012,41.399061207013865,follow
261,-111.4013090217061,5.445054787882949,25.711736927083464,80.02982768758078,-179.8586709610894,155.6490090826949,100.1432078826899,-90.59794264973993,-0.011340264974996914,-91.64269847846083,44.91509866293096,176.74979145593142,-96.84276570180705,41.396137089044934,follow
262,-110.98249422773418,1.8777068554276826,29.093988675972817,76.89951881479307,-177.9966603952621,156.61775912640272,100.4076021098287,-90.58754257040293,3.2300580463235575,-91.64940654986393,44.74977957311645,176.73685842306986,-96.06235360118734,41.39705796179075,follow
263,-109.8371039314878,1.783801539937008,29.2277547379783,76.85632518274146,-179.88902491215205,157.82943098872659,94.69376633614267,-90.03378288494892,0.011558177808693112,-93.23756307756607,44.66941223986388,179.97264767230908,-96.1329595364048,41.32504554477851,follow
264,-111.65719692991948,1.921861433622935,29.930055593508076,79.65275853054517,-178.09277819100427,154.86644286740835,91.67546141574623,-90.58552272449502,3.143930775342905,-94.95179796243359,44.34732077400365,-179.96055052737148,-94.50626991557107,41.17944191574754,follow
265,-115.52955122812192,1.9405058847400412,30.22672374827288,76.81786353359075,-175.97699021855914,159.36772210724598,91.53801399326491,-90.59251887473509,0.05834317656569105,-94.14981161330365,44.34200177716715,-176.9089800654014,-96.23699086776365,41.04625647946674,follow
266,-119.15552393865721,1.822882376377609,30.953825757822386,77.9540600032195,-177.9919644412787,159.24393138140732,98.4509822427317,-89.9880454189311,0.07182974507603924,-91.687962665095,44.183941080196014,-176.73507432081598,-95.31963141070868,41.043963468568286,follow
267,-115.52178084685434,1.9091299455353299,25.639800857885813,77.43556909359893,-177.92952767585774,160.8873992000943,98.5304221816447,-90.00993624732436,-0.006528689524282952,-90.89743352753715,44.01356746786878,179.96894268828916,-96.23687608893658,40.88688262086059,follow
268,-112.57408080890845,2.242438320274193,23.41911053085942,76.34869301672123,-176.14748332645195,160.45447599170626,94.37126449535401,-90.00940518093655,0.054616514576799544,-91.77190464053713,43.77477852592343,-176.92317044871135,-95.37739674742268,40.81843202189209,follow
269,-111.03669277394619,4.447804647699755,26.604971135362735,77.15795929984164,-176.2552256411147,158.8341763134712,92.84989647518609,-90.00432229790947,0.08453467235642236,-94.30821692077497,43.45194456857375,-179.98030706562315,-94.31601533301074,40.747162300733464,follow
270,-113.23783648974864,4.075379132795914,28.472367893502483,76.65801153573067,-177.8455744038181,157.86703958562816,91.4191436047102,-89.40652342599087,3.1498400677983645,-94.30636089154298,43.207584062858494,-179.96267625736752,-92.71844166434587,40.497391300077474,follow
271,-115.76390239531082,9.340153492684138,24.44672701152386,76.3438555934977,-177.69457916836498,155.71129771381734,91.55525038665188,-89.41580016399523,3.357377644935656,-92.53698803872963,43.04690974885064,-179.93303751584057,-91.9029375252488,-114.90159983021756,follow
272,-117.42101615568636,5.880499253064079,24.28602085336473,75.25210205649127,-173.44481499410935,155.00915237469303,92.80379382652201,-89.42374372962932,3.4195096391172854,-91.73296115253899,42.79090261724605,-176.63172464665462,-91.86129459614787,40.08016557071784,follow
273,-119.14496630397898,2.1646609359401943,24.444978999736122,76.64792350983289,-177.85356249597749,162.64921488543533,90.08646609529562,-89.41753910105386,0.10202276687688282,-90.03897438487428,42.53518210244471,-176.69677974914129,-90.8731012083279,40.246265742857176,follow
274,-114.75406997093135,4.437477865850578,28.615593854426635,75.2140639259546,-177.73968090968938,163.14749331707512,90.06787887237496,-89.41154027136187,0.12517335062586324,-90.01039194011817,42.45363687774038,-176.68820304602534,-90.8809820228704,40.078894757156455,follow
275,-113.28609448631215,10.70558647256733,22.470515888711418,76.99621914418127,-176.001771118762,157.83567161536675,91.29536756199373,-89.41011388788421,7.020837469975906,-89.98706531674641,42.27979156369326,-176.63438241174404,-90.8713615281728,39.90786362246076,follow
276,-114.72905982813624,4.388404669865939,27.63742420259459,74.56466003751657,-171.9502045149595,155.12557741871893,89.9942731564938,-88.82123621636721,3.5482849017002427,-89.97979372487632,-90.02897737532267,-176.62487533552454,-90.83636092461253,39.90681042869898,follow
277,-112.96635338375641,2.2353964933753407,30.984364813111334,74.45855841361126,-177.89506217619578,159.6747075711892,89.96069631006304,-89.36179410715603,3.4105860910929247,-89.94122219774835,-89.97910240534569,-176.43933257518032,-90.80855648523057,39.73621100232112,follow
278,-112.49287829951928,6.498439779379473,32.31128323046742,73.57261558155669,-177.80934626412724,160.3277502660972,89.95195041068833,-88.79325081446548,3.63757455625263,-89.10299098285863,-88.70391167578056,-173.33951194866415,-90.00325896229275,-99.47881308815981,follow
279,-113.99650263567257,6.724239915616843,27.782779001584217,75.56276883748573,-173.9128511154287,154.34028414564244,91.25788069880794,-89.3836001432348,3.516590965825892,-85.6674258521059,-89.96663535396782,-176.62747761372796,-89.18352841838653,-100.25780468122736,follow
280,-120.77955459229591,2.223975235973643,33.08570081534536,73.20575021308568,-175.71543796327177,159.2741816815382,89.94153597589862,-89.39425319601149,0.10354710456365564,-83.98482532008104,-89.94808235799036,-176.45290150242508,-89.95226998674251,-97.49993820536575,follow
281,-116.60101861556896,2.2304848998692126,34.995398257466064,74.62007426727989,-177.70294360397284,159.8738121239206,84.82591434441588,-89.37394059515748,7.062934914186048,-84.2296515546428,-89.95742043174748,-176.3404553287692,-87.42135823571249,-95.85564248741144,follow
282,-115.79650177230175,8.40830227160314,35.843108081363695,73.8101992386568,-175.59007649327134,154.40735576241286,89.96290791403004,-87.55447808035542,3.7736382285465218,-86.39412584223989,-91.21965540866252,-176.5642560437477,-88.34753419508512,-97.93417977741393,follow
283,-115.69584944614546,4.4793706326373055,39.80206421719807,74.29567301825122,-173.65455956812292,153.46938016788357,89.92825836749883,-88.80193591123312,6.986790763422409,-83.65716543629577,-94.98219623494843,-176.3552995891181,-89.14782647040866,-96.69857005042675,follow
284,-119.10313272757712,2.2957747406022935,41.614163158572204,72.11459376531973,-177.6508049145033,160.307529154623,83.69708012301545,-89.37888928013724,3.562585319164905,-83.76328122298605,-91.43086158514674,-176.45783560621305,-89.08733926494229,-93.0343670702578,follow
285,-116.6358681560517,2.2702779037791303,41.40814400738572,67.99529204224753,-177.61034303567658,160.22124026426926,88.66365207585541,-88.11051887360047,3.8323582331119277,-84.73770732387257,-91.30792218409748,-172.8480068939004,-86.62875578603257,-96.81044356458396,follow
286,-116.61878895029126,8.707492153318945,41.37475669669567,69.96465069537439,-177.51409909271692,156.9717390175873,81.01321097104172,-86.88216603765933,3.58731184334279,-87.25020259278628,-92.40224293942234,-176.39715699743783,-89.13232172266508,-93.75168828667826,follow
287,-119.0729884846527,7.032771359619402,41.48698479584869,74.28424641727119,-171.02401552092292,146.9647817645921,87.05758852838252,-88.74074353531418,3.6334843016229827,-84.74593157365872,-95.92491638447125,-176.40562481187544,-89.12443947841652,-92.0792711840438,follow
288,-120.10686854679764,4.640391168007015,43.2291538356543,72.70072999786619,-173.08936814883967,151.48669032409111,80.12053491560495,-88.11819340545503,11.24679768192753,-85.74241607842386,-94.64464024281699,-176.0940503383086,-88.193774149469,-95.9657255977675,follow
289,-120.04518387313882,2.4049842212549417,44.991414331481145,72.11483118416757,-174.94811065373307,157.3632198911878,83.0123900178485,-86.90526644600298,11.205016523739749,-89.09400047890215,-91.07481718223855,-172.84250867253652,-89.121723403675,-94.98001086109144,follow
290,-122.51322577849528,4.617636486843047,47.070957409214905,69.5366297261038,-175.02798536783047,156.49950214176843,80.28682312227083,-88.16385049158714,7.19062726709593,-89.94264320005512,-91.07514242242917,-172.86817971518815,-89.9688100396798,-91.17229354222384,follow
291,-122.55841486008453,2.4511884976664557,46.78175030346137,73.30492653539349,-175.1162286381135,159.39349216155122,79.01241655858078,-88.11304454931303,3.8282705275841127,-89.09693180196047,-92.08248561732447,-172.90728306967378,-87.37999384584852,-95.07716057532407,follow
292,-122.14942362261087,4.678558096456701,51.27884502576563,73.52602751748313,-177.313523621148,154.75776888821616,81.60243311486218,-86.17693491739553,3.8266072063498537,-88.32235027911392,-92.09304181348736,-176.1739810581982,-89.95657746172212,-95.29558676750548,follow
293,-123.21295464552817,4.918319134092571,53.613601607243005,71.5528915824634,-177.27988733332333,160.6449715655403,77.70061762163908,-88.05915305710583,3.609300141329896,-89.969910209757,-90.08190824198068,-176.16503540021236,-89.98014362303772,-91.10774108454096,follow
294,-122.6978393687194,2.5442612558461617,58.16035766003038,67.1523909388398,-175.10703166751244,157.269900240713,80.51319970401022,-88.69045185016307,3.8147482181315637,-89.14412042037098,-90.9777083907805,-176.13924125770833,-89.09519436273217,-94.1956770341966,follow
295,-121.64049742930914,2.5177625062992988,54.090921195766036,69.27484010831407,-176.9925318423773,159.13240544351248,77.65289208733107,-86.17099015631355,3.8705799915773733,-90.02216226602027,-92.84386822305943,-172.4501892440667,-89.99972678444894,-97.02202712765813,follow
296,-120.99300502540441,2.7429087437255038,50.392054711281155,72.13419852251666,-171.55349593157823,167.16491876209028,77.75918270679409,-87.45464121214384,7.049947387624646,-90.00307879648295,-90.90744905417213,-172.45435000974905,-90.86947430355822,-92.05709340934295,follow
297,-123.77028667233829,2.7799328439305344,54.716879135696956,74.55237817009608,-172.5722899823185,161.6444450264285,77.90485477811751,-89.31741560926706,10.52801854899647,-89.9873390792103,-90.05555544121374,-176.13508733016775,-90.91412119626467,-91.12982064071039,follow
298,-123.81393559685088,7.626274383723871,57.14239320295814,67.16365595367517,-174.81100038342123,165.31793045745198,77.86702977352147,-86.84125374425352,12.781243210922602,-89.15283802807076,-92.0139710009678,-176.1774914474808,-91.79303735378993,-94.4082601085596,follow
299,-122.66836795789183,5.149825183123552,59.88050128696368,65.35557087482873,-176.86496168322884,166.57530739277396,75.63862970980908,-86.8000939699682,3.8200732170480527,-90.00382924464911,-90.98768607789302,-179.83064607842513,-90.05329931600987,-96.09817455283387,follow
300,-124.2957315854167,3.026647580175383,52.6821728686034,72.67837248436861,-174.73628254735445,164.48212079387812,77.18296357254829,-88.69385336721477,7.142579076360801,-90.01463902250146,-91.02377668741681,-172.4907202862333,-90.96462153905291,-94.24646891094959,follow
301,-124.1842746440269,5.21123992777413,58.58905483095807,70.24829213095941,-171.1352882191679,163.34551345271126,75.96686340069186,-86.29305599416624,8.038468584755805,-91.82254057872684,-90.91224780570916,-179.83537018814286,-91.99524788933947,-95.17802491197352,follow
302,-122.58814398634345,2.840744928103799,62.2327353787939,67.86120340091155,-176.86383965139677,160.47638930400697,77.53509891100803,-86.7925814737344,3.563134585345592,-92.63081264747193,-92.92707513841388,-179.8416577782899,-90.89425147603569,-97.97292371779888,follow
303,-123.66377119164666,3.069747320233307,57.028017988994776,68.68986070822547,-171.93665980893283,160.51856716896287,75.65313745751702,-88.090255654046,7.547543172383872,-90.88800018214583,-92.12889789378224,-175.50111973584333,-92.90434331836798,-98.8733786870646,follow
304,-122.7382919877204,7.9908230145148345,58.662727001036565,71.55011191710906,-173.97182415858518,162.5715619887302,72.43933814387093,-86.15081250465725,7.566829600290231,-93.42679347540903,-92.29364945880583,-176.22404532026866,-90.05183822019114,-101.89248292219422,follow
305,-121.95143399584941,0.19563988499236165,62.26716067124863,72.13548660489332,-177.05463845545216,163.6123968285435,76.80778230097333,-86.79270733319967,3.8127951194001892,-90.08010257364766,-98.45030618267467,-175.89087866172798,-91.85959883194315,-100.24517942339551,follow
306,-122.6019384601884,3.3315766197837893,59.586724799294366,66.11684879670123,-174.06988462732718,167.98693951043052,72.77227826938761,-86.20988084200718,9.400095140467135,-90.89359083036268,-99.1660204652914,-171.93735790684093,-92.94238765482436,-103.77165747052923,follow
307,-121.66632231104973,8.42044492610164,60.90921931230209,69.58878184556133,-173.29472784162212,161.60945329337392,76.84647559121787,-86.15288691083711,7.1713243631999015,-94.99336120223947,-95.58399290317267,-176.164278546192,-90.94154622753925,-108.85204790278863,follow
308,-119.31831257317107,3.226985002577451,67.5923110545095,70.23889506286478,-176.79310540191548,159.80104434818116,74.07853688415132,-87.39218470408244,3.807912067786946,-90.9009196292416,-101.22996591860185,-175.2581808550828,-93.65639068338632,-108.4425941612136,follow
309,-122.56392696352117,0.17205751355515508,67.71420558178389,67.09132854227164,-176.454745648315,170.49732999371074,77.72545813232983,-85.62297378170595,9.321798243021743,-92.56122639691566,-102.16038459565377,-176.0950866131356,-90.0502357120867,-112.48179151587601,follow
310,-122.06113230140429,3.153558695584379,64.45385200154844,73.63222688609969,-163.79274954526548,157.58515929628146,78.81800577646554,-85.65223665391801,11.24079721813324,-95.74079505790984,48.68160937648224,-176.09663041156534,-90.89403121623036,-112.91390685902134,follow
311,-119.29831390707423,8.79502855902918,64.70396627786808,73.62095740513753,-173.89475898846402,163.67893394661536,75.6214635447978,-86.86699117224406,7.518221806939865,-95.07585813628108,48.960102298262775,-175.21139969438374,-89.11316247233827,-121.6430677677851,follow
312,-123.6588942018239,9.40705996153527,68.94492989721984,72.8952859404615,-176.7754615989095,162.52322365578905,73.16390404113203,-85.44951085437482,9.433102346383414,-92.5463522911049,49.34784659433892,-175.85480782642463,-89.12258768758812,-123.64677293267334,follow
313,-123.63925432357745,3.4217835064169293,67.7668338743827,68.28303452586175,-176.30925645041506,165.1371380192784,75.94100059531291,-84.85917862805938,4.837169932952678,-93.1979261489767,49.95409865703672,-176.14986365815878,-86.53236013303204,-127.72310635346918,follow
314,-122.0354291019681,0.22895081704274323,66.85158169826197,70.91757041257758,-173.41559604412643,164.388679482825,77.18195593113673,-86.12705593570867,3.8396937696060074,-94.82796825018677,50.05391324968354,-175.93464620687834,-84.68732029564535,-128.9322183056163,follow
315,-120.31232930595897,3.1011529831880393,67.73546819673213,71.70711497231858,-168.13217437643564,160.55555769773596,77.25786394229524,-86.7546763368551,4.119652794438464,-93.99040698163452,50.234130703749095,-175.84790513978385,-83.30727125272617,-134.94262128374044,follow
316,-121.27968148475213,3.2388895707716134,66.88213839639685,74.32819871044121,-171.13332738094715,170.42478826133512,76.77389472960235,-87.99644750817706,0.1943906228230385,-94.71940706778415,50.24261001844385,-174.7590252268947,-83.20069547707473,-134.93757317080116,follow
317,-120.27646916788444,3.2320767054749986,69.82423072148018,72.29693748484755,-173.57734178909638,167.41168986952516,75.07311801253097,-88.03206022154127,4.0806918633218165,-93.98484452937491,50.33524509076479,-175.10213288872964,-82.35278747125476,-135.00656305281902,follow
318,-119.31980573742662,3.4961938042783633,68.58039752114094,72.27520266393338,-167.5494074477268,162.5191108693872,73.95600187652217,-88.65599429842301,4.036081567650658,-93.98744171047352,50.33971451982601,-174.7253302558485,-82.49033001301474,-133.87832721732164,follow
319,-120.95122830392732,3.468622648744038,67.64589617728953,72.89187855431585,-170.00974810315952,165.21907570771677,75.12530227153565,-88.6650689075028,4.0373246657902335,-94.02964404939485,50.25597559327861,-174.74075125265443,-82.38212756188972,-129.49666885242382,follow
320,-122.02926723069585,0.27735641297888014,67.63453775664361,72.92304147451082,-173.39081877087477,168.09062458096992,75.0566152886433,-88.66139281339368,4.066236849693584,-94.73635982246371,50.15725918932945,-174.74414695100026,-82.27822673789635,-126.49413544602481,follow
321,-120.37167542109081,3.3064291784845365,68.92752480067394,71.02845220691736,-176.6090468117268,171.04897890852692,75.06858611654432,-88.66330846512079,4.154134138831572,-94.7168645395294,50.073509674775835,-174.73547587228902,-84.69543166322866,-118.64830018578502,follow
322,-121.40283462730382,3.4882935477034507,66.76962930713313,72.9082511154424,-176.58118980325858,168.09945082527642,75.07044049167355,-89.2923011039544,4.162469239586313,-95.02570497703002,49.63797906452005,-174.77781646500426,-86.44304022431164,-108.45280944649801,follow
323,-121.34022884917766,3.4132158193801034,67.68779228532395,71.67155589891647,-176.58528833536772,159.7177601059186,72.43273276522643,-88.69500799090679,8.653309208880222,-94.22872987112648,-105.3015248337785,-175.30294210851534,-86.45246030213252,-105.25983144869971,follow
324,-118.56722642229812,6.199673462480794,66.8000876075106,73.66206099998546,-179.7498942453266,162.40613226926467,72.78972800889025,-88.62517552609035,4.878524114114775,-93.27078394583444,-103.66006030081255,-171.3695545962005,-84.8594038749307,-103.14144406523398,follow
325,-121.38554383599057,8.978792015069535,65.60631006254556,71.66578383831332,-176.78295793426892,157.65133979131213,73.68193540850972,-87.96134292560532,5.181009518411483,-92.44654343215728,-103.2727953206827,-175.86466645624316,-84.17600828474241,-99.95118983796537,follow
326,-127.21259068677067,8.865301167692213,58.060216254330804,72.2165467617508,-169.44293948331185,157.62204242678828,75.34981330075416,-87.32039763209112,0.1040684886404545,-93.26426650595246,-101.2835329982358,-175.3144878249804,-85.00317772845601,-98.05147880950167,follow
327,-128.51246143690506,3.2917779756668466,61.02729590030792,68.96944030591398,-173.4474831349133,164.55809121853704,74.71353982258344,-88.00577439968117,4.30730356543203,-94.09759466454064,-99.23796964141117,-174.8221157151999,-84.1798035438849,-96.28682200390534,follow
328,-128.56279760512953,3.3117293561680494,63.41602290959119,72.95685328159726,-173.78572243243718,162.54399481248632,71.22697309487201,-88.63498744706499,7.629581273285627,-94.98585315820246,-98.32971326234976,-174.71424159020188,-83.12584303571361,-95.67444488748183,follow
329,-123.13076303837893,2.9600071236203793,66.58049906414301,73.01630986316762,-179.74161564456858,158.64113214144538,70.3582690948652,-87.97230494176462,12.952099954612107,-93.28792880083192,-101.03370044079834,-172.00601106096738,-83.00341399643939,-92.79306174352432,follow
330,-123.77059730084743,2.8159015603426667,60.3032628458155,74.25714744668495,-179.7999925827029,155.98318283326915,73.3057104419153,-85.86457454023937,5.636306136887367,-90.87545355100941,-101.77492763328026,-175.9050970704928,-83.2108326670916,-93.8667501678985,follow
331,-127.25761102542526,6.298505014339161,54.13794652608633,72.2475279664631,-173.7654907899042,158.2315771875102,71.19705948740275,-87.24041629362016,0.15961501824828914,-92.61397451009314,-98.16912354042186,-175.26070145594065,-82.92937132932683,-96.89751892829565,follow
332,-125.56226099439435,3.099206747953465,57.0696462642573,68.2309367592182,-177.0046393661407,155.77352372995924,69.46364212021916,-87.96990660940767,8.092884585229115,-92.55408349281541,-98.01098421753674,-174.6818429266771,-83.75278439607281,-95.74325950889211,follow
333,-121.32068288828734,2.908601785896853,57.72366355265204,73.46268639888204,-176.97681586756133,150.96807460970828,75.9454231023091,-87.26455725211358,8.687011874679122,-92.4805957599838,-99.04965457991551,-171.15747787822897,-84.78930338230406,-92.33274783036273,follow
334,-126.41054289766149,5.3812721535815315,57.655776581505435,72.31493606955976,-179.85410804181564,159.1236071654213,71.58873497831371,-85.18399472495496,5.1505619841208965,-90.86919893746321,-99.48187204294682,-176.1708320494805,-82.91790461381231,-91.0586085655563,follow
335,-126.95583258396218,3.152421341445153,48.84506161253836,72.85145930244067,-173.6597428320749,152.37411703824338,71.20167004529593,-86.59067594091509,10.171839902185901,-89.08944715486984,-100.58421619502431,-175.88018599091333,-82.76707217206688,-94.3379988104894,follow
336,-126.86152533316555,0.022995273206847182,46.84928701242466,72.8895167477509,-179.96924889873034,154.57776254873056,74.5784758646739,-87.91317991282772,8.63071808900153,-89.08914449631224,-99.47351480372447,-164.85774702514206,-82.53653845739224,-95.32607835699993,follow
337,-119.51242702245037,2.918958566858902,48.820006040621394,72.78116445938672,-179.84836078099133,150.965385336785,77.20898150790731,-87.84409477752212,0.19451056920958015,-89.05720235426412,-101.51397877502009,-165.0128226304309,-83.45496397758146,-93.04658537774296,follow
338,-121.3450664960578,5.609922692989641,46.93427823873825,72.88519872060927,-174.35277421908864,149.1577712006734,74.56454923309983,-87.93528050007183,3.8395974031729945,-88.05676915964678,-101.00298453387914,-175.94748839744693,-82.61624215409793,-90.03139460117274,follow
339,-126.39602532096902,2.602713988841314,45.07408283638794,75.38998391940628,-179.77007487679572,159.86043994695456,72.40746400895699,-86.47053212307807,4.105787220414572,-88.20461849648828,-98.67369303707602,-172.41062442449356,-82.8569528921305,-90.04599199916389,follow
340,-123.03263500056545,2.5246207764182502,44.986985592937195,74.5629792396086,-177.0282627706641,150.30919180849315,75.18583367040783,-85.83405979480295,4.415780957735037,-86.31275516582379,-98.40512008568699,-175.86498310950117,-82.6596632108579,-89.99106336978028,follow
341,-126.72592817582135,2.5790539139002786,43.208970726841095,71.01524738842959,-174.83930854269522,147.85751007027116,76.91151786389224,-85.99885264238746,4.79274184114705,-85.1775389629493,-97.23908926871654,-175.88254873903688,-83.20899457563121,-89.95401687478383,follow
342,-122.42953236449436,2.5037047622475885,41.248957877341255,72.18424766416086,-177.29961962460888,149.02467258591605,76.05934530896641,-85.8929465710765,4.794287284308056,-84.57715470225558,-97.04537443745564,-167.97295805061492,-82.42373954052056,-89.96074137456158,follow
343,-118.77473044334654,2.496115675061643,37.542419510967,73.38821258299437,-175.095134969601,149.1754151417693,75.57362983518541,-87.32796769814763,4.461599455111456,-83.4099515486398,-93.1457239746906,-171.3971400310499,-83.36206279711261,-88.907880894931,follow
