,0,1,2,3,4,5,6,7,8,9,10,11,12,13,Ges_Type
336,-119.4738374143304,-6.6579371412492625,-88.60353987553547,-106.1800491320465,169.76798244415116,-167.03576526926594,-171.40506653608787,-93.80522608540308,-0.121097504898043,-96.38940557769274,-93.34925827547032,176.23045348277168,-83.80872096133268,-91.00933543209995,right
337,-118.73444450423983,-4.396759133722156,-88.58536558957942,-105.75373862974398,167.48384432298957,-167.685179253347,-171.03143759850715,-93.22989762888754,-3.5252190137356743,-96.36668593689048,-93.28903569763933,176.44158157598562,-82.87245052241798,-93.76928895455457,right
338,-118.04318440562918,-4.223936471680294,-88.58591018505838,-106.18399201380413,165.59595313343328,-166.0305278991389,-170.99353148354996,-93.2158404356951,-3.7921824236551522,-94.58498403952733,-92.08945037998197,176.24264288711157,-82.84891790605612,-96.84649921372537,right
339,-118.03222832054365,-5.970540332686339,-89.90231621320746,-105.02870693795263,165.09629243447614,-166.72846767460467,-170.80886297396475,-92.57090734062842,-3.5685846222821747,-95.40480124665335,-92.06299333100807,179.83451820255263,-83.61579431216212,-97.99208367205965,right
340,-118.00808937282194,-7.845695365761822,-88.52339508129197,-106.1730983568714,167.0394659504339,-168.081439632197,-170.57779172902346,-91.89810746827068,-3.8907081746900163,-94.67324063463329,-92.05607626915206,173.00662840269098,-83.76861936765305,-102.07637939451125,right
341,-118.74944448054282,-11.628730825307883,-88.55043975460983,-105.4289976754914,167.0317950226218,-164.27231055749462,-173.09914705965264,-91.8675888827984,-8.114133624549526,-92.83910947551611,-92.05155236055583,176.1819225178335,-86.32251971418953,-101.35119931512621,right
342,-118.00819520672181,-10.937170516931886,-84.29307292233743,-105.43888341366808,169.1942241707713,-165.24163020063995,-174.6813739282762,-92.47963788383466,-3.822020279846426,-91.87795065616473,-91.0062136560978,179.93569295263148,-86.26734231973975,-106.1617729644974,right
343,-119.30265902958294,-12.973119070300708,-88.55170200818414,-103.11409660978929,173.8532738254887,-166.26832264047616,-174.93398242504566,-92.9967116913045,-3.732749255351007,-90.07970258894275,-91.0147479550185,179.9237586833915,-84.59588556657151,-111.73288229097327,right
344,-119.3595033209269,-14.947977955884133,-88.62719357417534,-104.36469268800433,173.83074128853275,-165.31882198059682,-176.00533180699938,-92.96780454225829,-3.5051246937038703,-90.89886337747652,-90.0959536461564,179.94497314704827,-84.58168942664503,-118.02969711249702,right
345,-121.21454171167538,-13.06348970478405,-89.8997012100247,-103.11008733575434,173.1390616199604,-165.2446935987518,-173.52714630551296,-90.63360732882896,-3.6540663124641592,-90.03258778589696,-90.9910010222255,179.9639952097509,-84.66985946176787,-120.35224492486378,right
346,-117.36375850570066,-14.36502928397777,-85.83433007906571,-104.03409912746012,173.36307680137517,-165.20258836353568,-172.28738025226517,-90.60448529993727,-0.07800182765652663,-89.12937256817608,-90.95082318425,176.52898379561276,-88.17402119683757,-121.98588648738824,right
347,-117.30835963115956,-13.393367720037336,-84.46547933478001,-100.63757463705883,175.85019283002327,-166.27446371130756,-171.40463945105,-91.15217584436017,-3.7889819113449774,-89.07883318068643,-89.01683538444097,176.53329622036082,-88.17505762933402,-123.65699594619153,right
348,-121.16497932624928,-13.894638434276668,-88.61462166678152,-99.19348943357735,175.6818798093058,-164.91049615657363,-172.19303457516185,-91.14246524853314,-3.539348949751319,-89.04408255128651,-89.09271428088415,-179.97495391715157,-85.40213390892934,-123.62676072015657,right
349,-118.57438969544688,-13.00957964871385,-88.54722593480065,-102.38709229924994,175.49646503118174,-165.26628331769027,-170.96782682000062,-90.03344118753999,-3.521708558383214,-89.06936566439282,-87.9496554411308,179.99374454187247,-89.10145453558478,-119.14999503030992,right
350,-116.63420975551035,-12.564531314184574,-83.0960822517054,-103.61961203153064,176.01032703743354,-166.6083545641627,-170.96236491986724,-90.54935713403721,-3.2799605465779926,-89.05591601920177,-88.13302149194175,-176.50878094291622,-89.10219024043751,-118.9123482047878,right
351,-119.16357920740532,-12.150433855449224,-85.78943332496763,-98.8858674274294,175.84743481567324,-167.24160185779283,-170.51249253372094,-91.1325357832269,-0.05376386856031776,-86.40858840662547,-88.08146592084923,-179.97992302220496,-89.9853401900254,-117.04432739097032,right
352,-117.9059855900949,-10.999990199870508,-88.54411952809662,-101.58259340301741,175.52191043252722,-166.92249862885828,-170.1704479818764,-90.02115078211047,-0.05380099824390961,-84.58916991040368,-88.05228238485459,-179.98519771721692,-89.99578824243271,-116.06789497398647,right
353,-116.5900886648682,-10.53522918146903,-83.25441764719625,-103.23791710226521,174.12261696309017,-166.9629361557728,-169.68839408582488,-90.55129966798428,0.004278536750655013,-86.34806993981059,-85.16329111856608,-179.98023988760602,-89.14288600665152,-115.03020209934954,right
354,-119.22323535138234,-10.109975505413523,-81.93325409172702,-101.59361047462313,173.90217383220948,-164.34235479451272,-171.30159047341172,-90.55555543744721,0.017254737664118048,-86.38643166288041,-82.0930182144582,-179.95148930836442,-89.11110563731212,-109.5346568262651,right
355,-115.96626828138857,-5.693357816300583,-87.19795117115164,-98.20832241797265,169.513496031745,-161.13275188607747,-170.5494500106262,-89.99249966657804,0.03383650003991824,-83.69235400570584,-82.95576184058822,-179.93098771353414,-89.16981035219273,-109.07230416944427,right
356,-114.13964129217547,-4.021406047394801,-86.07578448571961,-101.61810303954005,168.39257037814977,-160.28565677062198,-171.19008116301669,-90.00226301544929,-0.008686846751404525,-82.76407428392359,-81.59899672978752,-176.6623976930048,-89.13656554995572,-107.40014444240778,right
357,-116.55193388452275,-8.032041812472135,-82.28307388068957,-102.23523317357265,174.03002238101087,-162.98141451155448,-171.50488422734293,-89.44257198914708,0.026755220712040166,-82.94782821803467,-81.24890845544326,-179.97155670160475,-86.55832633348666,-105.38213453816226,right
358,-118.47076457497579,-5.587463496452797,-86.0757980758423,-95.39115697641326,175.80040891794155,-165.61337366893667,-171.4991021580337,-88.35082407092867,0.08704489668742581,-82.09511121921709,-80.94413074778257,-177.03440737124035,-88.24025187482377,-103.53028524607743,right
359,-116.53566673472993,-9.098345265523603,-87.25618686220957,-98.84295310923231,177.9318743675854,-167.21893429532744,-170.00871262151182,-89.44144958436675,0.045071668404579136,-79.52571429803133,-80.91795933312947,-176.6997926207428,-89.12383552410374,-102.93018050102603,right
360,-115.26738391908658,-11.548730614174854,-85.89436633582645,-101.91499326631666,178.046957967182,-165.93712099488766,-171.66302623928053,-89.96444995896097,3.2726250336326346,-77.89437006142924,-80.89784182483803,-176.4752473318666,-89.1126718912125,-104.60248416402735,right
361,-119.18720004612558,-9.705835151281681,-81.88448052980364,-100.04786629645622,177.87619802848425,-163.31151282594553,-172.8687097029394,-87.79642657259764,3.3538551280628566,-79.38430626621397,-80.89028229855182,-176.59160145429342,-88.30079759275394,-104.87765426262371,right
362,-119.6958644880211,-9.43396302481044,-83.2437213206279,-98.37680945498323,175.81357814827572,-160.74678762828918,-173.89461072469075,-87.22114643730629,3.3526365903388813,-79.56437816790518,-80.70756095304233,-176.82436724487405,-87.40715448012203,-103.76576599855706,right
363,-117.88173217347254,-7.540254631038937,-84.70791488525032,-95.0178349669749,177.88212619644628,-159.79190567175002,-172.97150511926677,-87.21334814394628,0.15327550789014172,-80.2330581679721,-80.72884653654849,-177.00340456032788,-85.77605373716875,-101.571700434662,right
364,-117.79823227155877,-7.576158935116437,-85.93769057955284,-91.8926153578822,177.90104179148128,-158.93778865182642,-171.87742375768278,-86.6836349947067,3.201257246326727,-80.3927858025071,-81.86135552151225,-174.0926755250768,-85.83560858926924,-100.8231506339458,right
365,-116.55823015936451,-8.116262973879142,-83.3406560225216,-93.41963677993195,177.97308196697244,-158.4108594030927,-170.4018047471617,-87.22526278345741,0.1536493510736088,-80.94502449357732,-83.13153696027106,-176.98249783453085,-85.08304365102747,-100.81048646597749,right
366,-116.5725329425062,-8.378408091605596,-81.90166370589638,-93.40938857696028,178.0419625959574,-156.66090307278782,-171.9578491824405,-87.24159564492598,3.040548044559519,-81.06737070006642,-88.82323697205652,-176.92760270352056,-84.98510571641799,-100.80595622377577,right
367,-115.9550043226276,-8.329088820445637,-81.88148064410525,-94.87549995769851,178.06012244613936,-157.7267950258634,-170.56345511284096,-87.7666375499868,3.0599043755375304,-81.24175474461246,-91.21796514065954,-170.61421340584894,-84.13759957819367,-100.99442262244506,right
368,-116.56291233385915,-8.3707572206504,-82.09479494035665,-94.58634533571944,178.0488273455201,-157.1799171257441,-170.33655087649126,-87.28762421295126,6.338683376753465,-81.13540676102261,-97.08203071980046,-171.08766937895513,-84.01404973004475,-101.33690450015142,right
369,-117.22769367482032,-8.411741837592444,-81.83755879248133,-91.78996961615987,176.09878502685618,-156.65146958607605,-168.95199874503416,-86.1893862823967,9.360631074350357,-83.25133986411822,-98.89853821299403,-171.06447192952774,-84.04535053186805,-102.60035040058469,right
370,-116.57888969998231,-8.595973227111507,-80.39135555443637,-93.20098061872335,176.02585087697508,-157.8751074301821,-166.8881311841997,-86.19959652938824,9.921489465531504,-83.92749197281046,-98.91890168482608,-173.6710845993627,-85.64249128269577,-99.9768732348448,right
371,-116.60019385056276,-4.3964475641773815,-80.3659660252274,-91.6450837522399,172.24252442115622,-156.0479848662702,-166.8552655555845,-85.60091039502592,10.516716280555642,-84.08357165121917,-105.2037524557297,-173.27833380890797,-85.00077681508729,-100.70559106651837,right
372,-115.99829044926977,-2.1320371672743934,-81.87687370154774,-93.05105641244684,173.72380406413495,-156.6186874935796,-166.87262947921062,-85.62994598640572,6.652790811516024,-84.69170586698851,-107.59354129865258,-176.31740095285733,-84.32550311884046,-101.66015394331068,right
373,-117.68777465794761,-2.071795434400578,-80.57805216980937,-93.07279581118092,175.70891161188607,-155.3718301233209,-168.66373537730442,-85.07644289436105,3.4279970567618343,-86.46643316017335,-108.49910493008386,-173.31338427344426,-83.48080263122768,-101.62507231158601,right
374,-119.38876585989607,-1.975328603339642,-82.40944358360248,-89.97478029336808,177.85424464427638,-155.39115791326952,-168.1822650412244,-85.05711492479182,3.456568145454136,-86.49782430942241,-110.82777965916921,-173.2640699081607,-83.47013318672406,-100.03370361701175,right
375,-119.40544646469304,-1.953209741016194,-80.93726063975444,-91.56834183192899,179.88975939875507,-157.14297225580498,-168.1149497426203,-85.1003355025352,3.4335857058475034,-86.51691387402398,-112.47491414317285,-173.2759472159677,-84.23732430424785,40.0530841137271,right
376,-118.2623551933742,-2.148257498125688,-80.40273695894021,-93.12380801069224,177.86119474735648,-154.16960951708083,-167.42877345867268,-85.14335743457085,6.654205975496889,-88.17784348667298,-113.67607935121919,-169.96984903262424,-84.0315213954584,-96.93512100648135,right
377,-114.8440453487649,-4.5110332141250735,-81.37063729998837,-90.03038428114642,179.88895941081952,-155.95922490719366,-162.45600451592514,-85.75798183557582,10.547637597935639,-89.19829708779605,-115.21245002016535,-169.47306333536199,-83.84574099736766,40.409992424804926,right
378,-116.03027977298684,-4.615601148588445,-82.40270501329412,-88.36605732523537,177.7442751764877,-154.61868578724005,-162.47176872923467,-85.800064040024,7.136617460904609,-90.02554197632271,42.19552597458553,-172.92830197339006,-83.85027631645049,40.569510671063014,right
379,-121.78294637363982,-6.785445217625027,-82.38286829710844,-86.34395499241647,177.66120641093747,-150.8020043660307,-163.2270315083271,-85.8299258998332,3.4008535697825044,-90.86086537981112,42.283888106605126,-176.10264653599646,-83.82423457961512,40.643899196389526,right
380,-120.11276389064429,-4.759232978687601,-81.38190845143849,-87.92419089350106,175.45955151133444,-148.84463510468436,-164.2152365011701,-85.7552561785336,3.593904262153036,-90.84431050406333,42.36796514396989,-172.86357214663417,-84.01602698763105,40.98263481939706,right
381,-120.47019617128151,-2.3555897100993892,-82.55628602111705,-83.93529633841955,179.9279689020902,-152.7947383006937,-161.52257229757242,-85.66673095892915,3.625603011163478,-90.86959740728761,42.45486956312716,-172.40409667584004,-84.19832412923861,41.21944503365517,right
382,-119.86494773644161,-0.10616315627193247,-81.53882196862993,-83.29286734270153,179.94765223793888,-151.23712774151656,-158.99867301297903,-85.1030579322311,3.876659489041404,-90.93013355704376,42.456279159216336,-168.77791139823125,-85.02479545708088,41.30423114922637,right
383,-119.47167475230289,-2.3750004253623573,-81.35931450719404,-81.38378205472132,179.9307766817323,-147.31878383075482,-160.23119157048455,-85.70362703682939,7.478449507083074,-92.45389797569761,42.80826862113449,-167.95310314689894,-85.30577852181193,41.87207521609356,right
384,-119.48363292502009,-0.11063547329565315,-82.69910916282434,-83.08197211649002,177.40919238415833,-147.66306808058442,-159.78524603726922,-85.71282224738721,7.553853845739742,-93.29304578183645,42.73036454019866,-167.12054682974002,-86.06467407315309,41.956115626405435,right
385,-122.17788160869358,-0.06206477618360938,-83.0798651847224,30.768101462162736,179.9975662566527,-144.10148303832077,-162.02980752989376,-84.82477832659572,8.082057739754575,-95.87474881235981,42.5868046576619,-175.1276204509885,-86.84366070967496,42.11063280994269,right
386,-121.8215831818725,-0.06839799107455619,-82.7556894500201,30.649674569178735,179.973382984623,-145.00015844818063,-160.01920324744592,-85.82776593538041,4.128628024460608,-96.04641177462229,42.50983633890978,-170.57293904308276,-85.98116691709933,42.11352972841577,right
387,-121.18912388312452,-2.439816841975204,-83.77184808149782,-79.05911219519385,-179.9783510615406,-145.45251727413694,-158.4908496751127,-85.83965919442345,4.123668209632483,-96.03872727619992,42.6749895883464,-165.98006927579908,-85.98405652041932,42.35577221451442,right
388,-120.09804119349579,-0.014970881186976995,-86.50521872515867,-73.04635007375296,-179.9951163887516,-148.10252985082582,-156.2135544365034,-86.3341041583709,7.597977130617944,-95.83434103431462,42.923280501711304,-169.66303991915322,-86.75096952408539,42.367731078599434,right
389,-119.926993664818,0.008012320509495472,-87.60085731728584,-70.81773338604317,177.14826676025328,-147.26051811118379,-156.20097767912702,-86.27251214148349,8.089452070176465,-94.90036071058017,43.08708896840651,-169.6924997942482,-86.80725222583497,42.44717221012584,right
390,-120.52647323303243,-0.0528321843360122,-88.78885975805713,31.348689081962522,179.91292591861665,-148.63683681977724,-154.8724816111331,-85.92733151946712,4.1003214512732304,-95.15208170220623,43.24879493968309,-175.15175150718187,-85.19006200962791,42.68001654337419,right
391,-120.5425452091107,-2.57809054728918,-88.81013498155303,31.16585436882284,179.88064678045683,-146.29789670156362,-156.12064388182205,-86.4012522667146,4.1136937094145285,-95.21845872584974,43.16784059695843,-174.71058806308525,-85.90574229542146,42.599367929042536,right
392,-122.23525184859793,-0.044381991289300905,-88.8213092315658,31.161627806967527,-179.98629865759958,-145.35156914163986,-154.9078107851592,-85.91510064330762,4.121019690300307,-95.20928073856676,43.24976364433021,-169.69243491629237,-85.11563666002449,42.832407604194366,right
393,-123.594847945115,-0.023256940270795636,-88.80906375065935,31.282294437695377,-179.93964659991397,-141.86297337723258,-157.23726433354136,-85.98885568007027,4.168064553457032,-96.12897407365232,43.25877214960897,-163.468105114513,-84.86838858527496,42.91048752795351,right
394,-124.02971456095416,-2.574549774224044,-88.85773745712338,31.62347082533353,-176.9566001228935,-140.84906922832494,-156.3128428706727,-86.5220968496143,8.125788069089136,-95.00361892066441,43.734046744925884,-169.68292266992913,-83.17412716099874,43.771203586081874,right
395,-123.26492756100505,-5.096452502475309,-89.9520263377839,31.96461497669427,-179.98189823760617,-142.13711054602726,-152.75470657474474,-86.51688709750357,4.1766964991833415,-95.97008853666412,43.745159112551995,-168.78624604130883,-83.72682590163473,43.77446281844605,right
396,-121.84859998103794,-2.556263075484406,-89.96616839256367,32.301497816548675,176.84854568877674,-143.46306182738815,-154.8339376751908,-85.99046906935669,8.10500183705564,-96.51210951757123,43.981054794955554,-174.59531517819224,-82.98491457344728,43.84690142437139,right
397,-120.58881534444792,-0.09872855244084094,-89.9950489430696,32.301712492567745,176.86194550398628,-144.19354145339167,-154.1964438057672,-86.44267755866014,4.139759555816864,-95.43987499204094,44.454437385863976,-163.43778279253098,-82.64880228532542,43.851208021138255,right
398,-123.00677019137554,-0.09489908142260167,-92.2444248424118,32.04775642717288,176.8589047559482,-142.74849774016994,-154.82906162278172,-86.47206574126128,4.165866832521229,-95.45532944762215,44.45797521287169,-163.36525928321706,-82.53941489410528,43.85145191318889,right
399,-122.97887756606603,-2.5327918765950783,-93.63246690845926,31.75329786433103,179.82945652892508,-144.043029041087,-156.5045304297272,-86.54652141426664,8.764784970485438,-94.7775307362119,44.45564623912868,-163.38017404482719,-82.30739074189222,43.85165765380696,right
400,-127.1072541781938,0.02886794158257842,26.08529774424958,0.0,-176.81014615774754,-142.76234135746122,-156.53218226305032,-86.13051315521005,13.97125837922451,-94.03568136897049,44.456306723914714,-168.6896552737306,-81.39777680629871,43.923756745462086,right
401,-127.08264387618574,-2.6254800140866603,26.33295739256289,0.0,-179.93557846865204,-139.62156843881766,-155.65200429758255,-86.11978526589209,9.53665427315065,-94.97821142690269,44.380871923900386,-168.66156423673365,-82.11552188161312,43.84934282240559,right
402,-126.29750878013446,-2.821489372124507,26.33708536072852,0.0,179.99231780320443,-138.6804730441761,-154.84434885888797,-85.70438876962373,10.19321188922792,-93.42832271389887,44.45823019329633,-164.7084719537625,-82.65807036811263,43.69998557063698,right
403,-125.61729589326383,3.3094343310605945,26.15516425597319,0.0,-179.93097977991155,-140.18590716024897,-154.15344466711872,-85.79287839681375,12.959343655587885,-95.4210273586241,44.4582144982235,-170.49775035852971,38.143561983132365,0.0,right
404,-124.05132946856413,-2.6688283224119433,27.017777506518474,0.0,176.66054836089393,-142.72242516955166,-154.8243648165633,-85.743957303441,8.758419131596144,-95.60598787940903,44.45797425386905,-171.2566555877996,38.16455971821921,0.0,right
405,-126.65093870755187,6.65363332963441,26.404468716612993,0.0,-176.85267421511307,-142.77258222248938,-157.8643317587356,-86.22062889557492,4.186862057325586,39.99224183993582,0.0,-167.05726342597637,38.36384219527077,0.0,right
406,-125.82713646274013,2.854190413484705,26.897344500324653,0.0,-179.8941550657256,-143.69990912898368,-154.1787307668396,-86.30851842035392,12.121338430537357,40.17648494197854,0.0,-166.011150671208,38.78919996029182,0.0,right
407,-123.74737309919486,-7.761269232063636,-90.9723730502289,34.4519672156194,176.89210300168696,-142.8235873277838,-154.8704058540624,-86.28094506471533,12.105669381224686,40.345865854717225,0.0,-171.17943821894505,38.79228948650045,0.0,right
408,-125.86572237949792,-0.08627908117650218,27.392468592839148,0.0,-179.90474894550286,-143.77596394322768,-155.523255421801,-86.32108018767306,11.239452009483633,40.60482802291447,0.0,-175.43178956905265,38.881226082964886,0.0,right
409,-124.34044277216256,-0.04684543859198088,-89.08405080209764,-59.383383380486066,-179.99557213505028,-147.61028942809926,-156.1905896239705,-86.24170904629837,7.6448419230334315,40.788698450903425,0.0,-162.97875854660063,39.23228656452668,0.0,right
410,-122.67397112809542,-2.6517470230619304,-90.03441754184328,35.2324636411857,176.90883617820157,-147.14019760121604,-157.16216889945903,-86.73317887535067,7.625111938887773,40.964707655661805,0.0,-166.94428540610755,39.318878976792135,0.0,right
411,-124.7081503831876,-5.202765264363466,-90.02543312374519,-59.49516495701977,176.9541242953101,-144.65497111723727,-158.90213290960318,-86.82143488570537,11.256045056219714,41.234556709679254,0.0,-171.8457024220627,39.50692412819505,0.0,right
412,-127.31810658177898,-7.649502284179281,-90.04848320866917,35.443251080832766,179.85444799097067,-145.46406402217934,-156.5002692252343,-86.84173846962506,7.615782616844346,41.41235150415516,0.0,-172.31814142994517,39.52566702572124,0.0,right
413,-127.33291809763283,-7.478309517134117,-90.95472995590842,-60.28524707400961,174.03209085497704,-144.65714028763796,-158.14282658628386,-86.35596972165351,7.594065853735868,41.57549791153886,0.0,-168.6421120931548,39.76811534696678,0.0,right
414,-123.98552860567361,-2.7091520204517834,-92.01560964765046,35.6214151676738,169.32166287741902,-145.51528963115982,-158.12364531670107,-87.66291300039093,7.613442642658335,41.668095665806796,0.0,-160.46862622437135,40.09484492703132,0.0,right
415,-124.05313056869063,-0.17648960479541909,-91.93700892183327,35.653270234847085,174.65907904873796,-148.00596973186168,-156.45064992703092,-87.70213714670165,13.982102513961676,41.75308644305982,0.0,-168.65059711074443,40.03922978091528,0.0,right
416,-124.63243490851814,-2.651856218906388,-91.05691759650414,35.726089449121645,177.27270125432315,-147.08574917773407,-156.4840682504957,-87.72757894877645,14.912841323469813,41.9294511537679,0.0,-171.77786602876768,40.26870450183792,0.0,right
417,-124.03969244465533,-0.18843565003461266,-90.01860057865987,36.39340174728121,174.71138215110992,-146.33559444825298,-157.13083470831776,-87.29780682274989,15.81664930966428,42.02017778340929,0.0,-168.66843757805955,40.43622797225588,0.0,right
418,-124.06075237785907,-2.60295954725574,29.6078769268514,0.0,177.32795522922208,-148.1235097067051,-156.96907553619627,-86.86119391003895,8.223962651228513,42.35365759232386,0.0,-160.41540240513157,40.83352037926979,0.0,right
419,-124.90718764689571,-7.291087025253681,-91.9090447758346,36.42238535166782,179.83283331611523,-148.11292042989385,-157.93554239402653,-86.92757578337452,12.048360842754905,42.442891847467685,0.0,-162.66581909871653,40.856198588897165,0.0,right
420,-123.37474076408269,-9.332583255034342,-92.90430928669956,36.59881279936532,177.51562151933723,-147.02856483313408,-157.49728739617476,-87.33292271300942,12.02922917547302,42.443912168998374,0.0,-162.67538155518557,40.85684554501142,0.0,right
421,-123.354790924257,-9.34709066759893,-94.30420441450276,36.00993837942287,177.47013971541026,-147.6685606694258,-154.05282329186159,-86.90048758882367,12.110233813636578,42.60585877232871,0.0,-165.94332796276058,40.929679894780016,0.0,right
422,-121.79308309668951,-4.74667727787948,30.47826169176053,0.0,175.28433837958738,-145.63762234746662,-155.19675745270555,-86.44626519226492,18.362109579334312,42.845744841444315,0.0,-165.9253501528032,41.241185751063405,0.0,right
423,-122.43384379557952,-4.642384877084001,-90.00007930173281,37.211253807773744,175.28313648768653,-145.66819617795932,-156.25270353691027,-86.07402702957889,10.647431186919075,43.42864058408873,0.0,-160.53323821576257,41.65533713493602,0.0,right
424,-122.07731191521162,-2.341797183555991,-90.01625197163752,37.58980725179904,177.64894717447322,-147.34163674065329,-156.29813417985213,-86.54952649034969,10.671269526455713,43.68255753518315,0.0,-160.58046133730045,41.89803014249352,0.0,right
425,-120.84818999413199,-0.08101247778261778,-89.97108615715875,-59.42781213424567,177.7365996196736,-147.97626804440367,-156.27441267304425,-86.09810627653724,10.6904574506856,43.763423376003935,0.0,-160.55900369876628,41.97517677429703,0.0,right
426,-122.41773182000183,-0.0700652499207458,-89.95919430382037,-61.783096896311456,179.93530849371922,-148.93773876491363,-154.0380641998925,-86.13961496223371,17.288525108170276,43.769412213281385,0.0,-159.49336550094534,42.208781566623145,0.0,right
427,-124.29594405078002,-2.13072132028268,-88.21604812121689,-61.494793474540884,179.95812900845647,-148.00152045332666,-152.40043150827393,-85.83092518770252,13.97159047535921,44.18171900267136,0.0,-160.5206706518155,42.453732736105444,0.0,right
428,-126.13988014837923,-0.012650216391123795,-85.71876882068396,-68.52134133479865,-179.97644570443327,-147.3410546506411,-152.95124903643847,-85.82421620175435,10.005421747871727,44.50775575749794,0.0,-161.5259364977348,42.53563163733641,0.0,right
429,-126.14876921517514,0.005071773343879752,-87.5339295052654,39.02438963494029,-179.96394449355572,-145.0571397750525,-156.04301206666335,-85.46608254110365,12.470038161177564,44.83695742182733,0.0,-165.30980583688583,42.68526689437756,0.0,right
430,-124.64619103640075,0.014167464304917587,-89.12662920784582,-59.96832952424717,-179.95464233357046,-144.11694185825442,-158.1158091495525,-85.53174810069729,12.573239765213717,45.16089159510782,0.0,-174.21852554139383,42.69017786884414,0.0,right
431,-124.637105336234,0.029857587303049552,-88.25605346203491,38.808871866240864,-177.78154554264952,-144.7403227606634,-156.47063990955655,-85.18089774670032,16.364941710880405,45.16269730419575,0.0,-171.41411283684266,42.92120417505871,0.0,right
432,-121.16923239426727,2.2518996679377064,-87.47678986352169,-65.1757489293709,-177.97760644858053,-147.24750503414504,-153.4633773788264,-86.2532503321588,16.339174048855522,45.08428349354794,0.0,-166.73624361383324,43.1380740349388,0.0,right
433,-119.68615804681316,-0.015239981364243345,-88.3319544970761,-62.42518274751163,177.9146386033814,-146.90273681189385,-152.51392986531155,-86.68510436493052,12.580792055109667,45.40953012042883,0.0,-150.97690494233072,43.697412004855316,0.0,right
434,-119.65682320134134,2.2002983268092073,-88.35190099341708,-63.36944788053284,-177.83543907562427,-148.4407913070748,-153.90464795067646,-86.33239765827774,15.458938247559617,45.49308389627298,0.0,-154.5625099837959,43.69832180375093,0.0,right
435,-120.96609548308604,0.0356968158070784,-88.3289044831977,-61.42934893644022,-177.77309700207124,-148.43115600884502,-154.38487185761358,-86.32103704198815,9.484864921049528,45.65599216923379,0.0,-154.65814557757122,43.69779528210784,0.0,right
436,-121.90117305428547,0.0182030425310353,-88.35122645117326,40.18842615212271,-177.81388665776322,-150.0406946972707,-154.41493402194826,-86.70230922892182,5.544548679678008,46.064597357955556,0.0,-158.23030998471458,43.623540014528054,0.0,right
437,-123.90349076259778,-0.002383401463426191,-88.31993306432894,40.176270491318334,-177.85626552680375,-148.27405271739198,-155.4369906247598,-86.70193508027936,5.083715782100976,46.23072612914247,0.0,-158.28779978132994,43.62322434395923,0.0,right
438,-123.11205091822315,0.03194607239156818,-88.28716328975119,-61.46237260820519,-179.97302476040832,-147.76018685421897,-155.89623558984653,-86.47196871174127,20.877276158102386,46.39536740184695,0.0,-179.98157779938208,43.77166872491755,0.0,right
439,-122.85709913724126,0.01623565133688911,-89.95098511125546,-62.48895609512254,-179.99016288005467,-147.17757384910587,-155.7869824684245,-86.08510418006483,25.341346701500928,46.31742156910254,0.0,-179.98333726496836,43.84804292271867,0.0,right
440,-121.0213347363658,0.04791360373338118,-87.36279535961356,40.20958480627665,-179.94440474596522,-146.0305238704945,-155.80815813961965,-86.86032438231715,20.242361218859298,46.55986585781871,0.0,-179.98852937362412,43.847989224821006,0.0,right
441,-121.89361689470336,0.06030281294545722,-86.81508614432329,40.886437675847176,-179.93236680497404,-144.49948961005356,-155.83954023805617,-86.86583224908325,0.017913209893592,47.19676058333106,0.0,-179.99129871611336,43.848121314202714,0.0,right
442,-123.38441062200013,0.027895781097811125,-87.59307329427317,40.96940152476382,-179.96992613526842,-144.24703066443604,-157.20222652374724,-87.64325471367115,0.01547923098045262,47.1966929273076,0.0,-179.99367899346908,43.774193151022665,0.0,right
443,-125.53605084376328,0.00016414142272946206,-89.20241889988456,41.05251088762816,-179.98380275845724,-145.4977376569637,-156.77984384246156,-87.25211023455273,0.016770881835855345,47.28231038449685,0.0,-179.9926482990753,43.849094137959476,0.0,right
444,-126.36695722203021,0.008221874258884166,-89.19649632421623,41.23797791458087,-179.97446426803302,-147.45982485074816,-155.4019883198009,-86.87610662062164,0.013079531270765967,47.452867779621045,0.0,-179.99126240610335,43.92410399865075,0.0,right
445,-123.40494099213632,-0.013632729453650495,-89.95689609858967,41.22650618318683,179.9925937537282,-146.87545601340756,-158.17740594988442,-87.6439470944908,0.008883578808050768,47.621954806693275,0.0,-179.98779408013957,43.925186923755255,0.0,right
446,-122.45985438848923,0.011338559345426916,-89.16362130229727,-68.98932380522939,-179.98020519102423,-147.462876108279,-157.80272582237902,-88.42131353274165,0.0132186938738541,47.62321734635399,0.0,-179.98627545076823,44.07504464419584,0.0,right
447,-121.01054114244187,-0.023506665786046488,-89.98590216368981,-61.43809525167226,179.98660221224773,-148.45751039501926,-157.02186186499068,-88.41880061526716,0.01495226536322698,47.710569777435964,0.0,-179.98861036245424,44.15190701033209,0.0,right
448,-121.90636191121109,-0.004884113299504619,-89.1746514005912,-68.2294928778907,-179.98871543709558,-148.81650045668798,-156.56976160258355,-88.43302250506216,0.012811088321443495,47.793715854955195,0.0,-179.99181845425272,44.227222159841276,0.0,right
