,0,1,2,3,4,5,6,7,8,9,10,11,12,13,Ges_Type
531,-82.93630544357588,-8.462619465957344,-79.51833569802979,-102.3477478647302,170.56441536887993,-102.87832658130544,-90.06335452892644,-94.20574042356385,-6.153464644816953,50.262725807124994,0.0,174.11618927970696,43.863340181590694,0.0,none
532,-82.99455185230069,-9.59398402977649,-81.0180968005951,-103.14450473258772,171.48767949370136,-104.6143340074915,-89.96710217129274,-94.21046652380798,-5.9359080388296706,50.621405610566015,0.0,174.66985818693033,43.76981760840072,0.0,none
533,-83.06848203147118,-8.627898289237912,-80.87331756632614,-105.45236918081474,170.39188824790057,-102.6918294883557,-90.00613743110172,-95.2996948014702,-1.917118990422091,50.87072687665624,0.0,174.49347609147097,44.04770339571521,0.0,none
534,-82.56371950275513,-6.098773455701864,-82.52280486204953,-106.32046547708079,170.39292401853183,-102.5068692572306,-91.01164374106254,-96.03720293711648,-3.7081800470405257,50.86860842371885,0.0,172.43044648494563,43.95003933772657,0.0,none
535,-81.65619391837767,-4.999329932523998,-80.7755620131865,-109.97343193990625,172.5630059463945,-101.30204833493225,-91.93814070861175,-96.73616320553182,-5.532433778258232,50.77323504081869,0.0,171.8993601450206,43.94233446321004,0.0,none
536,-81.3938417071454,-7.37751933804132,-80.79915001099586,-111.75920174828909,173.78431077586225,-100.2236347241447,-92.09547101891866,-96.58113645913848,-3.8311777897946047,50.87126561686376,0.0,167.95794823957124,-104.55819172956467,48.66963461707424,none
537,-83.2001963992008,-6.165439553406755,-80.65663954557537,-112.99522718494444,175.04820629968765,-99.33263580574734,-92.11293532455397,-96.61848633552901,-3.831570040598396,50.77429881885608,0.0,169.5823825712146,-105.31676231710428,48.667426025563486,none
538,-83.20066155104509,-4.762325316809801,-81.28461757334213,-113.32587406995717,176.32461480980865,-98.55369923140259,-91.0348240173095,-96.22698877279488,-3.790132145789782,50.86659341705638,0.0,171.58618501478614,44.32530355130063,0.0,none
539,-85.74670188394423,-3.3525468643542937,-81.16440184228773,-111.56092798054216,176.42939056311172,-96.19936225958249,-91.01476971131557,-94.78719598175073,-1.9752689973047393,50.986087839976335,0.0,177.92719482160652,44.804544054416716,0.0,none
540,-84.22114399874815,-2.2821135491348725,-80.64219582378519,-111.66412769835881,176.53192927765144,-97.47731717179434,-86.97972680437952,-94.42577415553797,-6.074926745245723,51.26631836962754,0.0,178.01327503642025,44.901166173349786,0.0,none
541,-85.00942785123611,-0.046469551708215706,-79.58603088325792,-110.35934099348762,178.927962661329,-97.70854074342813,-82.17629618535493,-92.9146381272012,-4.062598687131454,51.85961248661304,0.0,178.1679073353944,45.37599198576876,0.0,none
542,-88.2150530496433,1.0046769759646663,-78.39378608876635,-105.75252492412702,178.92906239812464,-99.93783976344825,-82.41367918194223,-91.09795259820108,-0.04492305567562116,51.974083153231796,0.0,178.24964164285475,45.47174017053694,0.0,none
543,-85.81244491662288,2.239881393325863,-75.98826912427172,-102.97744480731718,-176.887688658866,-96.23107996900362,-83.20707205668722,-90.73234007829933,-3.784064092058503,52.0390276671572,0.0,179.99087295269055,45.28060159641805,0.0,none
544,-88.34793483122402,5.178925768420502,-76.14162415692671,-96.23257109368703,-176.8656464974768,-96.76866914492975,-82.52424759800203,-88.88061961028743,-0.0025689601782513177,51.88350034201639,0.0,-178.3100830758391,45.097080917169095,0.0,none
545,-84.07100755529851,4.225312227733843,-77.45742248052662,-90.03234911586733,-173.87727513776994,-95.92104787341029,-84.83777271973389,-88.51622818656926,-1.8470496563024175,51.85983377593238,0.0,-178.31290304278662,45.09476448211453,0.0,none
546,-87.35787268114665,6.147395528048164,-75.29532397032074,-88.44698356976956,-171.64557027644634,-95.87034584006125,-85.7008352738736,-87.14502874928525,-1.7671521969110608,51.81523279476566,0.0,-176.45130395644688,45.27993591340152,0.0,none
547,-84.13933191324189,7.140723485646854,-77.29275300733549,-85.24499606780759,-172.86015825363327,-95.72086364346649,-88.31170947270547,-86.83628380568058,-3.5544701613364653,52.170558412989955,0.0,-178.254034140109,45.37008695908329,0.0,none
548,-88.30121669092763,7.976716762187953,-75.47588283844833,-84.99321186255852,-171.61311696502213,-97.30527164181528,-84.30925658189504,-85.00435970318298,-0.016978299761600618,51.63367889407248,0.0,-178.289608831597,44.817040318885205,0.0,none
549,-85.19584881489212,8.103951464341838,-76.62592668595968,-84.86423396961678,-171.9094959207693,-96.4168287191058,-84.37003640709308,-84.32903333262692,0.023219383752597186,51.7180009989779,0.0,-176.85654327271658,44.81536997996071,0.0,none
550,-88.37160342513617,7.967048858067611,-74.56158567818655,-83.26178475783041,-172.46817855246516,-98.51313526176203,-83.65066121645398,-83.86946507427328,3.1788389381149935,51.03298198513496,0.0,-176.63311464924533,44.261882654899225,0.0,none
551,-87.60528193394015,7.132576503335003,-74.1442457056556,-83.20656281949037,-173.76631324560051,-97.72427963895957,-82.06844666805952,-84.28039878759476,1.7379509773081252,50.636517025060584,0.0,-176.53277002064794,44.26805921232296,0.0,none
552,-89.1952220935503,7.242571149681935,-72.54808519771738,-82.88372158807772,-172.4936752917956,-98.64914096608643,-78.541033418528,-82.88983991195747,3.3624218493407683,50.4239024983267,0.0,-176.7176845527674,43.90955390865775,0.0,none
553,-90.0021815445378,7.367160028656848,-72.92559042721128,-86.2491794701685,-174.69943451722216,-99.7936947012633,-76.39699085352694,-84.16914585843334,3.478956750864632,49.37434504010284,0.0,-174.62644143308273,43.45780636055726,0.0,none
554,-92.43830451090021,8.369213108294796,-71.59798894357861,-88.15935330601586,-173.2643439969466,-100.5840421986836,-75.93688967398747,-84.39766040697185,3.4791715807424337,48.24323390256173,0.0,-171.13732211673522,42.66167480493836,0.0,none
555,-90.88408684158762,7.653647161497716,-73.70696168616405,-85.09209345882329,-175.4804511567098,-101.04368422006945,-74.52166856735573,-84.38896673876017,3.5651376009897073,47.937780273285455,0.0,-174.63069408387872,42.290564308186205,0.0,none
556,-91.72609514699687,6.872164990106533,-72.32901101478045,-88.89382650745318,-175.65433077870642,-101.05813590922152,-71.27588869481811,-85.53444936693211,5.520359598576993,47.210443384525966,0.0,-176.38694585283238,41.775535706358916,0.0,none
557,-93.4137638774627,6.688277821963525,-75.75444160239543,-84.8299654764634,-175.60317508867573,-102.38046524622499,-70.41677743282675,-85.47621184419205,5.522687293771785,46.809305074477514,0.0,-176.29327578368833,-98.63561603117913,46.36467595692375,none
558,-95.14528246642854,6.554826879428363,-74.73105420039067,-86.88881574041821,-176.5174951324417,-103.47680228113094,-71.26389690949668,-85.12251399744021,7.807236144676291,46.30008676667284,0.0,-178.17171401718636,41.15469343238291,0.0,none
559,-96.16700181977419,4.703954460988809,-71.86768320342222,-87.72584539977717,-174.30877685485206,-107.63133409417756,-68.38661230126283,-87.00428568814223,1.8014256377804605,46.28292322059847,0.0,-178.1738646238866,40.74316936302795,0.0,none
560,-96.47866169781446,2.357498659997014,-70.48667680780115,-91.12534226987533,-173.207730075136,-109.75798304871684,-70.84708809742895,-88.08082161657632,0.019739088721650217,45.39578017821728,0.0,-178.16833720240788,39.923769751246844,0.0,none
561,-97.57721492889691,2.3586778632384977,-68.22818241924851,-94.42835391683532,-175.33550466547214,-114.15167332841837,-70.22781385576991,-89.98405925993775,0.00979820059187087,44.89773180540764,0.0,-179.98118192484958,-97.64323398703915,45.07626661288412,none
562,-97.99725874485436,1.2104413207549634,-66.24482211128789,-96.30722767237073,-177.58284332999855,-116.99142675923389,-74.64284924504234,-90.39198117077287,-0.01797179673084256,-88.55016678312873,51.43309291751945,178.1910787942435,-101.29655953415839,44.53932878082161,none
563,-97.8766755347509,1.2069677323946728,-65.83905577283844,-97.3813353875223,-178.7621974703597,-120.12220047587142,-77.78966237906951,-91.21018534966639,-2.1236655554041417,-85.72956501036052,51.33664834175387,-179.98516506326953,-101.15276944146723,44.5352440378169,none
564,-99.00056482866194,-0.01733244710090924,-66.24460235164305,-99.83135308384895,179.98983983376624,-123.43051091082489,-79.96269080924553,-92.79638973880348,-4.217996324653893,-90.01273080493345,50.67470042801121,179.96866101151917,-101.89270403519848,44.37862650534621,none
565,-99.14512377601332,-1.3123806670520335,-66.72563409662217,-102.13571005576078,179.9595942063781,-124.79646584036678,-80.70158599076672,-94.44447172341631,-3.9292534600587743,-90.70725044657361,50.57680935716569,177.9128263885531,-102.09929784341196,44.30317158106763,none
566,-99.16328166368498,-3.863113538156459,-66.8296674975289,-105.10984731593962,175.1921699333442,-125.83378040587301,-82.28478927607615,-95.48027829596853,-5.918943997112542,-92.77334157597363,50.20513287750344,173.6542654044118,-102.65548667051074,44.15202319962518,none
567,-99.5041597952612,-4.021155741577891,-67.3559095876724,-105.82770080888265,173.4844083383585,-127.27994933953363,-83.16685843903893,-96.5721525351066,-4.294166593875547,-92.6131922861216,49.92909796252006,171.3099824055865,-104.18560299606808,43.44551061973039,none
568,-102.48654728326902,-3.8175402027009078,-71.14742766546566,-106.46096971466896,170.61736298049817,-127.10428082711267,-81.42519894407313,-97.34813548668252,-11.326110543449428,-91.95170024578603,49.74272444575092,173.12600189811806,-104.84643780869249,42.80077770038875,none
569,-102.7763504054431,-6.489994980836327,-70.59526212916764,-107.03113887264767,171.83153200443388,-125.73848616680982,-80.37932094660545,-97.94652223934396,-13.924434205210655,-92.50439636953527,49.56356959947802,171.19782053808638,-104.32515837974391,42.89462158823299,none
570,-104.5674997131856,-8.169777563756826,-71.52998955314618,-105.82442672390937,173.0399170652307,-123.04130984654945,-85.1704887877876,-98.45540632126433,-9.16504870575055,-94.05493872044492,49.29462035230547,170.94690223214366,-104.88534430710149,42.74267167547357,none
571,-104.79404138666568,-9.517967244172652,-76.67596181746421,-107.35621392608061,168.9883838309494,-121.19099444878694,-87.71961347424244,-98.63095688671768,-13.929996806790015,-93.78479589298075,48.66163626376432,175.69814879819273,-104.89175303707086,42.512408963050476,none
572,-105.87315302496603,-9.717668181676293,-75.72872012010468,-107.65216461381988,168.73645728527762,-118.09400557711055,-89.91923134063494,-99.01456147474244,-10.905260115862422,-93.7724439577671,48.506587948432205,173.88292729856803,-104.63895387782055,42.12129953798768,none
573,-104.81382050841182,-9.994684673445073,-75.26670130753423,-106.55956684698822,168.73689399383358,-116.08956182629365,-89.98106201816822,-99.31934357916771,-9.098105384263844,-92.97916974879747,48.50578615957509,171.59707682844572,-105.69031268207313,41.460814523282984,none
574,-103.99287670659749,-11.262280939530484,-76.52852258205935,-104.61397320869249,170.00195491355814,-115.09557189558006,-88.7751615070423,-99.40066092591492,-11.74642817988541,-91.22156230608076,48.603344840621745,175.70528787023437,-106.61090413844346,41.22309528772884,none
575,-103.73089631051587,-9.993519709134354,-80.5097107592409,-104.04447553685671,168.45470819100203,-116.54239056418832,-82.6352033451735,-99.54357525022795,-13.943971556741118,-91.87362147873716,48.19352503224859,175.53425471465675,-105.94809466834957,41.10669507028141,none
576,-102.61249313256806,-10.257449582684652,-80.52621419034404,-104.08214321472953,168.41887421555117,-114.67192740464073,-84.90759894930972,-99.13032308826337,-11.70832085750685,-92.53753286644157,47.9505335321178,172.86878335208243,-105.69811117657993,41.060736944824214,none
577,-101.78785911638798,-11.511056952897384,-79.80820820287907,-103.15660438720005,169.77171864917585,-112.62670968094109,-87.46525943533334,-98.6430699954521,-7.115804109064593,-93.04363005666644,47.946899262647115,172.8346720058771,-106.41389194332106,-69.02404955180297,none
578,-100.87527242315139,-10.201852512394929,-79.80009474605414,-103.1233712023298,169.54178046212323,-112.57150199412256,-88.76508262171208,-98.71788173445404,-5.048997613618278,-91.27961062109092,47.71720170051918,168.29513571409066,-104.88582033529543,-63.98730705247316,none
579,-99.95332510751082,-10.385679911800615,-80.0036419201766,-102.02963589640787,169.57590399944408,-110.46976553357597,-89.9171413667679,-98.61475226185105,-4.838627429971979,-90.66006809191441,47.73035466182021,170.5257273557369,-100.92805489108403,-57.624478963649445,none
580,-100.80604383097784,-7.700405483183546,-78.05786123156894,-101.54440421972585,169.6026152941599,-109.85910376480935,-88.68357137862282,-97.71657666698782,-7.355997493792162,-90.0107421622786,47.73806180870748,170.54773078531576,-98.75850606157007,-55.82882388661103,none
581,-99.72189252055463,-5.241578763999673,-72.65770697326236,-99.55373826792723,170.9928118178125,-109.79332645899947,-88.62363594749797,-97.86271134872541,-9.826933151453664,-89.99682548358642,47.57405487275757,175.03652390865423,-96.640827842918,-59.014740207857116,none
582,-101.06090837295451,-4.958717177534195,-71.54750860904663,-100.98046836365232,172.22231930729455,-109.14864078817486,-87.14871324474286,-95.84623859024595,-7.6952109495879615,-90.03606212797212,47.32003751508365,179.89065446202085,-94.76996697500911,-69.80645787300945,none
583,-100.80827210621916,-3.1535170383564117,-70.12500404570055,-99.45619997277491,170.05916060427327,-108.09118006023373,-84.29717566901601,-92.71872514400884,-5.424000968558955,-91.33989155890045,46.97521138202145,179.9403408068284,-92.33685801652695,-73.76155156000485,none
584,-98.63372922627065,-3.2914726892801442,-67.00818065047535,-99.79399177918161,169.83656160042037,-108.39102508806099,-81.49991126210439,-92.18042036855002,-2.8703212493822763,-90.6848272123104,46.80181599178941,179.9797072330891,-88.45041658016355,-78.6593116917534,none
585,-96.2048281710888,-1.767330981231017,-63.485157620860804,-99.02551581354577,173.67868982594325,-104.61283868511286,-81.25761245352871,-91.09516601160762,-0.01350251062745181,-90.71800672146652,-96.79487446479794,179.99386942263254,-85.27889019223322,-76.9934443381155,none
586,-93.78845378023045,-0.08571585188838086,-60.252498913072614,-99.06497130773089,176.80887644081326,-103.08683140500816,-81.86850390610962,-89.42941751379358,0.02758396160594017,-90.02190887381313,-92.33687489064428,-177.33643183605767,-84.14532414441528,-76.21426051160688,none
587,-93.7872792893588,1.5932033603370386,-58.20963556670981,-98.53858179701889,178.2909137914312,-104.41676012824568,-83.23178301632234,-87.12078442140768,0.028454384383659402,-90.73129998268703,-90.0794004285404,-177.32634431907871,-83.74069709606349,-72.40423961881571,none
588,-88.6960758838683,1.820248129965985,-59.63311340128804,-92.82108231579029,179.97614349736378,-103.73016501363885,-81.82584692925367,-86.02882120506202,0.07266666422349177,-90.7801345389127,-90.0245992221572,-177.42680377379023,-84.34772165015043,-77.15225749020787,none
589,-87.31390401437305,3.53523549605173,-58.40522631980778,-92.85474386644646,-179.96027760349784,-103.28486998741658,-78.358976755214,-85.42709491300326,3.3717265869999076,-90.77949247482927,-91.03679726912141,-177.3964099113858,-84.21885233235031,-79.1254304163462,none
590,-81.72251256879217,1.8360671480558564,-58.032691218566214,-94.3001150360665,-178.26601387625954,-101.83394429289828,-76.02334817903186,-85.42540290926549,6.653774977289578,-90.80815164344828,-91.86402325785845,-177.2682017573656,-84.7757197572472,-78.70589452000699,none
591,-81.52464221512784,1.8727773181510656,-61.29406876670423,-95.78255970750266,-178.31854784539064,-97.17880733351583,-75.5489613580516,-84.70583504226911,3.19294986146812,-90.75840152088595,-90.88216817924186,-177.2564836128211,-84.28827732440462,-81.54979223781085,none
592,-84.52615363339046,7.053917693845987,-63.90014305181569,-91.64138953635718,-178.12594351303488,-95.6886736097275,-75.49063431634859,-83.5361878933621,3.0412651425353516,-90.72358058095206,-90.03041411557277,-179.9176929747064,-84.44532503538258,-81.30258317396219,none
593,-85.78149435884157,1.9329755355733629,-60.12724273502157,-90.09842539510912,-172.96152875771202,-92.98826442082478,-75.57429550160232,-83.76894856685789,3.0570951200817356,-89.99818852014188,-89.09747044886339,-177.172904048343,-83.12707199338658,-82.71322253679483,none
594,-85.78603275834332,1.8967910150656502,-60.20509801659466,-92.86924178756821,-178.12949657594248,-91.47048138039484,-77.24418018169837,-84.10347042131194,2.906087745808978,-89.97975434387693,-88.21725555919114,-174.02001384666897,-83.42209039990719,-82.73313898157488,none
595,-85.66863262412531,5.405673150608105,-62.41806521206946,-96.1035898019566,-176.402144649132,-91.47028898974804,-77.70823209678346,-84.12681641294942,2.7228961677552563,-89.93364889985902,-83.15196160576275,-176.8184453385011,-84.17228962328235,-83.03504646648052,none
596,-87.12713034383697,3.7450841827642796,-59.0642409089522,-100.19222743079503,-174.3395698144469,-93.05130919987681,-78.61705981859548,-84.75806079074944,3.097021448559603,-87.41445763700246,-82.20259482278256,-173.4148999009914,-83.91299830696936,-84.09634757379983,none
597,-87.12470311192358,1.9336379436474052,-57.443852740086314,-103.01659210340549,-174.53228750211565,-92.92388599654939,-77.34722445862147,-85.0767924007076,8.987969216538003,-86.79806395465819,-77.258913628452,-173.38808209514744,-83.60280652572487,-86.16177835601603,none
598,-87.10300903373111,1.8233317413143373,-57.76330604508859,-105.86766567708354,-178.09041180662675,-94.14212820650941,-78.6762434697403,-85.71680344803829,9.489971139762076,-85.9423849474527,-73.18666979732045,-173.33970738231332,-83.5156718933281,-88.03867247587348,none
599,-88.46601721532446,1.814141195268948,-55.631644513798186,-106.10588558668623,-179.9284908474477,-96.91307645779031,-77.76198709906336,-86.18838775347976,6.674433788361216,-84.52126796309494,-68.4353488818152,-172.89712562829388,-85.08562854522702,-87.21785562630038,none
600,-87.20195557159171,1.7876799554772236,-59.71845193120884,-107.96879534719315,-179.93550561676747,-98.25414395057308,-79.12566971123087,-87.4577171387348,3.4357349508386053,-84.3722359770769,-63.505882706936475,-173.74138146394634,-86.72669273822711,-84.49983000060178,none
601,-88.55045202214315,-0.0460606243388849,-66.2388856694464,-111.781289568324,178.23063332846093,-99.7034291090211,-81.14618111168672,-89.9858094538225,3.201738810560903,-84.09116673367402,-64.08134746132085,-177.02298505464498,-85.94142155360261,-84.50245807413611,none
602,-89.9728262964461,-1.8577817741198805,-68.02628043064529,-113.32454050760711,174.68421241749874,-101.05828102008242,-81.110978512052,-90.60827158789625,3.18444980518478,-83.69918553950934,-62.771972160462575,-179.92541362482464,-86.77919816812062,-86.29258752236848,none
603,-91.35742580011978,-1.8263266569911432,-72.04360264785855,-112.57234736319488,174.740435205851,-101.39284937594203,-82.96590150843515,-90.66623508704971,0.13161190663143282,-82.02646202199962,-64.13281399601236,-177.08106619105934,-86.75730766488124,-88.15131309303273,none
604,-94.0080692598564,-1.8640193124490996,-78.90885682890362,-106.97835729603787,174.67291125440906,-102.9916714221264,-81.66409732144038,-90.67609918367566,3.2996161493421123,-82.80941499551575,-65.65461428341472,-179.92999394421147,-88.36681551988067,-89.09897542012065,none
605,-96.73742368697978,-2.0210466313953925,-80.19473704830052,-104.80661731553616,170.9191948984577,-106.30333885914652,-79.38889465688008,-91.94157719701076,3.246502250898351,-82.81599177110812,-67.06439808119505,-179.99039007259424,-88.35594906844433,-89.97578584777268,none
606,-94.16392309754357,-2.0948454175052587,-82.91466818708429,-105.93396156823253,170.87898808741897,-109.75906056530678,-79.06569322645565,-93.89426722123663,0.03487482894451116,-82.83512576853603,-75.02840994305767,179.98202240713726,-89.16181008907876,-90.02175363309813,none
607,-95.70780758970515,-3.7413386404069415,-86.32225423010323,-104.17257488908041,170.8832782781177,-112.84532696715478,-78.99049553470124,-94.56532107434683,-0.06330273068106448,-83.72973156322549,-76.35587897419869,176.7160268028529,-90.00197247197401,-92.41265527696007,none
608,-99.56507062943841,-7.203979816687989,-83.65513829626396,-109.41509002795142,172.73277706542183,-116.0065479895222,-76.82174839535193,-94.63555837665886,-3.160524071558805,-85.46669056808732,-80.74637305322972,176.79245458741858,-90.05753536476692,-94.73190898110064,none
609,-95.67977390902297,-11.586345133235339,-81.94873359670741,-105.9741180843284,176.11352764877114,-125.33727962722057,-76.78001825273073,-96.54945383438016,-2.8861858309815713,-88.1489320599816,-85.25084238310154,173.74114697730576,-90.85067463795392,-95.61611692692303,none
610,-95.88826764265822,-11.179405990403222,-85.96779267698389,-105.54453917091931,176.2265705618373,-130.50335126898966,-75.20721275744734,-95.89987959640345,-3.4391485713934538,-89.1111739926256,-89.97916054990665,174.31112622428205,-92.53514940080869,-95.73403362732115,none
611,-100.17744060362732,-9.126531802442143,-82.0773479611421,-112.3228621543483,174.67149631346868,-127.25771131847986,-76.74320984343574,-95.35611262363608,-3.3959483339137404,-90.00824789480137,-91.26055719587929,176.51971963733098,-96.89142368296636,-96.4461897294293,none
612,-100.38925001274895,-5.569883793235191,-80.9653452325444,-113.14550180665363,172.6545559790486,-126.26422425630237,-73.64741974039137,-95.41795395917093,-3.049909121590369,-92.68694476762745,-92.46966693937838,176.58837661457852,-97.86856186831447,-99.0413884665666,none
613,-97.41560691565633,-3.809952983376183,-81.8058063521306,-106.61780704020342,172.44915922687824,-125.40191513439645,-76.67553201625239,-94.11890664998768,-3.2182727376626734,-93.55688895259125,-94.85403557641496,177.0905622864257,-98.90187631511145,-101.81094806566142,none
614,-97.51441945817606,-3.8369590545532084,-83.24721476510493,-104.41163859011193,174.49346430364096,-122.96446475823244,-74.21534419734316,-94.07350322550054,-6.719467098929247,-93.64380727770049,-96.1100399041272,173.73164797101754,-102.34555278603113,-103.41737114428071,none
615,-100.99058122102521,-3.661650820869759,-87.30381508547366,-103.22830970911713,178.2346912578219,-119.6327334750534,-65.1504669128172,-94.69368819289983,-6.601280151286987,-93.63470182012283,-96.90638300596277,173.2254788840647,-103.8302037803534,-104.47217950788112,none
616,-102.49519826889006,1.698827351249747,-88.76329158702757,-101.6106169189667,-179.97309093325006,-114.70375916100934,-67.01184909748811,-94.00768633285057,-3.2290353331873893,-94.58001116938362,-98.73871297401625,173.30471020109363,-105.05936010312404,-104.51203221705421,none
617,-102.5455888955176,0.014987099727489999,-88.73143524941314,-98.6693914751974,-178.15895169898567,-114.66150652553951,-64.86046965906796,-92.67537063608762,-3.2224045038322187,-96.29448984251786,-99.28714433939014,176.85624573890433,-104.92243276652337,-105.67291382170222,none
618,-105.05780951673042,1.805238649338525,-87.45004922443542,-96.75641953786456,-176.1580749113097,-109.87088432037432,-70.94255648108617,-91.37561569899346,-6.6471031965253315,-97.15667867235523,-100.47070894292438,176.50866749992102,-108.15210904736914,-102.97103617342448,none
619,-106.17369458542636,3.734253537754159,-84.84124118778722,-100.00852022617684,-176.227608041858,-109.84256348880827,-73.71481510288058,-92.05475507297476,-3.3934233270611682,-98.10172014779317,-100.13396465347677,173.32398352844046,-106.76630274053853,-100.85458205067857,none
620,-106.12200279201468,0.0041474284384301,-86.00259783993272,-98.22151266594375,-178.05758336720018,-110.97033169258181,-70.49187080740535,-92.78515579070346,-7.027307933261218,-98.26737637448478,-99.81150681243942,173.3066179377244,-104.90872576290108,-97.59538741009261,none
621,-104.80667924624241,-0.06361061296855842,-85.18943655733564,-101.61741856747894,-179.97910749702942,-105.44486427822746,-75.50990089013035,-94.10327430426035,-7.108218519928393,-97.65117282259891,-100.70893161110435,170.0796564522544,-100.59182637784163,-86.94163326680471,none
622,-108.48642291970006,-0.037392129365821515,-87.54776880128564,-103.1091572868634,179.99256077718601,-104.01663582638054,-79.38903620118168,-94.6236738578277,-3.362576814110985,-98.24909794752321,-100.72340985152367,169.49746840520777,-98.92744205283537,-77.18342257329654,none
623,-115.04841860118452,-1.8091146603746255,-88.71105201976684,-102.01162300571221,179.94943469551401,-104.04249373128859,-78.71860362516254,-94.58629181646167,-0.13860059009300113,-99.18810805508642,-99.7884824920772,173.37292166047396,-94.9443462168653,-67.23008339390654,none
624,-112.11260043138451,-1.88335349644092,-88.69143502899325,-102.49578937586499,176.21491055800223,-103.46298625204972,-78.03407607329015,-94.72901177445226,-6.246702633811086,-99.48137259290907,-100.58320004225749,176.5595975754352,-90.03688835365097,-49.7135104119402,none
625,-112.7991783209787,-0.11482806297402881,-88.74411286796841,-101.64957232585402,179.9824976629884,-106.66083118822945,-78.0606552425697,-93.35833719838078,-0.08769417647464572,-101.28040892835872,-102.04162804812437,173.6896525809456,-86.2466807656775,-53.448996059080635,none
626,-113.21093274038985,-0.12194238412885909,-87.55635951596201,-103.57264364145804,177.9797582769638,-106.28522014439693,-80.0760904601355,-93.9091612924634,-0.052899839594784726,-101.47493911363439,-102.23401498576025,176.67264435657387,-84.27766474932986,-51.58435348367031,none
627,-113.14675728327484,-1.906036332932062,-84.82571214339642,-105.2595073591684,177.94167828979315,-104.01782774058049,-83.25772349864874,-92.03612695061176,0.003862222886442082,-102.18886025364498,-103.85130734940702,176.71227431577964,-83.3367131032021,-60.21485387745181,none
628,-110.28052044691098,0.009206601911763338,-85.78762320382802,-101.99992500834401,-179.93086332237237,-102.9486561041267,-83.22337156474043,-92.06023668416181,3.2760744476858528,-102.00580784498092,-105.6523170867343,176.5815965960935,-81.15513455309542,-64.67576348821133,none
629,-109.81973985150904,0.04311415494060531,-85.73681130109996,-97.00726976061004,-179.9024417841747,-101.39191220113875,-82.99046063335315,-91.36712048148361,3.566854114656782,-101.7112850840831,-105.58240811369201,179.9796766464092,-79.07803071432197,-66.809861344674,none
630,-106.37980637830337,1.9164098430029421,-83.04226433244708,-97.20252675898399,-177.86887104932939,-101.58100383575953,-76.40076623981652,-90.69441420447353,3.5431578726940156,-100.56410692961256,-106.13681787937116,-176.477299783675,-76.44794841129811,-68.7322244340832,none
631,-103.25236300548679,1.9573336046561896,-82.98003369748723,-96.73669363623331,-171.62632539659884,-99.27108615904896,-77.21504957437591,-89.98545203196672,3.5658043675941737,-99.3839242333704,-103.9961670886586,-179.9531380774997,-77.18364396839851,-68.46945478551011,none
632,-101.59264232291304,2.0570748853238014,-78.71383882392341,-99.74738929913686,-169.24996927695275,-100.66378917201854,-75.11114536685395,-89.30282772619289,3.5448898981449593,-99.27262328239057,-103.05110409162593,-179.94102053696122,-78.87822730447559,-69.49621423386077,none
633,-101.50533265604636,2.1512257981459766,-77.37398797593411,-100.29750660141055,-169.203208805881,-100.33655147650812,-75.05121986995961,-88.62293294213977,3.6525305576400338,-99.26355492891712,-99.22400333701027,-176.4448494609065,-78.7004293145367,-76.22768872017585,none
634,-98.43069252781304,4.379191001972813,-73.74494894664589,-101.9287755774851,-169.84638469376992,-96.37962694975874,-76.79517189281704,-89.22962033248967,3.540482645658551,-96.14517561125658,-98.15359381610162,-176.48845548953474,-78.00384924159793,-77.9221890258821,none
635,-96.8783645395987,4.419368441689912,-72.44178928643628,-103.60309281714918,-169.92259368643494,-96.28707538739995,-75.10551772296819,-88.56301036254057,3.522732168900665,-95.12342625523674,-94.36990849289697,-179.87962448816262,-78.3736420701318,-78.88783977134833,none
636,-93.4357516071036,6.535076348987623,-73.68910789025341,-101.97207596650685,-172.0886552005561,-94.75476021262962,-75.07306757273724,-89.20804997295009,7.087342636949127,-94.89932197120451,-92.68307146524985,-176.4729187457678,-78.56470526812589,-78.03865639450963,none
637,-91.80834601096129,9.014934200509227,-76.94189355558514,-99.19831184962706,-176.13513734920954,-93.14942943031132,-76.35643741461566,-89.22551271042902,3.665502633669673,-95.9001124848377,-87.2871531627139,-176.4818545014461,-79.92877868680405,-83.24966180061816,none
638,-91.66289454824677,8.680584888908404,-79.1791688359264,-95.58063714996574,-177.88435121484446,-97.28917787599896,-72.76809603505436,-88.55977789051839,7.103383544078441,-96.74847354763813,-83.98904533286009,-176.67692343462355,-80.4241951972066,-81.53258146925033,none
639,-93.37818640978898,8.424647914901376,-78.46649738791699,-102.27278424236349,-175.9618315919037,-98.77701857180342,-72.78232612617221,-87.86510485476124,7.052493070813456,-95.91582442812455,-82.04265533552959,-179.88509847201968,-81.45321118954931,-82.6030884064647,none
640,-94.81029580290627,7.8283649477446735,-78.3951922677669,-102.31737094631318,-175.65806584325603,-100.2031326592515,-70.39827136318746,-86.4462349278827,6.693522274161585,-95.76466000795457,-80.59998157970257,-179.88519814901625,-81.29453970491446,-83.65647889883866,none
641,-91.55833905565586,10.406967677494524,-75.60853139040748,-101.96953114492227,-175.48104341413605,-100.43041999116168,-73.39219824188525,-86.43591372043296,9.892195646655132,-95.64342744555188,-78.50770265866751,-179.91209304962211,-80.52327684398162,-87.05279873486346,none
