,0,1,2,3,4,5,6,7,8,9,10,11,12,13,Ges_Type
389,-70.72163083505399,9.437595102768375,-9.31732755413502,-6.416542244107969,-173.3490117871937,-107.28632074772923,-66.73431071778276,-82.11362087686423,4.543502679602812,-81.00125570949929,40.39652478047082,-170.54199937550806,-90.72618802473966,36.5803098384649,left
390,-74.63579744833177,7.772655993385023,-9.974912323802322,-1.0956265455610203,-174.52464144668377,-109.92555733215531,-64.7957649562697,-81.20947777301983,4.559115695187681,-82.4941319347264,39.4599736660022,-175.56197814046163,-90.7345507825015,36.3006868234699,left
391,-77.87699617998064,7.953760864814585,-8.814991390705242,-1.042858153692277,-174.6121407114586,-107.72921096935664,-67.16029139901126,-82.50816806133892,4.776647970023395,-79.46045954154668,39.172810729223016,-175.20067793091803,-90.72643472213745,36.13532561779564,left
392,-78.94585283886495,6.843578442026414,-8.80201127909564,-1.1303723521916504,-174.87696120115135,-104.66738747048497,-68.98279302149382,-82.51511497920224,6.848303235312632,-83.06015230321964,38.552137073570755,-175.4126619048564,-91.57605721893749,35.317308849218655,left
393,-82.03661691958371,6.515802720632691,-8.457717331905986,-2.2258018687726113,-174.63503101633967,-108.14056972232143,-68.89229588386304,-82.93227394024741,7.15741289017601,-81.1506425965757,38.584273612133664,-172.9171153417042,-91.37911533032778,35.7604851933281,left
394,-84.48422957694349,5.204125249132532,-10.015574097302418,-2.1271812602824016,-171.88891703550308,-110.42540048256507,-69.85821704137538,-83.35591724265798,4.713112989370365,-82.59218902281211,38.18182647142686,-172.82833245053104,-90.74479755411022,35.105205511044126,left
395,-87.18144361897875,3.951091265080789,-10.42777357320029,-2.3169816372650422,-170.40364730479774,-111.35955611801289,-71.49812471902068,-83.41216615146448,4.518466186623418,-83.86677782340774,37.89944221705422,-170.57928166458782,-91.55263185512496,34.84891280132229,left
396,-84.52107121037056,4.088808557486035,-10.398518593517249,-3.3801240636522,-171.89749890849717,-112.66464191494538,-71.5883415196547,-84.79011337712205,2.3761422395444733,-83.61973562561201,37.60200589280502,-175.39547337310395,-91.57913147854649,34.56972919563678,left
397,-81.96623592849308,2.8808591823688805,-9.718896479656363,-6.806190113655581,-172.07680601896783,-112.68977251614588,-73.07936774436347,-86.58588619110328,4.67514770850784,-83.09055529003669,37.51791519007433,-177.54918184174494,-90.75221349526609,34.62053532377166,left
398,-87.3268761896285,4.178588010409034,-10.857208444489313,-5.690908164709982,-173.05403288775426,-111.11921192448503,-75.95694042310237,-87.06594803715262,4.876356285401136,-83.08431993320808,37.45367718454838,-177.61771235089284,-94.39525944028802,34.43823503543201,left
399,-88.62400511957217,5.264567770904342,-11.335772672466538,-7.616553085976602,-174.25435891605028,-109.2044756291479,-74.40916916207243,-87.0313097285372,2.6427294311635774,-86.00767058690253,36.91948818641382,-175.315813372589,-94.39237462301135,34.43494986216631,left
400,-81.9475291191525,2.8941291154495294,-14.006083962993872,-6.6779771928582,-171.92212540969186,-109.17582489631727,-78.16886399557733,-89.99811940671998,2.557943663004772,-86.78499232144586,36.699062501641755,-175.2402937506935,-94.31166314781844,34.434832649674426,left
401,-87.26312240583006,1.5121068427725792,-12.838485921025832,-6.955569074979813,-174.16921711950482,-110.6421569224894,-79.25559598948394,-90.0395955385991,-0.03826208409575707,-87.59208656075599,36.619320404575724,-179.9847520125182,-95.09115006852323,33.983214044971106,left
402,-88.53657869408329,1.4822199653710464,-15.480465576614854,-3.638687207260333,-174.026642544486,-109.868832712382,-76.91552848728976,-91.04129515186611,-0.024628656776908748,-88.41748938580302,36.61662248997346,179.98346374837874,-94.53798991871936,33.800391003860476,left
403,-82.96529013971563,0.09005559331490437,-18.03141209850034,-3.6124963811210344,-177.16420015501805,-109.22039690647811,-79.2121323302726,-93.599034085458,-2.462877202099796,-89.19718123546191,36.45803694612883,179.90231615847006,-95.42376516030063,33.571849458859184,left
404,-88.5263098335345,1.3961721355685153,-19.085950965074403,-3.542485175411967,-178.46433026101292,-111.09801392280278,-79.54675448251245,-93.15522837860586,-2.6534919192045097,-89.99236493281954,36.4569320755581,174.83303453418395,-98.8234713009826,33.444283353964664,left
405,-84.28478884705908,0.012561421236731787,-18.05815413339852,-6.075484604906004,179.99495056489164,-111.28845502599404,-79.47668501748738,-93.77903616243607,-5.668438986345428,-89.26686744260785,36.493846947998776,177.3890412661882,-101.09064348998632,33.133020022613294,left
406,-82.95614352678204,-1.5793283144066208,-20.68365903470304,-5.950885654979174,178.49012478161757,-108.81536389109739,-78.70146849042985,-94.26836018200261,-2.617786203548689,-91.58400696696563,36.06878249543987,175.0783990932251,-100.56419966489014,32.91718304150652,left
407,-87.14902539768948,-4.435383562640626,-20.109369172765817,-8.151733752149317,178.37566226859227,-109.63406869738027,-78.66095873034989,-94.72761835486786,-4.930675796321356,-90.79912399671139,36.16344615372217,171.8995239447334,-101.73209995167844,32.890514143661484,left
408,-80.40554126260824,-1.7080355919084271,-20.121541926434865,-10.164879206425338,178.5186357811344,-110.54064449479748,-73.33711456684942,-94.8995322816182,-11.789875838730037,-90.0614212741789,36.19734932259081,174.83106037504106,-104.17336962620831,32.81459643954557,left
409,-81.73123781251545,-1.5540402018858726,-21.239298855392583,-8.395383701188166,179.8996277939682,-108.39983684773571,-78.94501951122358,-94.92980672114719,-5.442306876843213,-92.3656766237002,35.8470265869248,174.9914391128083,-103.14198590948627,32.37643227209719,left
410,-83.49177981706644,-1.6160080855032026,-19.34659943099138,-9.44751663878158,173.60126063796767,-105.92966352871153,-80.30213304994008,-95.10189315001854,-5.473279898984873,-90.02431568208932,36.03803106238841,171.46249718022153,-106.67402880340055,-100.25891004865437,left
411,-80.53276975505047,-5.008557159605364,-19.787759460249912,-7.116669282414118,176.64052339701,-108.41623934242335,-80.08463755688126,-95.08254708884297,-8.969519684135575,-90.0179127295962,-92.41101911088121,174.7891036106565,-104.49510143158011,-96.95845914002882,left
412,-84.23626355422579,-4.5592888018585755,-19.36256662714275,-10.097579018145758,179.86660441004358,-105.36001055415812,-78.37462357804307,-94.47446809927546,-2.6626129934783203,-90.02926569940706,-95.65567674030528,170.56095687708097,-108.8860207748371,-90.08404041025881,left
413,-79.03367568295616,-1.7764413158956702,-20.198799408145437,-10.520239915833619,178.3580763830529,-107.41731384943039,-77.09533765846525,-94.60877336037748,-9.410028821630307,-90.01822445799772,-92.00692167875307,172.2679334416998,-104.91148665386427,-91.27687445618265,left
414,-81.88094009478715,-1.7164076418968144,-18.922325468533455,-9.676450750881683,174.8816389251693,-103.71505577490672,-77.00705202040082,-92.95154487958855,-2.9056416956654614,-90.01919845391781,-94.8994182766183,177.06276029241175,-104.74753503896213,-88.52132430509658,left
415,-81.81339376106578,-3.518484805727043,-17.862844506887207,-9.480214626145507,175.01641272690338,-102.99953658257088,-70.05522828805618,-92.9286326945361,-3.1934741004826224,-90.01655986880385,-92.1165357419246,174.29763079610385,-102.08514003262665,-88.3771657003137,left
416,-78.51127266960648,-3.5119256705193265,-18.937047940286725,-11.725844250575276,179.85137638203918,-103.92680969338547,-75.16012014782847,-91.163224806057,-6.315239329673924,-89.97591099218914,-92.026536200866,174.84324865949998,-99.93148101319191,-84.75304064802684,left
417,-82.87476757021653,-0.11949556613898149,-20.18101576183658,-10.26810726570688,178.21610586339662,-103.22862334152813,-69.46827200278953,-90.60043230492636,-0.03981588258150004,-89.20810015225523,-94.23808228746351,179.9289592546966,-99.04673921929928,-86.67726325766121,left
418,-78.78135579685649,-1.8140505068444892,-18.928785461892556,-7.284314308774429,178.21791967708265,-101.62920127417851,-72.08370844338393,-89.97574437788938,-3.282584023221835,-89.98988855490526,-90.08590606808285,179.9649590528556,-96.32756392064069,-88.38970649499944,left
419,-81.21465782890796,-1.723027422219817,-13.341905261550606,-9.057666221823391,179.92448258198624,-95.11974492281004,-72.0707781658013,-88.19273624918927,0.003134651084675556,-89.19077299307067,-90.9007258100856,-177.0620240273899,-92.96245419435843,-88.52509231639382,left
420,-79.58749033700482,0.02266553442580519,-15.11877948127215,-6.363629576975844,-178.27699629460733,-94.90144960762028,-65.11294956878831,-88.69147515574748,0.03688964087851294,-90.80543220698434,-89.99600681056772,-176.6921323752439,-91.87239447907162,-87.10695199083312,left
421,-77.61276455942148,1.861763573408483,-17.42457901936252,-3.745314370585154,-179.97637405226777,-91.54037076423432,-61.77982143162959,-86.32524782839408,3.2777355422005425,-89.98122121902833,-89.13919167982074,-179.9582491959236,-89.99207143442229,-83.92778107989663,left
422,-79.96816956773675,1.7928255057845963,-13.638399758248667,-6.624937501976213,-177.86179666695287,-94.55679881247657,-61.630846713925735,-84.97619064889577,3.0307471766827665,-87.5072850273862,-89.97687334549009,-173.38786727531607,-89.98712136435024,-84.31426293685243,left
423,-76.77097606576038,2.0369521166259403,-13.266337013371638,-2.6859301063110568,-178.10065150295483,-88.47839849862949,-56.848071627456896,-84.21514500871663,3.5148877784758734,-89.133836350258,-88.18968732090205,-176.5689848366435,-90.01882675035321,-88.5423259135955,left
424,-76.4280579345842,3.7787485948857755,-12.968107305784095,-2.6917843017326777,-177.890863060928,-86.97383700407237,-53.11872259411449,-81.69491644604265,3.2054498773509628,-89.06588254068768,-89.96988913381583,-179.83789528736537,-89.98873666482312,-84.353041790859,left
425,-76.79755263126668,8.099836247031543,-10.809192398568802,-7.5359549134622785,-175.8718179235821,-85.24922464247464,-54.496752787697346,-81.46068260568235,6.3789167205469655,-85.50081527058985,-89.97812770475831,-172.8816580206873,-89.93688653296518,-83.14413473425438,left
426,-74.7663962322754,3.915076085253863,-12.893471735598185,-2.5211419891483464,-169.5787675147677,-86.60309754019784,-53.569838048903556,-80.33201524494403,3.6687099404124797,-88.20035365908656,-88.20688356533863,-170.03540792931128,-89.03037220443225,-88.55624591511915,left
427,-75.9737610310795,4.003038867369201,-13.206680108440406,-3.6339684525230145,-173.519399094411,-85.32723327140083,-53.09013789656672,-79.70650273671805,9.907243334372913,-85.52881251445308,-89.0270559590755,-176.49425117223822,-88.10705254915644,-83.4051534313215,left
428,-74.71020369508715,13.279000211864588,-10.205914713237284,-7.870166033349063,-177.7750870395452,-83.8775071429926,-55.657389902241846,-79.70590207158371,10.49519524225588,-87.14790890269107,-85.44525571180829,-176.5067322556084,-89.01719824007688,-87.40261011570615,left
429,-73.37640680013078,8.043009240676257,-12.81808642563426,-2.546597874341108,-173.3536280129279,-88.28303313371799,-55.197060642525756,-79.96013401250707,3.471405065261846,-84.53837504055618,-83.2549201075163,-166.10660657759362,-87.09247010238538,-84.78245926918352,left
430,-72.13731826433924,6.881806013274316,-11.077466977068147,-1.302841445769347,-172.11927835282708,-86.57386568884858,-59.46724652029725,-79.99237323581842,3.5333741352835597,-86.14603740598679,-83.33060556445169,-170.05920270243774,-87.1406421378702,-87.4072126763687,left
431,-73.79673817145944,6.520991030467951,-11.835935029502261,-0.031118147785356313,-169.15424213996604,-88.30886169115956,-55.26612883623281,-79.47428980865189,3.653170254663665,-83.0093005159765,-81.80507163109458,-173.23761744382404,-88.121833583339,-82.26393742177014,left
432,-70.4575615199521,4.081555554189958,-11.949230744141179,-1.25860709764124,-167.1516472571279,-88.22024857189614,-55.17500717384408,-80.2099919383156,7.034891517142109,-83.13218494884522,-79.10501783974433,-176.48598841413633,-84.50242472807571,-87.4444702400334,left
433,-69.22980329039886,6.52879801896185,-10.96876062363095,-0.00705631541503217,-169.8913285005094,-86.56653902261318,-59.50277798009552,-80.12425616318032,10.504587239041335,-85.0638083018586,-74.27520519667205,-176.4417703656287,-87.1963594694609,-83.6988955700624,left
434,-72.22669521974689,4.710061045500285,-9.295063996308993,-0.011105318535444074,-169.15524152832708,-88.26132334332756,-57.909016636670714,-79.97621048612439,10.527632858099873,-84.16631002501298,-75.0321192482218,-176.26372216913148,-88.07969043085653,-82.90623874439292,left
435,-74.51145760587463,8.131816794594211,-11.63659082112742,-0.024667832457818173,-170.94779196396124,-86.87923573768164,-46.64606098631638,-79.12294939338318,3.6836412236413394,-82.9993837377239,-76.64447691382364,-172.89578136077745,-85.06722239326005,-86.64589294441791,left
436,-73.29604323940647,10.083796407066751,-11.946691857591938,-1.3295375100813152,-173.41579461937997,-82.76402726410443,-54.72387610548336,-80.39691480880501,3.6726197752549785,-81.92834960014197,-76.36086503264863,-172.88888057428082,-83.92417439612832,-87.76490121774407,left
437,-71.02369890540918,12.8943878049722,-11.90667071855774,-0.10056111099711915,-175.63236920559342,-83.98944064981427,-49.98427915106819,-81.44963003005387,7.167090760243058,-83.10609426495712,-76.8379862155512,-172.95494265443836,-84.02644710057835,-87.82251772595755,left
438,-70.48712632396024,6.78700959259965,-5.132697397385882,-1.4234840890126927,-171.48086250292565,-85.21550316651371,-51.36817689306693,-81.62978364185929,7.701385677600654,-82.76620634887462,-78.2874868342725,-165.15907787232823,-86.80875318637963,-87.78625415370519,left
439,-70.35976584598109,4.621316407951808,-4.919048295856113,-2.863218949706099,-166.5968481122186,-86.71210551561185,-49.39033041164555,-80.54964696411328,14.889581472545979,-83.87937707359491,-82.89740700582728,-172.83875542620106,-87.88994127696151,-86.59498768458828,left
440,-73.97575505459422,9.045519672499335,-10.282116490091612,-1.383569333215145,-168.74730475926955,-86.85868249739987,-46.6131352495701,-79.81094650805362,15.818353526048643,-83.00961132936108,-92.0615504245931,-176.28585431011123,-88.92290094152276,-85.72244558486659,left
441,-73.86508733726504,15.424724975895437,-11.905103826839172,-0.022190845932980142,-173.0465637399224,-82.45862473780541,-63.44404050477416,-80.20531569798048,7.517421318586716,-85.79071213752513,-92.15039573345754,-176.29066421602892,-87.95184931726756,-86.81583982955502,left
442,-74.91747842883329,6.15413064071009,-5.395928492175327,-0.029232796228679553,-164.49294833880847,-78.998823999679,-54.475985441896746,-80.09794613724202,7.079802242331433,-87.93970904548641,-91.91886269892488,-172.3996766424743,-88.94045857926456,-87.84680171217198,left
443,-71.60655653437735,6.139835685379364,-7.127539735970288,-0.011529582903382102,-166.61646499560635,-79.86717223163659,-69.61530462017319,-81.10864248023465,14.838898539260555,-87.90986847168253,-91.78713603040265,-172.4206074907271,-88.92935882768663,-87.77829414042475,left
444,-73.39393919993694,12.473209070228403,-11.913579301285603,-0.005042463136922451,-173.33983701193918,-79.8765284927753,-73.82968277048025,-81.54512574216795,10.536110181875529,-88.96624627781057,-95.0502216393445,-176.12658335725874,-88.95789243704193,-88.92500898675225,left
445,-74.57900659830418,4.300047609758712,-3.6968667640785573,-1.371844652915352,-167.47523162840724,-80.7573638443092,-72.74636047060746,-82.88374069180087,3.9012516934101917,-88.99593817099279,-98.04540700603756,-172.48057668382188,-88.918080524444,-88.95745105245042,left
446,-74.03683979328892,8.997760889049493,-12.25864760639654,0.020107732452986776,-169.89927673768747,-82.4882044488788,-73.88574562703545,-84.37526072394076,12.00631025160171,-91.00293440420505,-94.71557285586616,-172.40795839553158,-88.94646321297589,-89.93389281987226,left
447,-77.18024825164504,13.331723437090693,-11.990386588714706,-0.026891238621155344,-175.44276325083285,-86.91005367841615,-71.60217152226078,-86.3704353570901,4.179714715264623,-91.03272944450023,-93.34515491299688,-175.87661981811863,-88.90630258047264,-88.9796391114938,left
448,-75.56319453092969,2.3697389614266786,-8.168045384696628,-3.2965763865357367,-167.1320126308183,-86.7123319268257,-75.52173230880551,-87.11529172129752,0.18408335335832465,-92.09671693032027,-94.62958317483333,-176.21582743817277,-87.9420945436641,-88.9469524746601,left
449,-81.80295810214548,6.343693010464839,-13.939033618232118,-1.5623716049586427,-170.6178137601486,-89.90815326809096,-74.04769751989826,-87.19785652645054,4.3405589949746455,-92.19621711738645,-100.3892617494282,-175.922460962726,-88.9422663870014,-88.99249022557386,left
450,-82.34472321354022,2.187000995012169,-6.955007497403964,-7.80744528785109,-175.8327274640375,-88.52424582332621,-74.68172935911322,-88.55724530559364,-0.005214237465940303,-94.42202319098682,-101.00109726464557,-179.95642520530916,-89.94298905584924,-89.01748726994455,left
451,-77.1362836109315,2.283200402937224,-13.605600756449677,-4.567533973675235,-173.7590663859454,-88.37778559037598,-83.07810897951187,-90.01755852557005,-0.044691488597637184,-95.2583065501682,-101.29667412657854,179.964165710003,-89.96808842990004,-89.01233327344461,left
452,-81.61817594985747,4.707911231820379,-15.222293255086296,-7.515715125761468,-173.2391805620612,-91.6464011870547,-84.59891984971257,-90.72341588167993,-0.031703936134733504,-94.31114685573253,-99.94247826385464,176.32802337684595,-89.94596966901007,-90.00418795766267,left
453,-88.02702554735635,-0.024013394652868534,-13.268563636777419,-6.322513517375798,-179.9639469451407,-93.3165680304193,-83.08336637844445,-90.76829496773667,-0.06192921324850312,-94.49158114586153,-99.9578335152427,179.98436592819613,-89.94412534197764,-90.04224185622387,left
454,-89.90444982768439,-0.010860360400703014,-14.851110602984052,-9.735390396694203,-179.98362686331606,-91.70074213705917,-84.75596887551232,-91.46894498247039,-0.040085600553179265,-95.65322686741806,-99.93015052245002,179.98706759771846,-89.94563955294524,-90.01673747882039,left
455,-87.8880259011783,-0.010798622576621897,-22.64455351740354,-7.5326305646285325,-179.9900381527521,-93.14096478373354,-80.15304289433037,-92.1574256736344,-0.03179575119991866,-94.54523919082098,-100.19543759780697,179.97779036700354,-89.99289453360635,-90.02091855116323,left
456,-92.1631942286287,-2.130141673982385,-22.720575847069586,-10.792520435397691,179.98260665421344,-93.18796521991861,-75.00348821709619,-92.23721232527387,-3.9058232306313774,-95.43758861807277,-99.24538687848536,179.96136682783643,-90.01368025815549,-89.9612627928082,left
457,-92.1525137814373,-4.403415788369017,-20.489352696241617,-12.887442437877587,177.7265695648061,-96.38168864157127,-72.88169000254253,-93.7377271547306,-4.237542508373883,-94.22950153301409,-99.23430487404364,179.9576334437174,-90.9737116846796,-88.92886855191924,left
458,-90.02911731140289,-4.51861679045069,-18.45105791988885,-12.861212554962425,171.32864742931548,-99.23655831403396,-75.5002672387631,-96.08031902142699,-4.30772030368459,-94.22851590622867,-98.82470607671601,179.88746968655295,-91.0230429395979,-88.90803299141115,left
459,-91.83355420236913,-0.1709612206742254,-21.462543573058273,-10.352702410090764,175.71472095283713,-98.48125393432447,-82.79683097067507,-96.28199632107551,-4.740873803511374,-93.18360080074329,-98.45567519113295,179.8694616848264,-91.1315263856468,-88.90576491665409,left
460,-90.12385056544507,-2.258864364403333,-22.106931016197162,-12.857101201433643,177.83761241346178,-100.35546870832302,-78.96828508331268,-96.90241558500907,-4.102943391402787,-95.24571770089733,-98.44967757865112,176.22783008752862,-92.13623653664067,-87.79302679912433,left
461,-92.09367412342259,-2.280762216910346,-24.976474962482943,-9.541045174509252,179.83665295905178,-102.01617276658438,-79.06817754659707,-96.84198772978311,-8.14349670240481,-95.33477589680663,-98.6356465192136,172.53640167179438,-93.29437211143477,-85.39716701664335,left
462,-92.24754181708118,-2.2941715841563277,-23.619925414324474,-12.472707064132303,177.64496062727875,-103.52754743746233,-79.12394071626554,-96.00033463950832,-8.54692290864386,-94.52138572476144,-98.59642549733519,172.82883007815394,-92.28748046903884,-84.52171219569593,left
463,-92.3929566567816,-4.489408833963562,-22.71632347618048,-12.501711732054385,179.8479298060596,-101.98962326876492,-79.03467041524866,-96.57195734666071,-3.7324350861461,-96.8301138434702,-98.43063437539455,176.1828077776186,-92.2915087230351,-77.033372807919,left
464,-94.4034795404557,-8.669211752898192,-19.49060570136014,-10.847468253869915,177.59959362084334,-103.19827410759184,-76.9316470120526,-96.5801061901472,-0.12332777192792252,-97.60108923472573,-97.4406994857891,176.25597811509948,-91.18769279617979,-76.27860096755882,left
465,-92.18763975577055,-8.404297851725003,-19.009760772234078,-12.213979106434618,175.47009252840556,-103.24170782572013,-76.89669322594503,-97.27878163924792,-0.16157730932026046,-97.4393491285484,-95.1740123264721,176.2742944162886,-90.01726887062208,-72.1806823927576,left
466,-93.90625921837466,-4.262460937198369,-19.642618929980785,-11.951544395198779,173.23522880367574,-100.9732312311186,-76.49663259699409,-96.73300793269321,-3.5642903187191664,-97.60091650599506,-96.0822484743062,179.88069643298599,-90.03371552874727,-73.29000159154747,left
467,-91.96554218396616,-4.330041578033743,-17.967890922059606,-13.312548537557404,173.42350398367319,-97.96227443054528,-80.55008051215053,-96.71879017101452,-3.823338227822945,-95.49240918394841,-97.11703169887973,175.68253153541326,-88.82982422327261,-77.48744050289815,left
468,-91.92792186748264,-2.222193986221874,-19.085996388094475,-13.626173602976623,173.21724824665395,-98.09651582819244,-77.5077879086858,-95.37886684655663,-4.324338303829932,-93.31746795355691,-98.14882483618699,179.87796405631744,-88.84605238100676,-79.5459213923589,left
469,-91.8511127409707,-0.1430455152745337,-19.65564304164894,-13.290377668215799,175.5661667468578,-95.26397257403376,-75.3664050564922,-93.11288501411944,-4.650618609591278,-94.33332933977815,-98.33994101414284,179.93637745955837,-88.93149798993842,-80.76021133552136,left
470,-93.80366397898473,-0.10221840664027383,-19.66152499178472,-11.880871770526543,177.78363974151716,-95.20065705539886,-73.51462504008035,-92.32935947143086,-0.011667549109645596,-95.40860010298302,-99.46530332170157,179.96449426450184,-88.75801286904603,-81.09568831141041,left
471,-93.73994721639687,-0.044673820557154936,-20.10078855934526,-10.712584948156243,179.98943428321792,-93.49453018175195,-75.1004995887112,-91.53094446958164,3.6767535133420726,-96.41098349799387,-99.44402233988923,179.9970633016012,-84.24807587596553,-87.1756487298306,left
472,-89.98517899036715,-0.005450394092105925,-19.699674380978056,-10.469657541250314,-179.98194413749115,-93.56775314058098,-75.53996335944346,-91.51589983493281,0.011349785096347372,-97.39449591548657,-99.53490532127094,-179.9889822981272,-85.42306413390904,-86.77770595367292,left
473,-88.21142448172648,2.2671518374328556,-18.408884112421003,-12.23731352226514,-179.93932367548717,-93.53936303741092,-70.14980788698722,-89.97503547886228,0.0020696006461445307,-98.36286835272898,-99.30963194579688,-179.92499870295674,-87.69969734703686,-86.96059557511882,left
474,-88.06118698046305,4.615325982042391,-18.445891848504765,-11.873163161660834,-179.8528485737676,-91.85329219589265,-72.63488557807375,-87.64216411334596,0.06724250703085298,-98.4058464033352,-100.3615644526481,-175.730875129904,-88.85765196656743,-86.93986393686302,left
475,-88.07611888624176,6.763161856386396,-20.09590000625052,-12.145307266150274,-177.54382898402037,-88.3572152226977,-73.23629304014698,-85.36509407035575,0.05740056586050829,-98.43981289079832,-101.4740398708899,-176.28094811196752,-88.87901513089041,-85.51496884195603,left
476,-87.99656239122294,9.03997897808901,-20.15442706084098,-8.691529406025536,-177.4413965887073,-88.32054429190492,-69.23843149595322,-85.32364367911963,0.08974049172409145,-99.65046676517277,-98.91433007040932,-179.88303730871868,-88.8628710306452,-84.2920401292965,left
477,-87.84696392864949,9.041906856098752,-19.482738645826778,-4.607474028598388,-177.43314416887796,-88.21066422105389,-66.83057787387166,-84.59465386523625,0.08854330532312432,-99.45191650087556,-97.96043536122937,-179.88793043080258,-88.83160603970364,-81.30171719372126,left
478,-85.94007689844786,11.7055539121181,-17.337796902478022,-7.477589745378852,-175.22319145058177,-88.21536578711506,-68.56448749149942,-84.58002164029972,0.13671705251551933,-99.46877312055918,-95.74316113953356,-176.27838009301522,-88.8060186875407,-81.53217970804182,left
479,-83.86127359969603,11.6117535127837,-16.135151509229964,-8.735395290229246,-175.13012624546153,-88.22760722780394,-65.28510896461442,-84.55712287490225,0.14558742750855702,-97.68266832837746,-97.93934401649393,-176.2533971149139,-88.84319729431196,-84.3862479808965,left
480,-83.60727776601762,6.831193586775968,-14.540424790833983,-10.54614869700979,-170.97296514247745,-88.21094730293083,-67.14804215393936,-84.64101351089079,4.450405203270829,-96.46201521559426,-96.86898579744289,-176.19070916089112,-89.89184770672466,-83.13928209105826,left
481,-83.09021243574088,2.469413262547686,-14.50777937049078,-7.937787558764419,-168.37217222519848,-89.89746741470175,-67.16088454884695,-84.62211950005825,8.643898192688697,-95.2029579075242,-97.07634467055787,-172.43303331744187,-88.89918686727233,-87.22093384323989,left
482,-81.21203874739986,4.678576471926204,-14.97514421945502,-7.815684785995541,-170.89259442155074,-88.26772730457452,-69.60038263508125,-85.30145038670197,4.779726495234251,-92.18107119245754,-96.97074788029833,-171.90934139461274,-88.93155822471306,-88.57098905044016,left
483,-78.7763740667639,2.4755441637084385,-15.045142694584522,-3.0211934575954174,-173.1959330073647,-88.29697077910704,-69.7573923364425,-85.32010661511133,4.362769583259238,-92.13944636280283,-95.79958721605233,-171.91280460518487,-88.95590651888656,-88.54172775186623,left
484,-79.25396205803281,2.378552722346148,-15.474891837127409,-2.996868828201497,-173.66670313524844,-86.53452151706455,-68.98048618757566,-86.82645597426715,0.17964434687530093,-91.08984428487902,-92.20917047222164,-176.20502773787555,-85.78898084410007,-88.63275997789279,left
485,-85.58474475323281,4.317363455003663,-17.16203714804727,-1.5802866728744491,-175.35736008294901,-90.0120533177238,-63.48444613392762,-85.31717965156058,3.74966691706059,-90.05438709803299,-93.38949135462116,-176.41936769429867,-88.94170609704071,-83.27633864025907,left
486,-87.6576416338143,2.430563794286521,-14.504521296173445,-3.0533809265568324,-175.4371726971228,-90.02779472402719,-69.64295868498803,-84.71023213496888,4.103309701918783,-89.99993130820609,-92.25041687291242,-176.37419670641916,-88.94643836201895,-87.26442453304337,left
487,-85.79509032506984,4.625402060836829,-16.197459921196305,-3.1801915226736823,-175.46266346319754,-89.96252521195632,-70.40168865762887,-86.13392450487969,4.384642491583843,-88.91752451102158,-91.11973286888687,-171.97162674493404,-89.96522237387606,-87.2946960077112,left
488,-81.97894536749874,2.4316049696832307,-14.942726851359284,-3.277686259660087,-175.8430626990708,-93.49823163782197,-62.488067692023876,-88.4001871268128,3.502494151606234,-89.93813880090003,-90.06756010484645,-179.86313113041743,-89.9701521295493,-83.29923233219031,left
489,-88.02786309398822,2.2316340426173533,-14.527383698055242,-3.2438237250498285,-177.61831775588198,-90.10697214176031,-68.86976320492073,-85.50600352347575,3.619896652182162,-89.97263396103463,-90.03359650933429,-176.20214626802394,-90.00868318039093,-88.59998952266308,left
490,-88.14268167860419,2.2593904243477745,-14.524675988707749,-3.0376910052843793,-177.63718717868022,-91.51471672439882,-70.33166909242719,-86.26258808323185,8.069980285633145,-89.9651019851437,-92.30691500512255,-175.91747372693607,-91.07402626848244,-88.61757576576717,left
491,-88.03945717813008,2.380439016662223,-14.577255162767276,-3.1532364775210517,-177.75013697669078,-98.25947921760121,-61.619323462626035,-88.48429231414062,7.45919817326735,-90.02049935202113,-91.10041623508589,-176.2051398821914,-91.15224073932376,-88.68082726711201,left
492,-88.16109017862624,2.3247786472154175,-17.184014839595783,-3.104164808325495,-175.98263735046064,-91.6631011289909,-65.19084501485732,-87.76994638817357,3.6077319984547875,-91.0366855273369,-93.36501624449694,-176.26773939124192,-91.14755516179122,-88.73359801456589,left
493,-90.07530766346942,4.3559848914952415,-18.30617890460911,-3.0416571466116418,-177.62874604147993,-93.15476712871966,-69.61979392274098,-86.3382546201923,4.423390663974691,-91.05369035781686,-91.1559929635062,-176.22750699408135,-94.56657505769546,-88.74876705779131,left
494,-90.02654086854601,2.27010611887354,-16.150153310041954,-3.028783568858773,-177.748713662094,-98.14833135604245,-62.55114818963061,-88.55319368605753,3.729265919920807,-91.03978788031681,-92.26871211206337,-179.91932344785985,-92.31805105662593,-89.97586112221774,left
495,-90.03012002311542,4.309464070399519,-16.69654347920236,-2.9465638453883902,-177.93237207390527,-93.1407923549688,-67.8120407422084,-88.54373181408896,0.08637120878030223,-92.073238789212,-95.77886954080319,-179.9235410244237,-92.33240891379891,-92.50693286299169,left
496,-95.57572694131915,2.0350587723534406,-14.983939404285465,-3.1116508678754324,-177.6110276142599,-99.18723588252745,-63.454976115405934,-86.47166323365768,3.9137510145696806,-93.13630867876988,-91.19493885493816,-179.98531569464447,-96.68796244726406,-91.21921154327053,left
