,0,1,2,3,4,5,6,7,8,9,10,11,12,13,Ges_Type
246,-91.27721070467223,-6.00998782299659,-20.70431949652797,65.03107561154742,177.522239832279,-107.36312026952326,-76.43656981933171,-96.43780468269811,0.016498570137659013,40.732226005658724,0.0,-179.97761709791996,37.15649550733808,0.0,up
247,-96.0036217975633,-2.352525026248018,-20.290125226834146,62.88307119037281,173.85499159621662,-107.0793417641126,-74.37492496953968,-96.64048373099558,5.483986366219096,41.06634627977339,0.0,177.98892004366664,37.40604240054416,0.0,up
248,-92.38432018118932,-1.2376916870452845,-21.121386504305924,63.47074300986609,173.97402868994328,-107.16549748933156,-76.19267586857443,-96.35382406100828,4.327565213521986,40.66554552757913,0.0,178.1183111991981,37.16966684301938,0.0,up
249,-94.75173634839251,-2.3598138586632653,-20.30059436726146,63.44415352136151,176.37028830723673,-106.8519565926262,-75.10686819412041,-96.74123828571058,0.048896112066636375,40.76214314562462,0.0,179.92952386058627,36.97198921114607,0.0,up
250,-91.30637231085493,-5.8747347571526936,-20.30186862942844,65.55964969041403,178.71041430581977,-108.41784830735679,-75.72482698524006,-97.45321816720737,1.967342839887144,40.35827347934492,0.0,177.96222159547276,36.799954862496904,0.0,up
251,-91.2694182317175,-3.508399519989502,-20.294812000360245,62.384072334107124,176.4060774192173,-106.6209794505624,-75.29282004627005,-96.3680421693682,0.0020786816258399716,40.44607149041424,0.0,178.0529087847383,36.64901429331862,0.0,up
252,-94.78816670281464,-2.231746650455577,-19.643041946171042,61.85436737155841,174.08890137843733,-105.39647898624304,-74.84846542759016,-95.43682909597088,0.002977097863477143,40.527934620758,0.0,179.99422318813583,37.083144723025086,0.0,up
253,-91.2339206296749,-2.308832441796089,-19.215402886192848,61.823511199332536,177.62581199047148,-108.14770097379169,-74.7782486483621,-95.46402734809622,-0.004597421777815774,40.39579312835478,0.0,-179.9990962888553,36.85819557206343,0.0,up
254,-93.61079856548744,-2.276527813114005,-19.186019494137565,61.3622772418132,178.79244050122935,-105.40654276896494,-75.19545318256387,-94.32819702975092,0.0006411300715107496,40.004818636445314,0.0,-179.99704528933222,36.68953345433998,0.0,up
255,-92.382656040439,-4.557742251557998,-15.166523834514283,63.422883624198285,178.7849134266619,-106.15473267793254,-74.77935058696457,-94.75982841427454,-0.0014792794271297613,39.87477872716862,0.0,-179.99923555797025,36.466041086453394,0.0,up
256,-92.24440231898593,-1.1514750221124446,-18.79353187479601,63.93702080238768,176.50459084996322,-106.66919184639175,-72.9297412273661,-93.65629277986774,-0.0029275155684584,39.55537563105184,0.0,-179.9953136185216,36.246488816417184,0.0,up
257,-95.65687914402807,-2.170796262113678,-15.197409549740774,66.1194180325817,176.51785143146287,-104.22601228504281,-76.15508956224595,-94.04896354541307,0.000397273790424817,39.36475096873997,0.0,-179.99450341177607,35.92041579169392,0.0,up
258,-92.25219231271767,-0.023636517883560144,-14.355847927840381,61.855131012375544,177.75430638387022,-106.16529552256148,-73.01703467703597,-93.29924302352808,-0.0015211008085490964,38.991357403171186,0.0,-179.99491586140266,35.81301257126598,0.0,up
259,-97.72079325818284,0.0104200153320339,-14.331287640655471,65.7057382417233,179.98654591994537,-103.87157005012197,-74.79187132962154,-92.90355828512843,0.0022963456246946367,38.804100160281436,0.0,-179.99658628105135,35.49352077808543,0.0,up
260,-93.42282993285484,0.04760761639152944,-14.357600952953407,65.08075796924726,-179.98715057806413,-104.2413923462841,-67.98703372478552,-93.31539532549718,0.005305113939301438,38.499645239538275,0.0,-179.99569634569295,35.283143259588165,0.0,up
261,-97.9949389667688,1.07217546952871,-17.248216461051957,64.97373775412504,-178.83824778536803,-102.20096825444409,-68.05653703573137,-91.67271325542355,0.007668052868370541,38.438351325934455,0.0,-179.99086924917344,35.231205032533964,0.0,up
262,-102.15644699036956,1.0957309298442988,-15.12658751594247,68.09687976963481,-174.34338913142707,-103.0582964740645,-68.03976231400942,-90.42073031526179,0.002638456239592459,38.3172140449359,0.0,-179.98659421297688,35.075628532350876,0.0,up
263,-99.49062090413554,4.329475822167559,-14.945778566964707,64.0182332748251,-177.6874722999609,-102.34536545565302,-65.4740752414161,-90.44075769184579,0.005783148598055466,38.13632509089423,0.0,-179.984968710499,34.817781952294375,0.0,up
264,-104.53692895878312,4.268336948189933,-14.606616591725368,67.50928059964411,-177.6999167916537,-101.78335369269548,-67.15213473739779,-90.41867897922819,0.003613876334007619,37.9586493355978,0.0,-179.98470013409323,34.614761132621474,0.0,up
265,-102.12336869607645,4.533753335571588,-13.178265673758647,66.474404468901,-174.58404167079678,-99.61620464131525,-65.62540811923799,-89.99158641451761,0.002626766949144318,37.78151473331572,0.0,-179.9875510614485,34.514347862874835,0.0,up
266,-105.91118648138371,2.189295473458035,-9.934602439277956,67.5289080564589,-173.02229807858012,-100.831083456193,-60.2410890642843,-87.77333138489217,36.02901796070596,0.0,0.0,36.02901796070596,0.0,0.0,up
267,-107.72536260177743,3.4748215932956827,-10.838181997512057,68.61442368199513,-173.4711893195373,-98.46221554877421,-62.92135969437643,-89.10946617470506,35.75871162412715,0.0,0.0,35.75871162412715,0.0,0.0,up
268,-106.0034199687505,6.320724689854484,-11.314230479055828,66.52064384819329,-174.29738781963005,-98.10908370499375,-60.28646103900193,25.09335642881286,0.0,0.0,0.0,0.0,0.0,0.0,up
269,-107.15776397683008,7.926804344487686,-10.827938326734836,67.28105302275407,-174.69375577424353,-96.86190782740371,-60.85419963478732,-86.74324451883153,35.59903196091244,0.0,0.0,35.59903196091244,0.0,0.0,up
270,-106.01529647208326,7.380208455624487,-10.137007522083874,66.97995103662625,-172.14942169906564,-96.94569140810931,-61.759219800329355,24.933166791242776,0.0,0.0,0.0,0.0,0.0,0.0,up
271,-106.87090606170901,7.681673078495238,-9.686919997675163,69.27670376569331,-171.4239087853668,-96.07318675049049,-57.351358405619095,24.811649332656273,0.0,0.0,0.0,0.0,0.0,0.0,up
272,-105.97728013103749,7.424415262685847,-9.886598558535663,68.04707989537161,-171.24490898385974,-97.78897893353039,-56.64551054050355,24.607660527499924,0.0,0.0,0.0,0.0,0.0,0.0,up
273,-108.43129823802396,8.389848944216403,-9.679430913828174,71.1725962836458,-171.2257454879859,-96.0779098996094,-55.63931761936618,24.49036636030308,0.0,0.0,0.0,0.0,0.0,0.0,up
274,-106.63921882148622,8.405984463075432,-9.42674550561129,71.53073385029816,-170.3785277612079,-97.76479775630563,-53.43351200382856,24.371857340687594,0.0,0.0,0.0,0.0,0.0,0.0,up
275,-106.6193964895916,7.702277636622216,-8.304835921593986,72.6133873376474,-169.74876420029423,-95.29202984127681,-51.33515884135982,24.295501581380744,0.0,0.0,0.0,0.0,0.0,0.0,up
276,-107.4964605798924,8.263073670008392,-8.100609738457573,72.57281927689243,-169.32595448428773,-94.5295197012514,-54.777710708029105,24.14549336771432,0.0,0.0,0.0,0.0,0.0,0.0,up
277,-106.57941907552714,8.596773810935318,-9.10690874488984,71.59890749735474,-167.72803567329206,-95.41067047332086,-53.68369650172191,24.106425223822765,0.0,0.0,0.0,0.0,0.0,0.0,up
278,-109.54778878650747,9.444053837280801,-10.184831885600381,70.89446165478358,-168.27094991187403,-94.63148297133043,-55.14793073194475,24.084890634833823,0.0,0.0,0.0,0.0,0.0,0.0,up
279,-108.11921667710595,10.11936710854981,-8.124482161225455,71.59947096396455,-169.3211489396986,-93.77711442097312,-57.607998018783825,24.180485635727926,0.0,0.0,0.0,0.0,0.0,0.0,up
280,-106.20248430893803,10.123020271112892,-6.99795894415634,70.81854822178494,-169.5230094772265,-94.43776429092709,-53.19692050352578,24.227183980902986,0.0,0.0,0.0,0.0,0.0,0.0,up
281,-106.21484821224101,10.292145023707821,-8.000378362508414,71.92628630668267,-170.6460687074491,-94.4733374115571,-54.12110498592038,24.224066079311598,0.0,0.0,0.0,0.0,0.0,0.0,up
282,-107.53858421729534,9.318198940805306,-7.992679626276185,71.92745064002072,-169.52931258279747,-95.31812288222085,-55.92096173624897,24.14271391442468,0.0,0.0,0.0,0.0,0.0,0.0,up
283,-107.07691197003743,10.278067338709596,-8.132608066256145,72.26978383529048,-170.49463078337385,-93.61868810811175,-56.35227536551316,24.261509893056747,0.0,0.0,0.0,0.0,0.0,0.0,up
284,-109.56383146177726,11.300239726669995,-9.660023207818858,75.39327183132171,-169.10155941570034,-93.52275443224644,-54.32219405149339,24.179631360655314,0.0,0.0,0.0,0.0,0.0,0.0,up
285,-108.13365892488139,9.48307690788083,-7.556825678608289,74.0105948584939,-167.51860690880545,-94.450376372172,-50.445616025750944,24.16342613129373,0.0,0.0,0.0,0.0,0.0,0.0,up
286,-107.26252531614776,10.271733351477087,-9.253946958732811,72.26515531150058,-168.4536394298684,-95.4131867023418,-52.87333033854492,24.315328448743628,0.0,0.0,0.0,0.0,0.0,0.0,up
287,-108.11749775708468,9.605272344826258,-7.833876073727389,71.61143023309896,-168.269155492886,-96.22183400572307,-53.443348902939334,24.387101518627126,0.0,0.0,0.0,0.0,0.0,0.0,up
288,-107.8005193011683,8.294961861381253,-8.89892647482809,74.06689621984644,-167.88286748183512,-97.21219648867068,-57.349388837780346,24.376986607357182,0.0,0.0,0.0,0.0,0.0,0.0,up
289,-106.87167631934201,8.454986273435136,-9.099480842037718,72.00706346707729,-169.52109051665008,-96.44439641101243,-57.99459538785434,24.65819352356544,0.0,0.0,0.0,0.0,0.0,0.0,up
290,-106.85262812212382,8.916508349384399,-8.594640002929681,74.04990116782339,-171.3721003005411,-97.10083124292191,-59.68605186909953,24.94135487011585,0.0,0.0,0.0,0.0,0.0,0.0,up
291,-104.29331077971474,8.888592361923711,-8.717304508941957,74.86217312492022,-170.58266847261189,-96.42603618700835,-61.301529392088725,25.191380560411815,0.0,0.0,0.0,0.0,0.0,0.0,up
292,-102.11689018331086,8.875081992625509,-8.743481298359967,77.50663083422529,-171.5359055237526,-96.42697280284953,-63.993565667711316,25.532055506384292,0.0,0.0,0.0,0.0,0.0,0.0,up
293,-101.16464620871957,7.837573078382776,-7.40804395836711,78.64142252868801,-171.38179405955364,-96.58845414566886,-65.48560672583598,25.75156586847204,0.0,0.0,0.0,0.0,0.0,0.0,up
294,-101.73681707049951,7.795738974543733,-8.260002563192515,79.69761364491802,-172.3038425109924,-96.45255034952167,-64.38007542182935,-87.27069466303733,36.8031135991073,0.0,0.0,36.8031135991073,0.0,0.0,up
295,-101.07866587056037,7.99356174665915,-9.453804566978317,78.63512138696605,-171.26188659263852,-96.42970742196945,-64.33769355209151,-86.45446616479458,37.43110876822187,0.0,0.0,37.43110876822187,0.0,0.0,up
296,-99.63984686510112,8.011019943521564,-9.460933714882076,79.49549186192687,-171.2537258875101,-95.55704967388223,-62.55489962440504,-86.47488557010482,0.0049248973676247,39.81065843463356,0.0,-179.98886376435476,36.19333449510194,0.0,up
297,-98.3354477522612,8.708251199126916,-9.966524677443488,79.76572520014416,-171.08001649745847,-95.81614705035867,-63.865420514718,-86.02947201738363,0.01033713374674403,40.39754241158163,0.0,-179.98505171828486,36.859328212867176,0.0,up
298,-98.60119898935307,7.8033777927514265,-9.7601981474122,80.33740737666845,-170.91121415154606,-95.77266816425814,-65.59457251920938,-86.5237365033578,0.010140954604973254,40.99528659531833,0.0,-179.98661831087182,37.14472106221059,0.0,up
299,-98.87967633095904,6.484259703397711,-10.21555452161007,80.19756863322642,-170.73552855340435,-95.73293599498697,-64.83693550477473,-86.62445445879428,0.013237009164502203,41.5410803055302,0.0,-179.9832718324476,37.72298637797384,0.0,up
300,-97.81183004011223,8.702381414388292,-12.152979719915523,80.18485202315634,-171.63632736266766,-96.49039570578762,-64.80108125727827,-86.25698066140085,0.012583471930690527,41.96067517940081,0.0,-179.98581292543662,38.377118477867654,0.0,up
301,-97.6288320226779,7.679306992370481,-9.998318056671243,80.04459066292077,-170.57943899892834,-96.66700012182243,-63.882411174158946,-86.30879946760069,0.013225148368300993,42.598747490482744,0.0,-179.9837784916715,38.86728418159457,0.0,up
302,-97.63612566789516,6.975886413210334,-10.86730556978497,78.86400758948217,-172.86850300400786,-96.67951126683316,-64.87024188591619,-86.74344162570067,0.00893725087066232,43.032063910469326,0.0,-179.9881827212008,39.24012872186781,0.0,up
303,-96.84110431701558,7.1328974072009474,-11.956021061060975,78.03780247149226,-171.6691621850173,-95.97114058860619,-68.57900125304407,-86.81768888078831,0.01740651450329195,43.32713040443234,0.0,-179.9910439269315,39.61903078214005,0.0,up
304,-93.4228191066152,9.389002344995848,-12.163601887812455,80.20729682158805,-171.81356844141592,-95.20879104980233,-68.00043372446754,-87.241544544981,17.065525427308813,43.215446807008625,0.0,-179.99072878329432,40.06893492201107,0.0,up
305,-94.34463971645326,8.102875476580705,-9.817940660544222,81.5594465388421,-171.84272879630225,-93.49865771236527,-69.44071089877494,-87.11662208778132,4.254507122561981,43.510200179755586,0.0,-162.9301092515902,40.52777420967975,0.0,up
306,-94.45560343607666,7.1168004311798345,-11.079255162162184,81.59865255440033,-171.53377303588996,-94.93818837878224,-66.3576596414136,-86.40743976705221,2.111975954989451,44.12696306820368,0.0,-162.9266037990634,40.92890922807574,0.0,up
307,-91.19795227662263,9.970369147294223,-11.680116671092447,81.2541078000575,-171.67412805885314,-96.09813375149155,-65.84160541986365,-88.0160555901521,4.09115283063183,44.283110367737684,0.0,-179.96474216379082,40.3725473661808,0.0,up
308,-91.13377939217376,7.308098536129884,-9.327606763892831,80.91033555026671,-171.7070246446144,-95.1428823350932,-66.77517246968893,-86.86467105508996,8.404688049460823,44.276746405138724,0.0,-177.87141514535756,40.69744067405095,0.0,up
309,-94.52351937825004,5.9551631710317565,-10.302520256164518,81.42540191376001,-171.302551942378,-93.51767332418915,-68.34295869442354,-86.14632066387585,10.13022311739714,44.34770779883094,0.0,-175.9351030234888,40.755071926321946,0.0,up
310,-92.22629643445221,8.48392277413103,-14.308737197119031,80.50226920191639,-170.39485457113588,-95.34670042159932,-65.82168414875666,-86.48711013419293,4.394112921095553,44.347335107744954,0.0,-172.1807698732722,40.730453746694906,0.0,up
311,-91.08840906369178,7.3109203709581045,-10.947622248097998,82.44290191958412,-171.5137027277101,-95.1785036155469,-64.90329710450698,-86.0670728766498,6.3305477342629315,44.09228359983198,0.0,-173.65295339569133,40.524088380651094,0.0,up
312,-89.98815242842439,8.489595231030457,-10.892067033755156,82.0499473502385,-170.3766712026266,-94.37260699265423,-66.31863222396679,-86.39923323744442,1.9376332667035612,44.08358915590069,0.0,-173.41553550461785,40.18478321410068,0.0,up
313,-89.97053928951705,8.500829046581257,-10.017395446937664,80.94631561123587,-170.3637069279854,-92.74165078594935,-66.01431009454122,-85.13408963104528,4.072954951019738,43.65541038225683,0.0,-171.55809880728194,39.98957406589396,0.0,up
314,-89.97246307207956,9.441172481116897,-11.2917150058083,81.97936732033617,-170.3405401405492,-92.69499749261469,-64.8910766347434,-84.76045969180349,8.356866281944292,43.13627753464252,0.0,-175.82727197557207,39.48934269063631,0.0,up
315,-87.78322853512552,9.81768150842871,-9.984870706734018,81.20169635249728,-171.48843074945603,-92.68901227088033,-64.97616429508555,-84.2428092118031,4.239410735464921,42.94772126450546,0.0,-170.22443313932226,39.31922130010211,0.0,up
316,-84.26455006677551,9.037256007560147,-9.447331135736475,81.13306519773028,-170.36367675207117,-92.71644802863312,-65.41749833565335,-83.82861284475034,8.660487979503094,42.24863888992789,0.0,-172.1378390341934,38.80542480020927,0.0,up
317,-84.2047645359442,10.063475161218282,-8.534469982886941,80.76166359964228,-170.1333272502772,-91.75028301416093,-63.97685844598207,-83.84450103370912,4.2557476388276925,42.24437206996923,0.0,-169.86914382358884,38.71774634226848,0.0,up
318,-85.5487424587815,8.89248323668764,-6.259629535910947,81.81193866828612,-168.49298196130684,-92.69252092790047,-64.45023593192823,-82.98252507654551,6.367623819137299,41.882475409466764,0.0,-169.88686326933723,38.45921403645991,0.0,up
319,-86.48686654210519,8.702005480766688,-6.403045435038066,82.85588114870343,-167.21933380329696,-92.80299623864663,-63.440925599071065,-82.56118417518763,6.149084442991348,41.512737924568015,0.0,-169.5242315607704,38.107797133455925,0.0,up
320,-85.25908105757883,9.66692594404568,-8.926775893746637,82.98432407377797,-169.4295412781984,-92.69734056831757,-61.813383147148585,-81.65944549936012,8.3723759186334,-81.548673967241,47.1178023497082,-171.50189095899108,37.823139463293295,0.0,up
321,-81.8506008786591,9.697610991767796,-8.982725022303452,83.00760740856956,-169.45448371931695,-91.85843127189736,-63.920601169556136,-82.00295091616265,10.473986064114628,-81.07615657690845,47.11857321101052,-173.5909095269948,37.49047547322177,0.0,up
322,-81.10545000430058,10.804294697702472,-9.055096270959613,82.20161371772936,-169.43352390258798,-91.89366823315335,-63.91778492201692,-81.53098733896881,8.463138693468162,-81.21880208853334,47.19999287116258,-171.5496569047117,37.4654313403099,0.0,up
323,-80.70397784143188,9.688668488152462,-10.00390748635042,83.02566059736168,-166.94675736515876,-90.93639078352349,-62.42402854830056,-81.52804177363052,6.391364493223087,-82.51427169037306,47.11930185414153,-169.52547117651127,37.10610989026955,0.0,up
324,-79.36560690730717,9.845531556792883,-10.151397296210563,81.90971027996761,-169.48227578674735,-91.87986838288761,-61.41638714156551,-81.92658928045948,8.451439828625833,-82.06716912715764,47.20058838014916,-173.61328503239315,-85.6485770710141,42.59774535060672,up
325,-78.01349633734678,8.855639224812004,-10.222951905393444,82.02270088183666,-168.2127207374068,-91.8674527909692,-62.95144059160999,-82.28398375399392,6.3177163531961655,-82.46824101501753,47.2005030625983,-173.5916225888359,-85.93748218835233,42.59918070675373,up
326,-77.10972043347657,10.243133222896663,-9.979920854106563,82.97902435281324,-170.69495860206774,-91.92445210308087,-66.59343666326913,-82.66342894578457,8.390658458194801,-83.60577103993957,47.118990623678584,-173.3828701564396,-86.16392024317139,42.66817000669363,up
327,-77.08528510067647,10.74125659101502,-9.825493191121488,82.86178076651501,-171.14584002123382,-91.95090553530393,-61.97933384379928,-82.99100588824679,6.780659635371467,-83.87768875233769,47.11561394112939,-171.22758878113802,-87.778090283272,42.67000282237961,up
328,-79.52890775427359,7.787722038273431,-10.04161682006553,80.49179657660434,-170.95814511320592,-92.84092517485988,-61.91746775830129,-83.31861736933156,4.580358187486454,-83.6671736897939,46.40205873728467,-166.08681379261225,-89.3059061052766,42.668440762448135,up
329,-79.1240938888326,8.649852217282081,-11.712850608520343,80.70473154453353,-170.60026949732782,-94.86843896013606,-62.930722746442136,-83.75185452822308,9.064424480977873,-84.00385546518612,46.483816394057655,-172.91388379740323,-89.94996506871493,41.963584874754815,up
330,-76.84177065776343,6.6024520300185054,-11.30697590509254,82.85955754804264,-171.17073450760273,-92.01702400848632,-67.05873448150655,-85.12405924758218,4.757146274545311,-82.89973008887236,46.65302828045795,-170.53862600326124,-89.93546888822442,41.470830273655885,up
331,-79.38950740859687,9.427598937520766,-12.380636691443451,79.39106308555898,-173.50868171692775,-93.99387407929046,-66.65859391814709,-85.92766152209573,9.009075568522814,-83.25124726563709,-78.87354371940356,-175.1982316784288,-89.27045426869317,41.29146587697942,up
332,-79.16612923226631,3.864323229235649,-11.53915373423814,80.45462730603887,-170.61486489024162,-95.88765986287153,-64.43596195509181,-85.9936630755989,4.540458338077103,-83.46473402783072,-84.55675873305023,-170.56481442489815,-90.01085683927433,40.868011660163376,up
333,-79.36644969626735,8.096083281595847,-11.563289333336348,80.0729467310725,-176.15367228961156,-93.84682679643181,-65.62995735657732,-86.33752012195437,6.854650774392104,-84.59339846744585,-89.91063713362541,-172.87370217484815,-90.00406136041133,40.8317803992408,up
334,-80.49485495810451,4.0661595681712255,-10.646447024099349,77.7581416807775,-173.22228938103137,-96.02819371353542,-67.42262805506942,-86.38467499738415,2.4650789746781863,-85.05425968675863,45.932793646726466,-170.6194464516568,-90.7298989022786,40.48801857960765,up
335,-80.3135727157005,2.5946927932974937,-12.01683971796227,77.95959905255411,-175.87210083384946,-97.5364877378869,-65.1727277627205,-86.87873055638737,7.057446757160572,-85.60866464042758,45.5996825099882,-177.53447693773794,-89.99570150534909,40.372465920437435,up
336,-79.22354786968366,5.746052738523338,-12.911347461198444,78.90164252161401,-177.41552616188898,-97.98953297503917,-65.54516311237795,-88.11799859510522,2.4346959073762404,-86.9175960469169,45.51190658099849,-173.1503531359783,-91.48316754321546,39.945924657001136,up
337,-80.35888909666431,2.7406049740858673,-13.4211920116675,73.91853600906629,-174.4633189111874,-97.99296993026624,-67.9192220303755,-87.27464336199344,4.504403037827893,-88.72359601199094,45.34565032508859,-177.53495828966115,-92.93383915303924,39.99655978061301,up
338,-81.70195329296062,1.3660268307178929,-11.734215599926959,77.76860844329374,-176.05041522014886,-97.70946873723491,-64.58176944724572,-88.62431772689547,2.347175275490306,-88.71466796783828,45.17449657871238,-175.31651761896725,-91.53860369549076,39.86968546659546,up
339,-81.6795503545183,1.4563729021139682,-12.022671328637111,75.71472337763433,-177.26974048280857,-98.80704864601545,-67.77648883552146,-89.06551096751865,4.704154739416381,-88.12628758345444,45.08852839803761,-175.01711224574484,-92.27538089672635,39.754899006337226,up
340,-82.9041949289267,2.7453428725717295,-13.498910437593342,73.37881660400492,-178.62302812435746,-98.95262898176142,-68.04367665966232,-88.11783759816407,2.4650890233558584,-88.09674197400072,44.99489039188613,-177.59869960477604,-93.68913314083397,-92.26065204156068,up
341,-81.74296972894501,1.3990634960027228,-14.296411779496145,76.5599780106061,-177.4275137765175,-98.81808097639384,-68.69376842240477,-89.54143712020702,2.362171437090062,-89.32229989432497,44.64396957134701,-177.62481067930483,-94.66465819780092,-93.06563102256216,up
342,-82.8462755866025,1.3416536990781749,-12.870883299690313,73.1355728212273,-179.94824220164872,-99.45765138295894,-68.4268064809985,-89.5688344784011,4.735674258585175,-89.96393199763895,44.37899735923554,-177.5570220824329,-94.53765332772849,-93.09809829276757,up
343,-86.3762970011888,0.010564515712747259,-14.596168668032034,71.6087054008324,-179.97005683511145,-98.68582673553591,-69.99062253994929,-90.02341080295254,2.473400033848798,-89.98971135786223,44.47013526445301,-177.57682669204883,-93.03178788838245,-95.02426691575636,up
344,-82.86581892451612,1.3314146255842632,-14.556113208062214,74.72476861315975,-179.96813088067532,-101.85562908167803,-69.7691709476535,-90.49105819815928,2.4590883466315305,-91.31726657777907,44.45795077669122,-177.59961086517526,-95.24990895212017,-95.7991951645543,up
345,-85.25132801221008,0.028012457930888416,-14.352625502532813,72.3306865489108,179.9655296307258,-99.99063161330349,-72.78796467303428,-90.93886239298116,2.338065589258476,-91.37966744165281,44.089147008808254,-179.9356418849825,-95.14162781062896,-95.82059374270752,up
346,-86.44986753672438,0.01769915482613833,-14.062796985895323,70.74206898010937,179.97280804408516,-100.33143516543244,-69.16201228362135,-91.42395935258672,0.07361136122959405,-90.72773910234301,-97.92503329577028,-177.6557104932652,-95.43771681312424,-96.27160493269508,up
347,-84.09288637487442,-0.033999993867536146,-14.347396888399187,70.78319281847335,178.63519588489928,-103.99127947041066,-69.62394581722333,-93.29569352834176,0.036879333057635785,-90.71798071035929,-97.84777614725431,-177.60263210087388,-96.82668293904733,-95.38175176130065,up
348,-88.71305957021586,0.020112912459360296,-14.939120767263173,70.36674909879989,178.58034016358465,-102.29390723351557,-73.63213700815392,-91.90442030424218,2.6194731650206013,-90.74355883169133,-97.85715789769665,-179.96557223565384,-99.19728954616174,-93.23190935216944,up
349,-85.14390524417205,-1.3651244747895297,-14.704382979896046,69.6361651037093,177.1667785400073,-103.99667089051356,-70.01222901074233,-93.36725460751643,2.3619873055428733,-93.43555600937333,-97.80830595043346,-179.97979429701857,-98.95164776058505,-94.35259017327186,up
350,-88.75323380837352,-1.442499664122067,-14.938475178484923,70.30944173904382,174.367571047494,-104.69826415638927,-71.60864676801533,-94.24893498729811,-0.026971623586682997,-92.82173663403964,-97.74375395779059,179.9615461160605,-96.91434683664555,-97.29645122603584,up
351,-86.32716406823886,-1.4661898335713601,-15.57529462679769,69.15963075448703,175.82387473786946,-103.58997470922365,-74.12867243836374,-95.17626707750588,-0.04005236997281423,-91.44594522873062,-97.74322659926835,177.58812947183824,-98.44673035846992,-96.99379358428673,up
352,-88.81491460635092,-2.7964008196758328,-13.494222056586093,70.33120994723237,174.32632642838212,-105.66650616174995,-71.57322691351433,-94.74929155487044,-0.02784519036836936,-93.5166067263596,-97.74292936797512,177.56296310252955,-99.81285954854947,-95.49025459946799,up
353,-90.00827064744709,-1.43922046408812,-17.165636900181273,68.40467657005254,174.31126936940746,-105.23194638891641,-76.25805181093303,-96.21862806835044,-2.366240198736718,-92.87970801686023,-99.45429059522776,177.59613828285887,-96.88523632500412,-99.19399089409752,up
354,-90.04908034148696,-1.468964615627228,-17.245201665218453,67.28317089046625,174.2781980786057,-105.90258910916712,-71.98640727911534,-95.23900989906053,-2.5907951435210794,-92.88309773692893,-98.67050251273366,177.53419134786097,-100.65890273882042,-96.00565656936963,up
355,-91.1900455183838,-1.5294319011324955,-19.61824796549109,65.75687609610102,172.90565747723764,-105.5679241184185,-77.12374114425658,-97.16291657745694,-2.409640563383205,-94.26689217869018,-98.79049093409523,177.47047412139113,-99.16930746471553,-96.00811703538471,up
356,-92.5276494323606,-1.4647712771410608,-18.017880132549546,66.90104876955863,177.0166628197501,-106.18690720562249,-72.74708102421029,-96.20542505134448,-2.627472566856931,-92.1931929247431,-99.77131112296472,177.50068888586875,-99.21402630317954,-97.4393927786996,up
357,-90.09334709094918,-4.29786127479055,-18.424261493098527,64.59029492268827,175.7387742585344,-106.8335280650515,-77.81177328103956,-97.60436442370717,-2.522826099870253,-94.32879485890103,-98.94306472617505,177.61796100390166,-100.70436249994553,-93.51195829645337,up
358,-94.06108784704281,-5.70300244669433,-16.508322450985084,65.26973589996973,177.08300938542942,-107.77784989953777,-72.47660687237268,-98.05294547759736,-2.5211477575926358,-92.22001235960728,-100.9156326697135,177.52243587462283,-98.56183423530415,-98.08882245191467,up
359,-91.34282222715349,-5.734295164957865,-21.218317624427794,62.31118694716962,175.6557271430416,-106.55675915320167,-77.88605280500664,-98.19833348581906,-2.44243551897169,-94.38618416498628,-98.96696992736179,177.53003224663308,-101.40178195610959,-92.18250910542422,up
360,-93.77631164943567,-2.9521105742663805,-17.28134292722139,66.43216783802633,171.33057540557502,-108.13804657859295,-73.65638055462016,-98.82158500294484,-7.344057154040062,-93.81793942038767,-101.03847115675813,175.24893617578988,-97.86135957164619,-96.29773506579352,up
361,-91.39284503519478,-5.709152119447338,-19.674073491111773,62.90205845700231,175.59081670168368,-108.41900875703857,-78.65121638436784,-98.67877537187107,-4.9695015275033265,-93.6328001820859,-98.98986316243142,172.59642042613885,-100.43237339065506,-92.98476775693823,up
362,-94.05477004270234,-7.1126491948980135,-19.236719578304598,65.25665683710653,175.6167366109109,-108.1306399361533,-73.69741029231419,-99.14260436935216,-4.744440211751027,-93.64598034500095,49.27438343035781,177.57028603434404,-98.77327095828001,-94.45249342579818,up
363,-91.38174677170497,-2.9090042503640383,-20.782466594767,62.8844447911101,172.65595424526074,-107.48236017597188,-77.93124262395176,-98.83764188257496,-7.7848286684386405,-93.00504378109726,49.78657689126715,175.08288867874356,-99.93698696336877,-99.17649702466208,up
364,-94.1587792448732,-5.6935202201592086,-17.700793674642913,64.74560307322646,177.02130252771818,-110.38586939091638,-74.06685267155571,-99.21000976191202,-4.752405136418934,-94.26667844440915,50.62352127484753,172.8874499758641,-99.26660601983487,-96.06690397703281,up
365,-91.37177152416778,-7.269779980944983,-20.849598987878565,62.8333056763969,175.6902404215708,-106.86446894390774,-78.14360822516014,-99.67748071623895,-5.184335429753301,-91.47054594433698,51.2449423932741,177.32587952572482,-99.88058348526947,-100.56027613321469,up
