,0,1,2,3,4,5,6,7,8,9,10,11,12,13,Ges_Type
436,-94.49382107501481,-3.5950925524566935,-57.963319038585574,-49.1524969003392,174.42671409635395,-109.99241827526882,-62.7115029288518,-95.58391884623784,-2.9281970926253047,-96.61237628289867,38.09603230509569,-177.22514777104612,-104.43209801683747,34.7896899952623,down
437,-98.93355908559093,-3.629633114885734,-56.72448578001229,-50.022383198954536,170.95917911377055,-110.23380832105113,-64.16635803629995,-95.66095963477969,-3.136152359073238,-96.50041753165023,38.07906410574391,179.94134542850443,-102.02899473742248,-116.57364736680837,down
438,-97.85905253383066,-7.1148332402113255,-56.686332196945884,-49.291657856044935,174.41654312502436,-111.75238627976495,-64.77868483571332,-96.73658035635351,-3.1602868009480805,-95.8301581702952,38.12085313449168,179.8625211162842,-102.06747108541308,-119.65438496076705,down
439,-93.39691414051099,-9.081760116251134,-59.2557882556582,-50.04220953128766,174.85068012685863,-111.57163630896353,-64.72182668352866,-98.51366850731011,-0.038053661897478504,-97.2563380843938,38.30890631190527,179.91697301042126,-104.02571367371557,35.013444605423345,down
440,-101.49931887510135,-8.80790447107087,-56.33520474280955,-47.37720310584348,176.36405726961152,-110.4832695390546,-65.99417838450684,-96.7570883269207,-3.142722110723959,-96.72614691135598,38.1188313594048,179.93207813547903,-103.60531448714303,-119.58138407038412,down
441,-94.97505382013345,-7.6138441157733086,-57.557949521662636,-49.36826274822629,172.88689547065073,-112.28094074712219,-68.12007385837866,-98.54942437530939,-6.602934502530597,-96.0971932693516,38.16303159224597,174.28196694782966,-104.01948337780806,34.920955076526795,down
442,-100.99367025585511,-3.6328353481636846,-60.019830246751866,-49.09385149487624,169.43588183715798,-110.78060242623246,-66.16329273181323,-99.31673477185718,-5.381957938030579,-97.44260386483569,38.354359977860476,176.78928135669017,-103.82700339588045,35.01023486580284,down
443,-99.47457974630537,-5.522055642921714,-55.561240408434465,-52.210637458866564,170.51570014144872,-112.4549424721264,-64.82067849656534,-97.46381334167977,-3.17346266557131,-96.56456098652401,38.465726898865285,177.33684642701928,-104.44883432625367,35.06438380158551,down
444,-94.93994976662479,-9.414546173537168,-58.01981310590929,-50.40683960212841,172.88462508152742,-115.47246609011796,-67.57419033390902,-99.7453383342877,-3.2144813833644723,-96.50941530211263,38.45049463906087,177.281033269363,-104.63677382877295,34.964637390123706,down
445,-99.9564623896239,-10.601036435488725,-59.309607590797825,-48.977551449626056,172.715037352714,-113.2201309127692,-68.46242682467526,-99.19651966654075,-3.284625304558926,-97.22385469252546,38.433618164522436,167.58995349238546,-107.16364635989633,35.042852573162484,down
446,-100.27681276968563,-7.2964473318878476,-59.30956077219362,-48.033941453237794,171.05823142223124,-112.24870075883905,-64.87782525764383,-99.76567679866295,-5.655740188066725,-96.83533128663886,38.28108694713459,173.70736232209686,-107.63238638536016,34.93957439460209,down
447,-96.7245058399831,-3.929716710762272,-58.32962841802393,-50.430326219407036,167.7743768240899,-114.00703899211004,-66.16658926641621,-101.15736395577272,-5.717572673569665,-96.69199374679704,38.33118842817973,176.9753971099664,-106.68234960455746,35.04719740837804,down
448,-96.39621370567252,-5.468065497698999,-61.28145298964512,-50.24363511696271,169.45535865886788,-115.46146465221452,-70.5930853218581,-100.57778451363377,-6.341854178826169,-96.78226508137514,38.144039672483515,177.36178379995607,-105.27636826379376,-111.7872475978968,down
449,-101.90162108338062,-10.611665183989887,-58.71282788223791,-50.04332622621058,174.56720257446034,-113.72074990088976,-71.56827431032795,-100.27407035326189,-3.5153899045651347,-95.14457992191495,38.10864113965405,174.79847691054616,-105.06012741894497,-111.33369811982328,down
450,-100.32801621439222,-10.89519974650969,-56.39017759006064,-49.25542892831337,171.11095603096155,-112.74062360510726,-70.0597094978994,-100.7144473949019,-13.070267986526781,-92.66861887038728,38.121325434618846,173.9548391087558,-106.48881552416822,-110.77845134803229,down
451,-98.64250697251002,-7.6068075846642005,-57.876083259622845,-48.274157252988076,167.34518915133333,-114.4679336018991,-73.02248363553161,-101.76191044572869,-8.538866132320463,-94.26765392349536,38.18556182203735,173.64313708130155,-106.07243641380386,-106.57125175565925,down
452,-96.53069374888696,-5.767556754346413,-59.037416726239016,-49.27344499271346,169.3766415262097,-117.0304460046089,-68.53893203985406,-101.90531696345036,-5.419798842484818,-95.74323808553201,-100.76558881612789,176.92657861260324,-105.46407572230757,-105.98249374819768,down
453,-96.60048178276293,-7.623072899798039,-57.528598925833855,-49.652812360817734,171.13638586868552,-115.97951128137794,-69.79228316777689,-101.16196509503587,-3.1031115970738234,-94.9024428586561,38.15171834942064,177.06406348206946,-104.88218380836061,-106.3779649364349,down
454,-98.61736242625607,-10.586883466857772,-58.73699501980829,-49.80171599775504,174.57771730273018,-113.2360553082307,-72.03303619827585,-99.78323799724434,-6.322719336950168,-92.51651808263705,-98.80870796293978,174.51848883508939,-105.55293874833053,-105.00334600496831,down
455,-98.68397637294497,-10.885511411008213,-55.93391246244454,-51.09344533236456,172.83096273478762,-112.71839242460989,-72.03574250118783,-99.64487589392627,-3.5272727866426816,-90.93958338970965,-99.40091826919755,171.88544805426437,-106.40658731192134,-102.88642817769102,down
456,-95.15564026817297,-7.378743971235406,-55.60366100214814,-50.16050569205581,169.44702753840008,-111.58611959901985,-73.97485138417366,-99.81202284158039,-9.35601825870612,-90.94041432074415,-99.16937088069987,171.0534839743577,-105.33877432677808,-103.80922185548613,down
457,-94.96052164352379,-1.9577606218002364,-58.02810101683278,-49.23413011119007,169.4772749283213,-110.02611366504875,-73.5819845537978,-99.41323299614942,-5.399657905170003,-94.11884063133719,-96.98553486980896,176.78387587421423,-105.56569604433224,-106.41239803212764,down
458,-94.73664021489374,-5.320718166310094,-54.83068674254329,-51.01988549065147,171.13109865379184,-110.91114525036409,-73.0238015143798,-98.72445473002396,-2.7074994716006153,-94.1011273665794,-95.69506522492695,176.83822021638133,-104.49686657907685,-104.28544158252477,down
459,-93.31802387803494,-7.087404463697352,-55.08654272177381,-49.8317970032863,174.59452509883852,-110.84347553512175,-71.59730380025553,-98.02955276244317,-2.8358567708910014,-92.46418925792894,-94.52217975151802,176.97874136027892,-104.90831249954735,-101.09613980053939,down
460,-91.78103187569583,-7.157974561468477,-54.695359409552026,-49.999022056327796,176.3482506510717,-111.2498504236814,-68.21019868712023,-97.31925900677751,-2.820659579348433,-90.83466222579156,-96.48658134320564,179.90836003637216,-104.67566617486638,-99.6951111556101,down
461,-91.7169593276488,-8.809276726306145,-54.68815319149911,-46.959343509451465,176.4174844352903,-109.67713999104394,-68.15776435603226,-96.72438864130348,-2.96661336665588,-90.0299260164995,-96.1032032574206,179.94263401986413,-103.80102347435937,-93.66245593961155,down
462,-91.70122425888484,-7.109697215582473,-53.65317844221434,-46.01371691402225,176.4756297985713,-108.49796005084384,-67.00570339069465,-95.53093370914121,-2.928576488910762,-90.0040040907754,-96.04906187461664,179.96350016521168,-99.51732171325483,-97.08132629969467,down
463,-91.6809322266654,-7.251950050360324,-51.7669738742279,-45.96961959664206,178.15649681637717,-108.88955957536717,-66.99465174720812,-94.87087892429439,-3.07793170585561,-89.97657346544632,-92.04464835279639,179.95973734387493,-98.57618972659631,-94.2304010715963,down
464,-90.0236718376167,-5.6008082406905535,-49.73840821333794,-44.96153711436288,178.1391982641419,-108.85008523337616,-66.98423575903512,-94.24521592174098,-0.05544362691352639,-89.95892247677634,-91.06735099413694,179.96125183533002,-98.30128082839704,-91.09914626538111,down
465,-90.02044436110057,-1.8949238858836,-49.54697055505953,-45.027850189826744,178.18674176736326,-107.22420014979997,-67.01517530687197,-93.08717488215444,-0.027979518872627146,-89.16067053710718,-91.01260623289008,179.99475704022657,-98.71426719413321,-91.19697665693946,down
466,-89.987886353765,-0.05373457525174869,-48.57274746142228,-45.00489810396705,179.91981027330678,-104.69841142937658,-66.18716350288496,-91.82937333101185,-0.05962235564326964,-89.09771608938718,-91.00270044689373,177.10173969120618,-97.87844660143949,-92.30825551976112,down
467,-89.92654947831609,0.011366124951222306,-47.824807567078416,-45.91113622374851,179.97407623722174,-103.45196548287522,-65.54722123921762,-91.22975651260393,-0.014112489146760838,-87.38125117241871,-91.01463843246842,-179.99973597023333,-96.25401310433699,-93.32891735119101,down
468,-89.95129850817742,0.06545543040366938,-46.89091180218621,-44.91899333359812,-178.31910476641062,-100.89091413273913,-66.3386611479314,-90.04496504760841,0.03662377716635559,-85.72126129699123,-89.98332673381839,-179.97081459836272,-96.3241202596897,-91.08578491646362,down
469,-88.36465933327221,1.7505831239001257,-47.695529418227025,-44.03689100838028,-179.95883026083706,-100.38540407756908,-63.429635095693826,-90.02124951230765,0.035554762094141844,-85.70676252196402,-89.97990640568413,-179.97525877751556,-95.53894728391137,-91.08334394320099,down
470,-88.29967723960925,1.8386945503540055,-46.814144262829096,-42.18098127037726,-178.23488949684634,-101.50922880835789,-62.08833539741668,-89.97375036823843,0.06121288030865438,-86.55211088849528,-89.00355149736906,-176.91919869309461,-94.55888263020307,-91.18003116603398,down
471,-88.27249935524408,3.4787133730624076,-46.73073315554084,-42.188092935764665,-178.1604774794079,-100.3323205858384,-63.41190671613594,-89.38929547708908,0.05203564925016502,-86.49417040493356,-88.00409158066881,-179.9091146238297,-93.54069354067532,-92.28902642606184,down
472,-82.11712426229363,3.671915287320944,-45.88996091976774,-42.24459346032448,-176.4243654592471,-99.52305903719953,-64.80037952813001,-89.36464944230192,2.7608260535644256,-86.64895647728295,-87.84384402137937,-179.88247465543594,-91.7858786969962,-92.24159467057903,down
473,-81.11138186662008,7.496517647567726,-46.810660189505334,-40.45115680309559,-176.4366360988898,-99.69726669169535,-64.77592231820472,-89.31713735521798,0.08865026558919087,-86.5756587964277,-85.7880717399102,-176.626816774914,-90.90544077585787,-89.97468354269878,down
474,-81.08783124042229,7.30740146654706,-46.89184004305084,-39.494645750871996,-178.1187379622492,-99.4427121496297,-62.74410097547048,-88.6978355807883,0.10758663011080088,-87.46368715138253,-83.48120636358884,-173.41126647726264,-90.04431522740003,-89.94506131602827,down
475,-81.04147155785411,5.467777744132597,-45.02742029589052,-40.450690581469104,-178.12814452176255,-99.64978311048678,-62.760953748056515,-88.09739846683563,2.8178045479542435,-86.75287649135818,-83.15334038782036,-173.67296621866882,-90.01958042444073,-88.9844965157732,down
476,-81.04831776732863,5.8859957773512575,-43.053274850291594,-40.58298286373288,-178.10420971563457,-99.40550700223974,-61.99162154994264,-88.08681418430908,2.871440707296054,-85.92338567901085,-83.19372947756402,-173.6317843583327,-89.14319593022196,-89.90024215175428,down
477,-79.4080621999658,5.729855449132074,-44.00350415936307,-40.56371298671393,-176.43464911656406,-98.15685582610048,-63.297620218289566,-88.09774451431241,2.7671779078857957,-85.8232953902703,-84.27896111778323,-170.1350091780246,-89.9951202264287,-88.75801083132929,down
478,-79.07243668650673,3.825020881151113,-42.04407784075398,-39.624866566622245,-176.34809777232016,-98.13449547321704,-62.57596646366933,-87.49416545857673,5.68238826283312,-84.19632553157838,-85.42335386230204,-173.68279932327104,-89.98979295063018,-85.33820315888539,down
479,-78.75127040766426,3.8418655187116393,-42.01192500539115,-39.61819339874153,-171.17002713651868,-98.26967733373448,-61.90451490131352,-86.9348943519609,8.447755661777181,-84.07253937749176,-84.31594589117063,-176.94076574017632,-89.03726081094192,-84.88901298578068,down
480,-78.38303179740358,3.868134728262443,-41.218009668838434,-39.433456373554,-170.9014683895378,-99.58264104652591,-60.28679540708571,-85.71092036879693,9.406131873751313,-83.36622467582626,-82.06794756546132,-177.08503428951084,-88.0004630934956,-85.04688677995962,down
481,-78.36555476084938,3.8670647789410313,-41.060868794357454,-38.497488655292706,-171.15938609099828,-98.29564725006192,-60.92153154256318,-85.68385907968062,9.951536724418183,-82.4927428823104,-81.10270864895489,-177.23224881693287,-85.12819391570706,-86.9664029913563,down
482,-78.3110232732808,3.773618410377713,-40.2005972758028,-38.23102899126777,-171.14079285382536,-96.97361466931204,-61.81352627707423,-84.93290442268223,6.642880618407133,-83.45586741671352,-80.0762599759786,-170.58645068723413,-88.0106462695399,-86.61363651494717,down
483,-76.8680665146606,7.352267279332592,-41.199638512932964,-39.24487237235774,-169.40229622610764,-94.31849502019404,-60.22585739962522,-84.83806193942807,3.0753484004351943,-83.94011238412489,-82.70950089185254,-170.0260159075321,-89.00921768420656,-83.19904490453112,down
484,-78.33547620240861,8.93504492908422,-43.07864889796681,-37.47352251983158,-170.89899694879205,-92.95402146525025,-61.13517678788702,-84.2328356179197,2.744554235421609,-83.09459628158196,-83.83347578850007,-173.3368360234258,-88.99000122107348,-82.6860851240224,down
485,-78.71728231821966,11.2897332736271,-42.282937968242095,-36.08657846073434,-172.38566478170776,-95.40900534454312,-59.39460884271007,-82.96313527938212,3.244074498617047,-82.96021190351975,-82.03595638687145,-177.11346957839277,-85.1687356931869,-86.80570765596151,down
486,-76.00525150905443,12.0121305972975,-41.40383145829803,-36.60317124529478,-174.46180832116605,-95.5462581416143,-62.669919388452385,-84.19802575339894,3.4260796440767742,-82.18374332026967,-83.10019507024553,-176.58679624879912,-88.95335711391007,-83.71153637504364,down
487,-77.78569566920945,9.196404920193258,-41.31205553468756,-35.72547652964037,-174.38570203675627,-92.835539623592,-61.22743436026479,-84.20900890729824,8.946529021191104,-82.35552557489915,-85.14149641867394,-176.27460300125392,-88.96952025409038,-83.77332915619027,down
488,-77.94272414485366,3.8319820952174584,-37.266218818218185,-38.179937890438225,-168.33112597301624,-94.32311698400616,-61.82841616634313,-81.82037253314115,9.384365661617046,-82.86987415452403,-84.70140665030793,-174.25388922521987,-85.08713853277939,-86.95831408245375,down
489,-77.98062481122835,9.752891739732028,-39.53550123101299,-35.19566884997723,-168.28724449978463,-95.72786145910693,-58.48688633139109,-82.22610594594599,6.6390465509325995,-82.86635073893628,-83.12617179543051,-176.5308372348297,-88.07307660364336,-84.66537458156918,down
490,-76.41812854920848,11.652343393195045,-41.2566446434567,-34.91840346988898,-172.62525303117837,-91.54167881975933,-61.02971328500865,-84.05061296266213,8.959287272987904,-82.52281925206728,-84.65247648772248,-172.96700295786619,-88.91311456025291,-83.67529832242806,down
491,-77.13716996580574,9.13560439217648,-39.277747738230254,-37.11307933275721,-172.10003739791009,-94.24157233742045,-60.446605694585436,-82.07296794081138,6.060019355510636,-82.59823830082875,-86.9913129647036,-171.05244385469345,-84.14552690997517,-87.86566632652408,down
492,-75.17230569513252,6.1365223934467235,-38.26708399591051,-33.378970576414204,-168.6724404708871,-94.28004719172911,-58.36599915290409,-82.72366949590932,3.479862904570178,-82.29107011609506,-83.77973067551508,-173.34943689784626,-89.00262809913659,-82.52145632857301,down
493,-77.90341677528373,10.955610054318614,-42.21764662367956,-35.713811084775244,-170.5696168351899,-92.9066502881791,-59.6863456657782,-82.82557069833912,9.004537503526315,-81.49265758711287,-87.57088192473421,-173.69613240504796,-85.93035971638628,-85.59393746634873,down
494,-77.147277230208,9.485753009877461,-40.32530794277957,-36.02110062800748,-173.79936714189344,-95.70766235704627,-61.902406117479856,-81.32836635332276,6.746282354005679,-82.39196592823993,-88.5025718104418,-169.96743005739884,-88.9272727658605,-82.42423361379383,down
495,-76.45036143492217,3.9631882713433018,-38.94392370067525,-35.5189516551329,-169.04974228126247,-91.43379728785382,-57.89954964841818,-83.38055566851206,6.7182252920408265,-82.27669553213414,-82.70915034500366,-173.3165730104036,-86.98171910528258,-84.68056276844092,down
496,-79.60630437197592,10.883833881284918,-42.19011332533016,-37.89338944334822,-167.86665803099459,-94.28774121303977,-60.03893930285647,-81.52418079971471,9.908684263422888,-82.15324409906621,-86.29044705892473,-176.73984436775038,-86.90822394648107,-83.57056652791019,down
497,-76.86361061219732,12.023311942371096,-43.08438416875711,-36.0546873245396,-176.15600904850922,-91.48723746167443,-61.83176090048426,-83.92297766685127,10.044529428848788,-81.85981636103868,-78.4163958852991,-169.48323344533364,-88.90179588116618,-82.4016285621,down
498,-80.15494710913838,9.127482918545159,-41.13102916988361,-36.88523767137768,-171.56521280559204,-95.67047417836865,-60.24528778858353,-81.44871817007075,6.4207986836393465,-81.79761070106463,-85.31989606485409,-171.0169105649881,-84.94038556091539,-84.4700791961742,down
499,-78.38080413092123,6.131772970544589,-40.95717506898796,-36.59263402688046,-168.70644028322025,-92.819216105396,-57.87970874132552,-83.44847747552859,6.658190234060934,-81.8532265895433,-76.51880149516653,-173.24763620438333,-88.01897245173362,-82.5188204534264,down
